award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2201795,methodkg_v3_01993,projtxt_42f70d25d7c21cd4,qual_only,quant_only,0.1675625002838857,0.1591517823501257,0.15465853129691773,0.17773894527504208,0.1348283505099452,0.20605989028408359
2201858,methodkg_v3_01994,projtxt_b670210f3bbfd279,qual_only,quant_only,0.13178385743700663,0.15283362086432964,0.16831054671447715,0.20361868234699787,0.12300913548683237,0.22044415715035637
2201859,methodkg_v3_01995,projtxt_b670210f3bbfd279,qual_only,quant_only,0.1563686151991938,0.16272275514409368,0.1507397520464921,0.1791834192065563,0.13377336831497325,0.2172120900886909
2201929,methodkg_v3_01996,projtxt_75a2825143ef99e4,qual_only,quant_only,0.1289803838879061,0.15283414480903695,0.1853305928310705,0.2129550994895482,0.10407510304188337,0.21582467594055485
2201930,methodkg_v3_01997,projtxt_75a2825143ef99e4,qual_only,no_method_signal,0.12568433773645324,0.1525526206952957,0.1875491173404986,0.21775625528049858,0.10558766950402329,0.21086999944323054
2201943,methodkg_v3_01998,projtxt_81f833f7dde7cbe3,qual_only,explicit_mmr,0.9458284189156728,0.026516377069372883,0.0057161002229300225,0.010025915523031914,0.01168074421038559,0.0002324440586066842
2201993,methodkg_v3_01999,projtxt_2f4fd8add58db18a,multi_method_not_mmr,no_method_signal,0.09398089383746554,0.0878487924861391,0.1276845693977104,0.44348158981849395,0.07547320417867913,0.17153095028151175
2202156,methodkg_v3_02000,projtxt_c6c6e70bff78d798,qual_only,no_method_signal,0.2023681674773746,0.3299478218232551,0.013797735866425472,0.3638627831201511,0.07207995917333501,0.017943532539458715
2202169,methodkg_v3_02001,projtxt_f50ac8fcdd6771fb,explicit_mmr,no_method_signal,0.08462208033452755,0.0849850821898195,0.13180082840514906,0.4503401636144301,0.0775233104217652,0.17072853503430863
2203386,methodkg_v3_02002,projtxt_8088c7349e2bdc74,implicit_mmr,no_method_signal,0.1201852500894729,0.15589317320260324,0.148465871474779,0.22816752381114874,0.11998340106174543,0.22730478036025084
2204462,methodkg_v3_02003,projtxt_3a47dd4717585fe3,multi_method_not_mmr,no_method_signal,0.09678812857867103,0.12549970358990847,0.16685071915891606,0.29476861631631507,0.09897055120143518,0.2171222811547543
2204537,methodkg_v3_02004,projtxt_f4bd10bd6dd6600d,multi_method_not_mmr,quant_only,0.09444540270893098,0.14018906403008558,0.1742192782641747,0.2470382537769616,0.09581743802991491,0.2482905631899323
2205001,methodkg_v3_02005,projtxt_169a618bbc290508,explicit_mmr,explicit_mmr,0.6864834958362275,0.2756010323174422,0.0015295417620004457,0.002297457791954644,0.030680381253299315,0.0034080910390759172
2205612,methodkg_v3_02006,projtxt_daf1a5e1ef2f85ac,quant_only,no_method_signal,0.09958612476246133,0.10299867699309163,0.21098331900645342,0.2633982391158238,0.08970464403232262,0.23332899608984725
2207219,methodkg_v3_02007,projtxt_514fa3d69828b903,implicit_mmr,quant_only,0.07791350882225713,0.1321325436278839,0.1428390472193473,0.26032727010685713,0.08433409744309667,0.30245353278055787
2207408,methodkg_v3_02008,projtxt_d8d21047274dc792,implicit_mmr,explicit_mmr,0.6206631922644569,0.30012542094494854,0.0059335540852971476,0.016312386437897106,0.030159651131067243,0.026805795136333153
2207795,methodkg_v3_02009,projtxt_0240ff43f165b15f,multi_method_not_mmr,quant_only,0.1398201317592555,0.1642742236642328,0.14504927370012116,0.20414825710943307,0.1086112436772138,0.23809687008974367
2211032,methodkg_v3_02010,projtxt_b3668904556b5a44,explicit_mmr,explicit_mmr,0.5954792101694548,0.17862743472366632,0.007828386735733285,0.01529837171149643,0.19933209814947425,0.0034344985101749112
2214418,methodkg_v3_02011,projtxt_66407568b973edf3,quant_only,no_method_signal,0.09617170203158709,0.13195460730372005,0.14116217969124212,0.28622437105278764,0.09507769453833052,0.24940944538233256
2214516,methodkg_v3_02012,projtxt_0f18cb466b6dc8db,explicit_mmr,implicit_mmr,0.4201801498547281,0.5038873642486864,0.028847785707722,0.01064089262705129,0.028183100824556453,0.008260706737255721
2214740,methodkg_v3_02013,projtxt_9481330a90d987fd,explicit_mmr,qual_only,0.36871615424039295,0.14041649384680485,0.06536539842650986,0.002791485833023273,0.42113213263304355,0.0015783350202254133
2215050,methodkg_v3_02014,projtxt_52611599e9fa7975,implicit_mmr,quant_only,0.10396493300372404,0.14192953971975591,0.17629405312286242,0.22984756246997814,0.11010202190100336,0.23786188978267628
2215084,methodkg_v3_02015,projtxt_e8f321543b811489,explicit_mmr,explicit_mmr,0.7937940000716358,0.14183511167506063,0.023716745919073103,0.018226908453071903,0.017016147147443428,0.005411086733715257
2215166,methodkg_v3_02016,projtxt_8b002a1b0fb09175,explicit_mmr,quant_only,0.1163135762239031,0.1626976333651936,0.18894024695856443,0.20854959429429748,0.10665052277659125,0.21684842638145005
2215167,methodkg_v3_02017,projtxt_9a964ab1920e4e4d,explicit_mmr,multi_method_not_mmr,0.012783155236820146,0.31875526782926383,0.5025782751443199,0.04125860043214841,0.11150580788825792,0.01311889346918983
2215592,methodkg_v3_02018,projtxt_1ae2b088bd46eaee,multi_method_not_mmr,no_method_signal,0.17527964977634625,0.08795789526833467,0.18372010394349964,0.3136815743497139,0.11138583244384372,0.12797494421826183
2215653,methodkg_v3_02019,projtxt_57dc63f6fd596822,explicit_mmr,explicit_mmr,0.8941604407966568,0.03163882410247722,0.024029434995743216,0.0394994671646172,0.009144085591001624,0.0015277473495038045
2215654,methodkg_v3_02020,projtxt_57dc63f6fd596822,explicit_mmr,explicit_mmr,0.900353741810354,0.029166602491536815,0.022316167735210998,0.03830853050977502,0.008408730708380295,0.0014462267447430289
2215655,methodkg_v3_02021,projtxt_57dc63f6fd596822,explicit_mmr,explicit_mmr,0.8973007658865897,0.03158338799253499,0.022818554652558512,0.037896883613954914,0.00888439880775382,0.0015160090466081694
2215656,methodkg_v3_02022,projtxt_57dc63f6fd596822,explicit_mmr,no_method_signal,0.12375013747652103,0.11263776896147944,0.1950462971933654,0.2709828946955584,0.12084876798036762,0.17673413369270816
2215970,methodkg_v3_02023,projtxt_8b002a1b0fb09175,explicit_mmr,explicit_mmr,0.9157279447261645,0.055555833129042734,0.0023577069484109437,0.018557854082755246,0.0042110539990663325,0.003589607114559943
2216031,methodkg_v3_02024,projtxt_8b002a1b0fb09175,explicit_mmr,quant_only,0.108814070792639,0.1641853527992601,0.19815325967657021,0.18979519737854522,0.10591262603805822,0.2331394933149271
2216121,methodkg_v3_02025,projtxt_8b002a1b0fb09175,explicit_mmr,no_method_signal,0.12330749046546707,0.14720104643410117,0.17328562224657743,0.2417964508289445,0.09631563787424918,0.2180937521506607
2216351,methodkg_v3_02026,projtxt_4951c359f723d6d9,explicit_mmr,no_method_signal,0.11404932585470831,0.15235184291788595,0.17185698824726947,0.24343703361007704,0.09574109442291483,0.22256371494714428
2217640,methodkg_v3_02027,projtxt_b9b032e6c70cb3f8,multi_method_not_mmr,no_method_signal,0.09337573874354468,0.1251911297126968,0.18525568378311838,0.2319126178435703,0.13886944590143943,0.22539538401563033
2217718,methodkg_v3_02028,projtxt_df294f347f1cb815,implicit_mmr,no_method_signal,0.08163090641737031,0.12802104244090537,0.1838767327860069,0.26946190424930605,0.14297292070540069,0.19403649340101065
2217745,methodkg_v3_02029,projtxt_502b37e67d421531,explicit_mmr,no_method_signal,0.09859461302848686,0.12427539133264709,0.19749795299583434,0.25296790941676667,0.13827523546803108,0.18838889775823398
2219012,methodkg_v3_02030,projtxt_1f9ce2cc33a9eaf7,implicit_mmr,multi_method_not_mmr,0.12652680267529878,0.15029078707055127,0.21002333220376362,0.19927856044845824,0.11200913476399223,0.20187138283793596
2219271,methodkg_v3_02031,projtxt_fd976807f2912bb6,explicit_mmr,explicit_mmr,0.5732958507826684,0.14264979889210963,0.12272324850239939,0.04050542686880533,0.10503363644436599,0.015792038509651142
2219389,methodkg_v3_02032,projtxt_e9834022dd097e3e,implicit_mmr,no_method_signal,0.09721736069678527,0.13117230482636505,0.18478045562130235,0.27633084676308306,0.10918827975338675,0.2013107523390776
2219522,methodkg_v3_02033,projtxt_35ec6a8146a5442e,multi_method_not_mmr,no_method_signal,0.06989105696442877,0.10547069725648954,0.11085742291408329,0.3891478162257,0.07162277030181817,0.25301023633748015
2221149,methodkg_v3_02034,projtxt_f1135e05c3bdf345,explicit_mmr,explicit_mmr,0.6909667604838274,0.19342691667844925,0.003285015269918363,0.09537222195314485,0.015461190380417707,0.001487895234242528
2221153,methodkg_v3_02035,projtxt_06904ed0cd8c86ff,explicit_mmr,no_method_signal,0.08222647886409443,0.13033673160349254,0.11486160440266129,0.32526387671482454,0.09300380691207921,0.2543075015028479
2221163,methodkg_v3_02036,projtxt_dff26592f6d5e1cd,quant_only,no_method_signal,0.07684817910769556,0.13274754901578972,0.11927213949079261,0.32395370584323646,0.09079696505892784,0.2563814614835578
2221177,methodkg_v3_02037,projtxt_fb65cb9f8e5d92d7,explicit_mmr,quant_only,0.08915086435513697,0.14991996393131649,0.1229942535106817,0.2579760655522901,0.10231713876946363,0.27764171388111103
2221187,methodkg_v3_02038,projtxt_c69661694c8c0752,explicit_mmr,no_method_signal,0.07919832142379826,0.13755723559237054,0.1260578187549229,0.3228997840364369,0.0904613043764305,0.24382553581604113
2221242,methodkg_v3_02039,projtxt_29ea6b928720fe7d,explicit_mmr,no_method_signal,0.07943574747306281,0.13057307246189984,0.12864027028358893,0.30976166698881774,0.09024718376942366,0.261342059023207
2221262,methodkg_v3_02040,projtxt_e14211b9ae068720,explicit_mmr,explicit_mmr,0.47232406608176064,0.09226127739042908,0.013337773336482272,0.40839626329272394,0.011890917599266908,0.001789702299336965
2221335,methodkg_v3_02041,projtxt_f7f380e59e5ba070,implicit_mmr,no_method_signal,0.10625273946291844,0.11976035653305256,0.13014376048180326,0.32785596674753276,0.0936736906625507,0.22231348611214236
2221337,methodkg_v3_02042,projtxt_f7f380e59e5ba070,implicit_mmr,explicit_mmr,0.6210965832067133,0.17534637027570607,0.006215751573015434,0.18411461471792323,0.01062902942597985,0.0025976508006620826
2221421,methodkg_v3_02043,projtxt_f7f380e59e5ba070,implicit_mmr,no_method_signal,0.08601795818578992,0.12595343000288037,0.1433176225540627,0.3181168263976391,0.09310395102256645,0.2334902118370613
2221462,methodkg_v3_02044,projtxt_ea174932369e81bf,implicit_mmr,explicit_mmr,0.7131058081566566,0.04434662233668646,0.004827273371281678,0.23542243560349305,0.0017560558669812674,0.0005418046649009211
2221465,methodkg_v3_02045,projtxt_e493768a0f90ef40,quant_only,no_method_signal,0.08148137798145824,0.1292875425827997,0.11727437007195857,0.32589289885900036,0.08824765883798653,0.2578161516667966
2221538,methodkg_v3_02046,projtxt_cae88c04a54078f6,implicit_mmr,explicit_mmr,0.583389640419614,0.11186837165016779,0.0015748650960103912,0.2957024599621046,0.006672958816134636,0.0007917040559685205
2221574,methodkg_v3_02047,projtxt_b1fb4d254bf11c24,explicit_mmr,no_method_signal,0.08423127387318352,0.13392929775928694,0.1358609168369711,0.3013658630561149,0.09485999538935125,0.24975265308509226
2221627,methodkg_v3_02048,projtxt_490e3f52d7d838e3,explicit_mmr,no_method_signal,0.0783242342272161,0.11979626199735316,0.1269197761485456,0.3578758092764816,0.08785004679920014,0.22923387155120348
2221637,methodkg_v3_02049,projtxt_69de4b8d81f654ec,explicit_mmr,no_method_signal,0.07591789428162019,0.11058077896018603,0.1395529810641313,0.37091035349485946,0.08711718450874417,0.21592080769045885
2221696,methodkg_v3_02050,projtxt_22aa3eb7ed19be97,multi_method_not_mmr,no_method_signal,0.08497504602368837,0.1291026379287312,0.1316992863505865,0.32195817839547825,0.09454443728885167,0.2377204140126639
2221912,methodkg_v3_02051,projtxt_308ae7c52da37cd4,explicit_mmr,explicit_mmr,0.40733418061589866,0.29133535360581053,0.030339496820793982,0.22346564761945445,0.04413606474404329,0.0033892565939990017
2222278,methodkg_v3_02052,projtxt_8203bf28ab8d4aa8,explicit_mmr,explicit_mmr,0.8945003827483284,0.04777176940238509,0.011609630096018009,0.008096237089368507,0.03737992560736769,0.0006420550565321845
2222293,methodkg_v3_02053,projtxt_0bb696be6dfca717,explicit_mmr,explicit_mmr,0.8684010106058158,0.07288644876200015,0.0257016851381579,0.0035997405137350343,0.025786390017605992,0.003624724962685212
2223907,methodkg_v3_02054,projtxt_9adb1cea1888c8bf,explicit_mmr,explicit_mmr,0.9608438556792935,0.033038330059979346,0.0011478123994489251,0.0037208159844626136,0.0009081672547384621,0.00034101862207721353
2224674,methodkg_v3_02055,projtxt_80831090a6310dec,explicit_mmr,explicit_mmr,0.7905678501543538,0.13159632408767719,0.010169863004697488,0.010070366947021042,0.055570318713375325,0.0020252770928752164
2224675,methodkg_v3_02056,projtxt_09b6ecb2255e3dd4,explicit_mmr,explicit_mmr,0.7964146325131579,0.12882729057201858,0.009353631130815946,0.010176736524764245,0.052995538584693136,0.002232170674550134
2224857,methodkg_v3_02057,projtxt_08508850a6de03c2,explicit_mmr,explicit_mmr,0.8145578127238268,0.049611041429739156,0.028473420092287486,0.06950790353910362,0.035484877364241156,0.0023649448508016716
2225128,methodkg_v3_02058,projtxt_148554603f3059dc,quant_only,no_method_signal,0.10052499757707335,0.12166021579724645,0.17208723847692875,0.30376792453249246,0.10370732964600515,0.19825229397025376
2225209,methodkg_v3_02059,projtxt_d23227e5962a0d98,multi_method_not_mmr,quant_only,0.09915365463122926,0.16507835459446837,0.14335152546762323,0.21163288673824593,0.09919866817616803,0.2815849103922652
2225211,methodkg_v3_02060,projtxt_6268266e3401d245,implicit_mmr,no_method_signal,0.10775129545412097,0.11802302696334245,0.14772455207699434,0.31462198138432285,0.0884507849321106,0.22342835918910875
2225255,methodkg_v3_02061,projtxt_47a01c1393e8866d,implicit_mmr,explicit_mmr,0.9714777679092991,0.02010333554627757,0.0025686800752335033,0.0023155510907177873,0.0005173591831691706,0.003017306195302702
2225306,methodkg_v3_02062,projtxt_cc9587b53d8ad425,implicit_mmr,no_method_signal,0.1110738369371011,0.12682179898961696,0.13334064188364989,0.3094426121937871,0.09652519595742727,0.22279591403841773
2225381,methodkg_v3_02063,projtxt_f7eb77716c93e7ad,explicit_mmr,no_method_signal,0.0963608535267697,0.12375154745976735,0.18978646664812948,0.27406700340085455,0.09612736182352342,0.21990676714095553
2228202,methodkg_v3_02064,projtxt_4b0167847633f12f,explicit_mmr,no_method_signal,0.10658519417579872,0.13336531419413594,0.17984161586381361,0.2725259343074728,0.10610508708568338,0.20157685437309547
2228211,methodkg_v3_02065,projtxt_8b71fb51c883a3e8,qual_only,explicit_mmr,0.8460193121648887,0.06762356851514797,0.006857241421320895,0.053048720842266854,0.023720213646411602,0.002730943409963832
2234071,methodkg_v3_02066,projtxt_42d21df784b43711,explicit_mmr,explicit_mmr,0.9147392226209062,0.06457201225179855,0.0036234215132299056,0.0024021088661292816,0.012127431553576722,0.0025358031943593278
2234073,methodkg_v3_02067,projtxt_42d21df784b43711,explicit_mmr,explicit_mmr,0.9159189806785013,0.06411705778542934,0.0034384629939644435,0.0022930186674410998,0.01172932799890672,0.002503151875757341
2234074,methodkg_v3_02068,projtxt_42d21df784b43711,explicit_mmr,explicit_mmr,0.9140978205606485,0.06558886247027249,0.003467928108944498,0.0023448543367169386,0.011907887439564974,0.002592647083852264
2234348,methodkg_v3_02069,projtxt_391b75ddbd420d32,multi_method_not_mmr,no_method_signal,0.14289197719517943,0.15266239965511222,0.15092117038662434,0.22745688169566355,0.10962125528810195,0.21644631577931853
2234633,methodkg_v3_02070,projtxt_8ae27e47ac8dcbf9,explicit_mmr,quant_only,0.1193644380902165,0.16760044248803035,0.16177387617225222,0.20594161625452237,0.09801158407897058,0.24730804291600794
2235227,methodkg_v3_02071,projtxt_26a36b6eaabc322f,explicit_mmr,explicit_mmr,0.862000430139433,0.10821834396346465,0.0018692612268001278,0.002883017651564094,0.01883776972400726,0.0061911772947311535
2235241,methodkg_v3_02072,projtxt_bed745f502498e13,implicit_mmr,quant_only,0.1108735911026721,0.16057436060749192,0.21021024376016326,0.19121050302082462,0.09883599887336751,0.22829530263548065
2235345,methodkg_v3_02073,projtxt_b586781051267fb9,explicit_mmr,no_method_signal,0.0956273584842499,0.14309616059661248,0.17183563765306287,0.2705063632482142,0.097496694491421,0.22143778552643956
2235460,methodkg_v3_02074,projtxt_bed745f502498e13,implicit_mmr,quant_only,0.12014852890245756,0.1600418570605033,0.19059126218125902,0.20970539484928194,0.10637737232722684,0.21313558467927132
2235461,methodkg_v3_02075,projtxt_55b9993e75ec32f5,multi_method_not_mmr,explicit_mmr,0.3568708565126905,0.2170636807865857,0.039985266837464034,0.09219956905356362,0.2862111955538431,0.007669431255852977
2235543,methodkg_v3_02076,projtxt_bed745f502498e13,implicit_mmr,no_method_signal,0.12111145010394136,0.1446987798349031,0.1693881096182437,0.2539990664681696,0.11912468319193759,0.19167791078280472
2235568,methodkg_v3_02077,projtxt_a0d87966803befbc,multi_method_not_mmr,no_method_signal,0.11690988746546416,0.1631659395464826,0.16810441806366097,0.23330892603654427,0.10413401983887836,0.21437680904896966
2235600,methodkg_v3_02078,projtxt_c574cc304207c493,no_method_signal,quant_only,0.09947411681785909,0.16490819084413186,0.20208841229306007,0.17426967797118012,0.10545181138883028,0.25380779068493864
2235774,methodkg_v3_02079,projtxt_ca1100f3daced895,quant_only,quant_only,0.12014852890245756,0.1600418570605033,0.19059126218125902,0.20970539484928194,0.10637737232722684,0.21313558467927132
2235833,methodkg_v3_02080,projtxt_8ae27e47ac8dcbf9,explicit_mmr,explicit_mmr,0.8852693663751148,0.08209576408177724,0.009092754287521251,0.01015193322589293,0.011098400154930303,0.002291781874763667
2235957,methodkg_v3_02081,projtxt_8ae27e47ac8dcbf9,explicit_mmr,quant_only,0.10364190567863384,0.1857239732742975,0.16517064923227204,0.18746827274519945,0.09886765853857336,0.25912754053102377
2236075,methodkg_v3_02082,projtxt_29df12bcde773879,explicit_mmr,qual_only,0.36965177662088833,0.07001441910148355,0.029525487048827105,0.002689427828993046,0.5262819885775755,0.0018369008222326503
2236107,methodkg_v3_02083,projtxt_bf8710b32c4feade,explicit_mmr,explicit_mmr,0.6057978133263721,0.15280869192083626,0.02075307531041361,0.03238931244697519,0.18421176404334952,0.00403934295205338
2236402,methodkg_v3_02084,projtxt_ec3d2f59d280e68b,explicit_mmr,quant_only,0.12014852890245756,0.1600418570605033,0.19059126218125902,0.20970539484928194,0.10637737232722684,0.21313558467927132
2236739,methodkg_v3_02085,projtxt_626de20d0fd560df,qual_only,no_method_signal,0.13334325701478614,0.1393002096781749,0.17809271968166757,0.2204091749656641,0.13096071653768224,0.19789392212202508
2237053,methodkg_v3_02086,projtxt_57810f309484c98c,explicit_mmr,explicit_mmr,0.7559040178506491,0.17508539876620507,0.009251858307798866,0.026458662179996078,0.022911279592868348,0.010388783302482416
2237151,methodkg_v3_02087,projtxt_26d4623967991373,qual_only,quant_only,0.1248606755541984,0.13711140990268364,0.16508527421506328,0.21249565111376978,0.14022289633098023,0.22022409288330477
2237564,methodkg_v3_02088,projtxt_589ec4dfe8526824,implicit_mmr,no_method_signal,0.10358546470268383,0.10574567383508876,0.17935889123965437,0.33363527700911744,0.10063174164843006,0.17704295156502553
2237902,methodkg_v3_02089,projtxt_eafb4bbc4f09c5a3,qual_only,no_method_signal,0.15624716418346996,0.1261232641444265,0.17548624271900237,0.23426644977380445,0.1300999901966027,0.17777688898269406
2240951,methodkg_v3_02090,projtxt_bed745f502498e13,implicit_mmr,no_method_signal,0.13207390366988206,0.15813310834382574,0.17772255548475824,0.22041827063117958,0.11195417076813076,0.19969799110222364
2241382,methodkg_v3_02091,projtxt_8d1aa629f37aedfa,multi_method_not_mmr,no_method_signal,0.1058268713598239,0.10755639706026479,0.182564456041733,0.33748775217915783,0.0897808414554643,0.17678368190355612
2241766,methodkg_v3_02092,projtxt_5857929ea83a6699,explicit_mmr,no_method_signal,0.1073323768802129,0.14219343980767932,0.15864753477299673,0.2524970009222504,0.10939019070048041,0.22993945691638026
2243017,methodkg_v3_02093,projtxt_3fbe1ccc12046ed9,quant_only,quant_only,0.10496841843673242,0.20579609215707192,0.12911613947854703,0.21224299508953637,0.0877830379692114,0.26009331686890086
2243018,methodkg_v3_02094,projtxt_3fbe1ccc12046ed9,quant_only,quant_only,0.10088923257120268,0.19731467405352912,0.14283783175830153,0.2109172977540034,0.08931127424860684,0.25872968961435655
2243019,methodkg_v3_02095,projtxt_3fbe1ccc12046ed9,quant_only,quant_only,0.10694237733253023,0.19314670000640596,0.1356266819138567,0.22237423159886288,0.09072369272506596,0.25118631642327816
2243020,methodkg_v3_02096,projtxt_3fbe1ccc12046ed9,quant_only,quant_only,0.10686328160408255,0.19104530101535855,0.1446123654543387,0.215600609784234,0.09957788313759683,0.2423005590043894
2243021,methodkg_v3_02097,projtxt_3fbe1ccc12046ed9,quant_only,quant_only,0.11885324707786046,0.2019588333070912,0.13111393969052662,0.21799157498818827,0.08660933658322038,0.24347306835311314
2243106,methodkg_v3_02098,projtxt_482fdf554b9dcfc2,quant_only,quant_only,0.09749556530275545,0.20984293715544958,0.13625678479664083,0.22852957751083638,0.08973227054624312,0.23814286468807458
2243107,methodkg_v3_02099,projtxt_482fdf554b9dcfc2,quant_only,quant_only,0.10713732171809921,0.18691090033218394,0.14373098618995617,0.21136957226056782,0.09078171011853972,0.26006950938065315
2243108,methodkg_v3_02100,projtxt_482fdf554b9dcfc2,quant_only,quant_only,0.10650038838859627,0.20525027766981077,0.14914907969344884,0.1914028054509309,0.09481501468202003,0.2528824341151932
2243109,methodkg_v3_02101,projtxt_f418bbf041a4242b,explicit_mmr,explicit_mmr,0.8900552498996596,0.08002935711377725,0.005932534001159191,0.010584917762630043,0.013007212441755785,0.0003907287810182007
2243288,methodkg_v3_02102,projtxt_7fe8a40392f53130,explicit_mmr,explicit_mmr,0.9464972786277207,0.04402500437940768,0.00028827438543635426,0.0024621906636538493,0.0060285691823327775,0.0006986827614485947
2243403,methodkg_v3_02103,projtxt_34d9f36a1f77dc33,multi_method_not_mmr,explicit_mmr,0.7554510526748446,0.04553969093617456,0.01896320929399383,0.1240223626833517,0.05301542462177125,0.003008259789864111
2243443,methodkg_v3_02104,projtxt_4d3343968ae5a44d,explicit_mmr,no_method_signal,0.09788425665307479,0.10886859912167293,0.17500379561841115,0.34736299087001665,0.09020475824073929,0.18067559949608514
2243457,methodkg_v3_02105,projtxt_68f1b2c6cae4b73a,explicit_mmr,explicit_mmr,0.6667934209232758,0.15061109892642033,0.0021591275217220933,0.1610185229895117,0.018635440275354503,0.0007823893637157097
2243484,methodkg_v3_02106,projtxt_d23ea5c8071cb425,implicit_mmr,explicit_mmr,0.767401315931873,0.13387488591020183,0.0013241076578964996,0.09205685629531168,0.004214753792575289,0.001128080412141719
2243510,methodkg_v3_02107,projtxt_757ab50ed96694b5,qual_only,no_method_signal,0.09496618429124268,0.10819334843445341,0.17632505311318847,0.3536427721251617,0.09111595833539395,0.17575668370055972
2243553,methodkg_v3_02108,projtxt_6422bb9324018f27,multi_method_not_mmr,no_method_signal,0.09850073348820478,0.09910233217463384,0.16066307829824844,0.38489526237987326,0.09337841599404718,0.16346017766499257
2243558,methodkg_v3_02109,projtxt_3e579afe29e922bd,multi_method_not_mmr,no_method_signal,0.1146963805716982,0.09816814671724343,0.1688382404264448,0.37135385672366233,0.0889502965229673,0.1579930790379839
2244031,methodkg_v3_02110,projtxt_a05fdf0eb6d1a6a8,quant_only,no_method_signal,0.08698590349854243,0.11502652740523638,0.1690743288111932,0.3134373192821158,0.10631270960046482,0.2091632114024473
2244323,methodkg_v3_02111,projtxt_a883065e1c5e722c,explicit_mmr,explicit_mmr,0.7842031950251895,0.04261181772331097,0.044288840041248764,0.10304646257246439,0.02198603519218963,0.0038636494455967715
2244342,methodkg_v3_02112,projtxt_9bf4cdedc24e7b6d,quant_only,no_method_signal,0.09122594658870822,0.11725964715784716,0.18541028278373076,0.3058063982252731,0.09770178118096688,0.20259594406347384
2244546,methodkg_v3_02113,projtxt_bcbf862fb410faac,multi_method_not_mmr,no_method_signal,0.0721571991833474,0.11637490728476292,0.19862923108993544,0.2779256404692714,0.091476117983267,0.24343690398941586
2246200,methodkg_v3_02114,projtxt_6b8158a3dd06913e,explicit_mmr,explicit_mmr,0.9193405666959735,0.04267866183324606,0.0065874016732638515,0.018352918657650066,0.011132610463580116,0.0019078406762861844
2247026,methodkg_v3_02115,projtxt_0079014c8f062e74,no_method_signal,no_method_signal,0.08362022227170239,0.0898359814858762,0.13598962947743634,0.4271415811421702,0.07753404635998923,0.18587853926282571
2247282,methodkg_v3_02116,projtxt_fe58c8691ca87a2d,quant_only,no_method_signal,0.10197757090796557,0.11683638761589626,0.18337382725768567,0.3021839345297465,0.10056550331831411,0.19506277637039193
2247283,methodkg_v3_02117,projtxt_fe58c8691ca87a2d,quant_only,no_method_signal,0.10344051947778146,0.12221469220469543,0.17051197048404962,0.2978745753563858,0.10249843027939667,0.20345981219769105
2247790,methodkg_v3_02118,projtxt_6e23f17c00763794,explicit_mmr,no_method_signal,0.10735043555569479,0.12461681741442157,0.1822488926054934,0.266929599299742,0.10238757233522024,0.21646668278942788
2247809,methodkg_v3_02119,projtxt_d8e351755ce1a937,qual_only,no_method_signal,0.10318766393368602,0.11706565543060887,0.16807761151172457,0.3089402501366233,0.10587208071809869,0.19685673826925865
2247976,methodkg_v3_02120,projtxt_24dc7beb0e1aaaee,explicit_mmr,no_method_signal,0.10344051947778146,0.12221469220469543,0.17051197048404962,0.2978745753563858,0.10249843027939667,0.20345981219769105
2300233,methodkg_v3_02121,projtxt_16ed1d2933f4d9ea,explicit_mmr,no_method_signal,0.13730148835605704,0.12911118457599674,0.16011606387041152,0.2610263971553846,0.13678552802477467,0.17565933801737524
2300291,methodkg_v3_02122,projtxt_a1c656e3f9ab4dff,explicit_mmr,explicit_mmr,0.7227959396643783,0.2098010360238436,0.005657459849666903,0.028521340564918247,0.01853313750012966,0.014691086397063333
2300322,methodkg_v3_02123,projtxt_3799a0bf00bcfdc7,explicit_mmr,explicit_mmr,0.7420136486598694,0.1458442267816887,0.022427501332256433,0.01480836768393032,0.06756903886546238,0.00733721667679285
2300323,methodkg_v3_02124,projtxt_3799a0bf00bcfdc7,explicit_mmr,explicit_mmr,0.7386674743138649,0.15247910510791202,0.020770291318604667,0.014213101536847478,0.06625219264028014,0.007617835082490594
2300376,methodkg_v3_02125,projtxt_26fca7ce7c5c20b9,explicit_mmr,no_method_signal,0.1615103208713055,0.1422369660409355,0.1486251416751321,0.26001349780804406,0.11432623155301286,0.17328784205157002
2300618,methodkg_v3_02126,projtxt_76a7f0ea3db0569a,explicit_mmr,no_method_signal,0.14441944558268155,0.1523643362540322,0.14322917830609458,0.23870093180298596,0.11457466731911552,0.2067114407350901
2300619,methodkg_v3_02127,projtxt_76a7f0ea3db0569a,explicit_mmr,no_method_signal,0.1414005409289435,0.13948293626961855,0.15939461823182502,0.24035420750695183,0.12384267677285335,0.19552502028980773
2300676,methodkg_v3_02128,projtxt_052a1a663de4dafb,explicit_mmr,explicit_mmr,0.7942202619310872,0.08801716836966819,0.0092232081614075,0.00830964844941971,0.09290621967399841,0.007323493414419229
2300709,methodkg_v3_02129,projtxt_e94bbeb1a1125a69,explicit_mmr,quant_only,0.151120271151708,0.1853001100474173,0.13742473865139876,0.16997026013674474,0.11284920133700495,0.24333541867572625
2300710,methodkg_v3_02130,projtxt_e94bbeb1a1125a69,explicit_mmr,explicit_mmr,0.9417080231242269,0.044797660690712955,0.0019016826127762078,0.006021111978788254,0.00481942804952897,0.0007520935439668022
