award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2202156,methodkg_v3_02000,projtxt_c6c6e70bff78d798,qual_only,no_method_signal,0.052711352811685895,0.010139372576359097,0.19662841380830695,0.4543165434788595,0.0456649641919186,0.24053935313286998
2202169,methodkg_v3_02001,projtxt_f50ac8fcdd6771fb,explicit_mmr,no_method_signal,0.05816267869341459,0.011235891123542703,0.18572219636701093,0.45361326799740614,0.04605974044827561,0.24520622537035006
2203386,methodkg_v3_02002,projtxt_8088c7349e2bdc74,implicit_mmr,quant_only,0.10538726687939651,0.024772204819636472,0.24381722155221353,0.24127528202878384,0.06515495272502232,0.3195930719949474
2204462,methodkg_v3_02003,projtxt_3a47dd4717585fe3,multi_method_not_mmr,quant_only,0.07259834536075117,0.018967397553641567,0.202528367827026,0.31134684586835426,0.05171686037040661,0.34284218301982045
2204537,methodkg_v3_02004,projtxt_f4bd10bd6dd6600d,multi_method_not_mmr,quant_only,0.07616595083536003,0.020323335306419305,0.2297168224125345,0.2993737931984267,0.052577920918294996,0.32184217732896436
2205001,methodkg_v3_02005,projtxt_169a618bbc290508,explicit_mmr,quant_only,0.07271110581412189,0.013934947612028868,0.2328986534891862,0.29486356315885476,0.05856743429261883,0.3270242956331894
2205612,methodkg_v3_02006,projtxt_daf1a5e1ef2f85ac,quant_only,no_method_signal,0.06747644147762767,0.01458080468229093,0.21811639993872758,0.33411750408326113,0.052000847576852666,0.31370800224124007
2207219,methodkg_v3_02007,projtxt_514fa3d69828b903,implicit_mmr,no_method_signal,0.05256388677973914,0.016116246590585213,0.2348371275908578,0.3291260132109447,0.06071384418396207,0.30664288164391107
2207408,methodkg_v3_02008,projtxt_d8d21047274dc792,implicit_mmr,quant_only,0.09815503312847847,0.02552660380037046,0.24281755347964307,0.2234749668032561,0.06302050049657329,0.3470053422916786
2207795,methodkg_v3_02009,projtxt_0240ff43f165b15f,multi_method_not_mmr,quant_only,0.1024920313502277,0.020943966908889725,0.2539680477169136,0.2346693065219693,0.05260703979889667,0.335319607703103
2211032,methodkg_v3_02010,projtxt_b3668904556b5a44,explicit_mmr,quant_only,0.07106389994302559,0.015212832132412212,0.2507484392842139,0.2731649248741589,0.07999903449972333,0.309810869266466
2214418,methodkg_v3_02011,projtxt_66407568b973edf3,quant_only,quant_only,0.06271997008285769,0.018669130464174493,0.1996799136432332,0.2941389495847635,0.05331134931555507,0.3714806869094161
2214516,methodkg_v3_02012,projtxt_0f18cb466b6dc8db,explicit_mmr,quant_only,0.09504231041564956,0.018647226636878067,0.22184335827583065,0.25214551707400784,0.06183763236673284,0.3504839552309011
2214740,methodkg_v3_02013,projtxt_9481330a90d987fd,explicit_mmr,quant_only,0.06704897442383395,0.01635373421200086,0.2326117913661954,0.298080200801855,0.05360053492467008,0.3323047642714447
2215050,methodkg_v3_02014,projtxt_52611599e9fa7975,implicit_mmr,quant_only,0.097863755369732,0.02278115433947714,0.24939471038232383,0.22371072388474136,0.06299683094101777,0.343252825082708
2215084,methodkg_v3_02015,projtxt_e8f321543b811489,explicit_mmr,quant_only,0.09495173378062327,0.024817509176590164,0.2249378049000325,0.25323191933398087,0.06391292478276579,0.33814810802600737
2215166,methodkg_v3_02016,projtxt_8b002a1b0fb09175,explicit_mmr,quant_only,0.09748421868971932,0.02065930922923903,0.2507865613737638,0.23691477225092633,0.059775974100769284,0.33437916435558224
2215167,methodkg_v3_02017,projtxt_9a964ab1920e4e4d,explicit_mmr,quant_only,0.07583777660795613,0.016912465333332034,0.2327196478932184,0.2952009370443604,0.05936215763583807,0.31996701548529494
2215592,methodkg_v3_02018,projtxt_1ae2b088bd46eaee,multi_method_not_mmr,no_method_signal,0.08348244242889162,0.01931542431577979,0.22672412581319523,0.3116430330304451,0.06349353250799653,0.2953414419036917
2215653,methodkg_v3_02019,projtxt_57dc63f6fd596822,explicit_mmr,quant_only,0.08846685845843937,0.019067319234651426,0.22659668163237182,0.2982770360727422,0.06687366530506202,0.3007184392967332
2215654,methodkg_v3_02020,projtxt_57dc63f6fd596822,explicit_mmr,no_method_signal,0.0823640747769921,0.01804527581414424,0.2154980625072826,0.3170568211538845,0.06326330161300374,0.30377246413469283
2215655,methodkg_v3_02021,projtxt_57dc63f6fd596822,explicit_mmr,no_method_signal,0.0883757610345571,0.019391351632378644,0.23353842883128878,0.29764560907335036,0.06917955888923866,0.2918692905391864
2215656,methodkg_v3_02022,projtxt_57dc63f6fd596822,explicit_mmr,no_method_signal,0.08945914469983143,0.019943610385826073,0.2402668679203608,0.30909463255831343,0.07002970026388304,0.27120604417178523
2215970,methodkg_v3_02023,projtxt_8b002a1b0fb09175,explicit_mmr,quant_only,0.08377214486944111,0.023563913335344275,0.24217049796780452,0.2319428982900731,0.05358433142947,0.36496621410786706
2216031,methodkg_v3_02024,projtxt_8b002a1b0fb09175,explicit_mmr,quant_only,0.09830987305929545,0.021063089171957056,0.273340775490408,0.19244925471890156,0.05727546459363368,0.35756154296580417
2216121,methodkg_v3_02025,projtxt_8b002a1b0fb09175,explicit_mmr,quant_only,0.10199304602487744,0.019728975022846127,0.24250675663409688,0.258195601132754,0.06052119138504039,0.3170544298003851
2216351,methodkg_v3_02026,projtxt_4951c359f723d6d9,explicit_mmr,quant_only,0.10457895217440621,0.022071650410536502,0.232934902059698,0.264095860622289,0.057054483842720057,0.31926415089035026
2217640,methodkg_v3_02027,projtxt_b9b032e6c70cb3f8,multi_method_not_mmr,quant_only,0.060348488732217626,0.013658102794687951,0.2219355041599912,0.3088438502251696,0.07678871720975847,0.31842533687817515
2217718,methodkg_v3_02028,projtxt_df294f347f1cb815,implicit_mmr,no_method_signal,0.0647093834195994,0.014289653477594333,0.19696967068124863,0.35743289314708626,0.07984241827027518,0.2867559810041961
2217745,methodkg_v3_02029,projtxt_502b37e67d421531,explicit_mmr,no_method_signal,0.06295444855083052,0.01200038090718606,0.2450723255103149,0.31611605608750326,0.07655968151157216,0.28729710743259307
2219012,methodkg_v3_02030,projtxt_1f9ce2cc33a9eaf7,implicit_mmr,quant_only,0.10867086477444121,0.023734649103795677,0.23906737625751243,0.23056077119409368,0.06357279672980157,0.3343935419403555
2219271,methodkg_v3_02031,projtxt_fd976807f2912bb6,explicit_mmr,no_method_signal,0.09661714475793998,0.01891443036831703,0.20196556174723726,0.3281213079610429,0.06332953909555226,0.29105201606991066
2219389,methodkg_v3_02032,projtxt_e9834022dd097e3e,implicit_mmr,quant_only,0.07067875797949609,0.016821676395365432,0.24320219339152852,0.28257218772513515,0.061437572647758835,0.325287611860716
2219522,methodkg_v3_02033,projtxt_35ec6a8146a5442e,multi_method_not_mmr,quant_only,0.04249052872429852,0.015253205079472828,0.18321150846351764,0.3386380709302898,0.04470242950878376,0.37570425729363754
2221149,methodkg_v3_02034,projtxt_f1135e05c3bdf345,explicit_mmr,no_method_signal,0.05355813849533159,0.014050408125465584,0.1531861398721958,0.4096801987037631,0.04946628490741697,0.3200588298958269
2221153,methodkg_v3_02035,projtxt_06904ed0cd8c86ff,explicit_mmr,no_method_signal,0.048865450521306524,0.012305434721447463,0.14833305632067756,0.4284974053566246,0.04775582672405159,0.31424282635589235
2221163,methodkg_v3_02036,projtxt_dff26592f6d5e1cd,quant_only,no_method_signal,0.04126682172429442,0.01197419826667098,0.16388111149177956,0.4077211350971749,0.04614589623816345,0.32901083718191676
2221177,methodkg_v3_02037,projtxt_fb65cb9f8e5d92d7,explicit_mmr,no_method_signal,0.05811637441836586,0.014083371739410728,0.15073710561585027,0.4048700696740789,0.05384104930442132,0.318352029247873
2221187,methodkg_v3_02038,projtxt_c69661694c8c0752,explicit_mmr,no_method_signal,0.04684589593592502,0.014436868385718072,0.15833664897663688,0.4101991621480601,0.04445548721151002,0.3257259373421499
2221242,methodkg_v3_02039,projtxt_29ea6b928720fe7d,explicit_mmr,no_method_signal,0.04566039244302106,0.012245704099808016,0.16346016280584874,0.3861105583067555,0.04745370031414014,0.34506948203042653
2221262,methodkg_v3_02040,projtxt_e14211b9ae068720,explicit_mmr,no_method_signal,0.04102312886678017,0.014020410764604585,0.16321231707417316,0.38971432087446745,0.04278589950909816,0.34924392291087636
2221335,methodkg_v3_02041,projtxt_f7f380e59e5ba070,implicit_mmr,no_method_signal,0.053718054202598634,0.012448975136483785,0.15310698308167897,0.4401408545006264,0.055376731747923826,0.28520840133068837
2221337,methodkg_v3_02042,projtxt_f7f380e59e5ba070,implicit_mmr,no_method_signal,0.04442107606367291,0.013055774097859818,0.1485074626865851,0.4399569204317858,0.04869989275339704,0.30535887396669925
2221421,methodkg_v3_02043,projtxt_f7f380e59e5ba070,implicit_mmr,no_method_signal,0.04756300966669235,0.012770707365640012,0.1745399807688333,0.4125205129160723,0.05019045400411215,0.30241533527865
2221462,methodkg_v3_02044,projtxt_ea174932369e81bf,implicit_mmr,no_method_signal,0.04940373089729992,0.014009128950476558,0.14919033439590823,0.41543553602187816,0.052842766603169326,0.3191185031312677
2221465,methodkg_v3_02045,projtxt_e493768a0f90ef40,quant_only,no_method_signal,0.049981475273827874,0.012739319320114035,0.1557813164949681,0.4053425911900219,0.047779805212984534,0.3283754925080835
2221538,methodkg_v3_02046,projtxt_cae88c04a54078f6,implicit_mmr,no_method_signal,0.04509911682705869,0.011792609109407442,0.1331499773200624,0.4514848445319371,0.050856206031785284,0.3076172461797491
2221574,methodkg_v3_02047,projtxt_b1fb4d254bf11c24,explicit_mmr,no_method_signal,0.04573442730685792,0.01348462134158946,0.15840142665050896,0.4198240898395563,0.04910997422006727,0.31344546064142015
2221627,methodkg_v3_02048,projtxt_490e3f52d7d838e3,explicit_mmr,no_method_signal,0.04517731946633603,0.013663888420018026,0.14295744352785397,0.46121610672150887,0.04607625126002627,0.2909089906042568
2221637,methodkg_v3_02049,projtxt_69de4b8d81f654ec,explicit_mmr,no_method_signal,0.04442849418642555,0.01322738790803007,0.15460892097083084,0.46698983822293727,0.044741669344961064,0.27600368936681524
2221696,methodkg_v3_02050,projtxt_22aa3eb7ed19be97,multi_method_not_mmr,no_method_signal,0.049617712734825736,0.013487914801888622,0.15712140689501652,0.3985735602673257,0.04998872822191009,0.3312106770790334
2221912,methodkg_v3_02051,projtxt_308ae7c52da37cd4,explicit_mmr,no_method_signal,0.07147477843406805,0.014557506914924,0.18145297369857782,0.43905532979075007,0.05768236184754509,0.23577704931413507
2222278,methodkg_v3_02052,projtxt_8203bf28ab8d4aa8,explicit_mmr,no_method_signal,0.07029399213644856,0.016981215626768006,0.20014097304642015,0.36611830212038426,0.06252917195043402,0.283936345119545
2222293,methodkg_v3_02053,projtxt_0bb696be6dfca717,explicit_mmr,quant_only,0.08344031681635083,0.021452322367297386,0.2247288782947774,0.28095345174384306,0.07607502472212414,0.3133500060556072
2223907,methodkg_v3_02054,projtxt_9adb1cea1888c8bf,explicit_mmr,quant_only,0.0713790867929492,0.018485013181151925,0.22030822971016925,0.3035765629217858,0.06014839783234308,0.32610270956160065
2224674,methodkg_v3_02055,projtxt_80831090a6310dec,explicit_mmr,quant_only,0.1083432858372773,0.026939784006289307,0.22798234599995784,0.237557745114186,0.07011096046093591,0.32906587858135355
2224675,methodkg_v3_02056,projtxt_09b6ecb2255e3dd4,explicit_mmr,quant_only,0.07426545950146966,0.020862924466120262,0.22520298548240283,0.2958319171206479,0.06456937414964745,0.31926733927971185
2224857,methodkg_v3_02057,projtxt_08508850a6de03c2,explicit_mmr,no_method_signal,0.07881851257340114,0.01472797910323058,0.21116645731904876,0.34982349306647537,0.0571399614087902,0.288323596529054
2225128,methodkg_v3_02058,projtxt_148554603f3059dc,quant_only,quant_only,0.06435830029713462,0.017064720593310927,0.20906369358702312,0.32245224091800606,0.05541545361008823,0.331645590994437
2225209,methodkg_v3_02059,projtxt_d23227e5962a0d98,multi_method_not_mmr,quant_only,0.08538853931768646,0.022220164176936126,0.21854659124127065,0.2741813034817613,0.051342157762009795,0.3483212440203357
2225211,methodkg_v3_02060,projtxt_6268266e3401d245,implicit_mmr,no_method_signal,0.07673291645816652,0.01678989734360599,0.2177111778336498,0.32565425959141175,0.055207340839683934,0.307904407933482
2225255,methodkg_v3_02061,projtxt_47a01c1393e8866d,implicit_mmr,quant_only,0.06435830029713462,0.017064720593310927,0.20906369358702312,0.32245224091800606,0.05541545361008823,0.331645590994437
2225306,methodkg_v3_02062,projtxt_cc9587b53d8ad425,implicit_mmr,quant_only,0.07248070989971209,0.01705129480729554,0.21568105337435214,0.32001241800757624,0.05417222628688186,0.3206022976241822
2225381,methodkg_v3_02063,projtxt_f7eb77716c93e7ad,explicit_mmr,quant_only,0.057690480887072064,0.017297344990720737,0.22566119310667446,0.3121235454476453,0.05040791916646963,0.3368195164014177
2228202,methodkg_v3_02064,projtxt_4b0167847633f12f,explicit_mmr,quant_only,0.0742278359071843,0.018676591097828914,0.22263349645007832,0.292896611023025,0.05436664995151916,0.33719881557036424
2228211,methodkg_v3_02065,projtxt_8b71fb51c883a3e8,qual_only,quant_only,0.09626957872388417,0.02509535160171331,0.24674012697705164,0.23625343442564503,0.06947647924408856,0.32616502902761724
2234071,methodkg_v3_02066,projtxt_42d21df784b43711,explicit_mmr,quant_only,0.10453231905078635,0.022264582251516635,0.24836712263103017,0.2509143476688548,0.06579861073092691,0.3081230176668852
2234073,methodkg_v3_02067,projtxt_42d21df784b43711,explicit_mmr,quant_only,0.10436727373178445,0.022630501967773584,0.2558350872586283,0.25024554184756376,0.06803001670625033,0.29889157848799947
2234074,methodkg_v3_02068,projtxt_42d21df784b43711,explicit_mmr,quant_only,0.09412197727353429,0.02242459048023681,0.24859531183831202,0.2453599987363765,0.05944578144812529,0.3300523402234152
2234348,methodkg_v3_02069,projtxt_391b75ddbd420d32,multi_method_not_mmr,quant_only,0.13407010006770584,0.025913802302440916,0.22691526231579714,0.23683851170706524,0.06725547072152437,0.3090068528854665
2234633,methodkg_v3_02070,projtxt_8ae27e47ac8dcbf9,explicit_mmr,quant_only,0.09781812852916208,0.02255853448026391,0.25344369513587084,0.2179815423935304,0.052776856418547236,0.3554212430426257
2235227,methodkg_v3_02071,projtxt_26a36b6eaabc322f,explicit_mmr,quant_only,0.11020373074865443,0.02476037694468941,0.24658143343707173,0.20035751940818064,0.07414151915241375,0.34395542030899
2235241,methodkg_v3_02072,projtxt_bed745f502498e13,implicit_mmr,quant_only,0.08720512093976891,0.024014169341218035,0.25727484049246097,0.219886063145029,0.0532732677008052,0.3583465383807179
2235345,methodkg_v3_02073,projtxt_b586781051267fb9,explicit_mmr,quant_only,0.07050145524909682,0.015019048218494736,0.24236760809504568,0.2564574589000285,0.04934635261968534,0.36630807691764894
2235460,methodkg_v3_02074,projtxt_bed745f502498e13,implicit_mmr,quant_only,0.10520123263806308,0.023058401640812222,0.2468826956437826,0.22412235200371142,0.06207810480283659,0.33865721327079407
2235461,methodkg_v3_02075,projtxt_55b9993e75ec32f5,multi_method_not_mmr,quant_only,0.08212454846224945,0.016761064971218497,0.24110861099651848,0.2399118253240914,0.05671256001897357,0.3633813902269486
2235543,methodkg_v3_02076,projtxt_bed745f502498e13,implicit_mmr,no_method_signal,0.10061898879967407,0.02454561032533101,0.20033933083435274,0.31703669520127004,0.07267476848363626,0.28478460635573577
2235568,methodkg_v3_02077,projtxt_a0d87966803befbc,multi_method_not_mmr,quant_only,0.0913673174328581,0.02462352417956661,0.23727444133565895,0.23719280831691522,0.0647627058180041,0.34477920291699704
2235600,methodkg_v3_02078,projtxt_c574cc304207c493,no_method_signal,quant_only,0.0959047597542169,0.022567997036879294,0.2668093043034258,0.20315393618896346,0.062411752960688724,0.3491522497558258
2235774,methodkg_v3_02079,projtxt_ca1100f3daced895,quant_only,quant_only,0.10520123263806308,0.023058401640812222,0.2468826956437826,0.22412235200371142,0.06207810480283659,0.33865721327079407
2235833,methodkg_v3_02080,projtxt_8ae27e47ac8dcbf9,explicit_mmr,quant_only,0.10110102415473608,0.023193716511253196,0.25115675270726007,0.23501710264810585,0.06344318756019234,0.3260882164184525
2235957,methodkg_v3_02081,projtxt_8ae27e47ac8dcbf9,explicit_mmr,quant_only,0.09995526081291091,0.02659520042738654,0.24955876137879912,0.21163792342494525,0.0690338477525843,0.34321900620337376
2236075,methodkg_v3_02082,projtxt_29df12bcde773879,explicit_mmr,quant_only,0.1073970957968739,0.023594849542683413,0.23479686643735725,0.24179120795956788,0.06590629386634235,0.3265136863971752
2236107,methodkg_v3_02083,projtxt_bf8710b32c4feade,explicit_mmr,quant_only,0.07797247851392376,0.01802036836126385,0.26739587421118205,0.24618050412445386,0.05538852006889263,0.33504225472028387
2236402,methodkg_v3_02084,projtxt_ec3d2f59d280e68b,explicit_mmr,quant_only,0.10520123263806308,0.023058401640812222,0.2468826956437826,0.22412235200371142,0.06207810480283659,0.33865721327079407
2236739,methodkg_v3_02085,projtxt_626de20d0fd560df,qual_only,no_method_signal,0.0883728855479693,0.021402950431950493,0.23395358170812466,0.30835880924636794,0.06549858138540254,0.2824131916801852
2237053,methodkg_v3_02086,projtxt_57810f309484c98c,explicit_mmr,quant_only,0.11467396352945818,0.025584603823747165,0.24320366844493158,0.26968570944237935,0.06363220962329214,0.2832198451361916
2237151,methodkg_v3_02087,projtxt_26d4623967991373,qual_only,no_method_signal,0.09364164736425479,0.020864090633318257,0.23739991571355304,0.2894708884068968,0.07738606954957557,0.28123738833240153
2237564,methodkg_v3_02088,projtxt_589ec4dfe8526824,implicit_mmr,no_method_signal,0.06798176222823869,0.013573124400588506,0.22449132289213894,0.343638145918754,0.05989922341307727,0.2904164211472027
2237902,methodkg_v3_02089,projtxt_eafb4bbc4f09c5a3,qual_only,no_method_signal,0.12146017533691356,0.02060122421312693,0.2414863076950754,0.27351137207598447,0.07005709111469419,0.2728838295642055
2240951,methodkg_v3_02090,projtxt_bed745f502498e13,implicit_mmr,quant_only,0.10588675154442782,0.0241928277977724,0.23711211518322564,0.23633261021238036,0.06633807836505347,0.3301376168971403
2241382,methodkg_v3_02091,projtxt_8d1aa629f37aedfa,multi_method_not_mmr,no_method_signal,0.05914939505832094,0.012915445409534944,0.20615273209531657,0.3888274487905217,0.05470050248350647,0.27825447616279936
2241766,methodkg_v3_02092,projtxt_5857929ea83a6699,explicit_mmr,quant_only,0.09256276291222248,0.017142932580479112,0.2310334085575871,0.28911387876956335,0.06517483305824935,0.3049721841218985
2243017,methodkg_v3_02093,projtxt_3fbe1ccc12046ed9,quant_only,quant_only,0.10256429947701205,0.036526055608819545,0.2300272839506812,0.25168963950097933,0.06988308080616673,0.3093096406563411
2243018,methodkg_v3_02094,projtxt_3fbe1ccc12046ed9,quant_only,quant_only,0.08558521410890095,0.033892720735953466,0.24587234761197885,0.2531965994317461,0.06902017489057634,0.3124329432208443
2243019,methodkg_v3_02095,projtxt_3fbe1ccc12046ed9,quant_only,quant_only,0.09404430507444764,0.033500485307868345,0.22859869880733522,0.2656098607808445,0.07058328131632521,0.3076633687131792
2243020,methodkg_v3_02096,projtxt_3fbe1ccc12046ed9,quant_only,quant_only,0.09197997851035622,0.03389570435625691,0.24818093591635318,0.2415062224324314,0.08277043519297586,0.30166672359162644
2243021,methodkg_v3_02097,projtxt_3fbe1ccc12046ed9,quant_only,quant_only,0.09434895289331324,0.03510111646654884,0.22064525320321032,0.26701306061898344,0.07229093901483587,0.31060067780310835
2243106,methodkg_v3_02098,projtxt_482fdf554b9dcfc2,quant_only,no_method_signal,0.09670800943862497,0.034508372537684434,0.20853718051956344,0.3061781346544513,0.07056523823044564,0.28350306461923025
2243107,methodkg_v3_02099,projtxt_482fdf554b9dcfc2,quant_only,quant_only,0.0932950187082914,0.028881046827804076,0.23384708979609622,0.25987031350437,0.0677696889414214,0.3163368422220169
2243108,methodkg_v3_02100,projtxt_482fdf554b9dcfc2,quant_only,quant_only,0.09345709828386684,0.03234091297932592,0.23380000213040456,0.24175069655085077,0.07110166609925632,0.3275496239562956
2243109,methodkg_v3_02101,projtxt_f418bbf041a4242b,explicit_mmr,quant_only,0.11468492633962932,0.019456442593699143,0.2378423461212784,0.24742932004596765,0.05964503746252149,0.32094192743690403
2243288,methodkg_v3_02102,projtxt_7fe8a40392f53130,explicit_mmr,no_method_signal,0.04718543931996925,0.012634921319458406,0.23043578357738081,0.4036275352494797,0.04896415080259893,0.2571521697311128
2243403,methodkg_v3_02103,projtxt_34d9f36a1f77dc33,multi_method_not_mmr,no_method_signal,0.05201483118020177,0.013292542834435386,0.18925013292563897,0.4563777883232274,0.054311544660816384,0.23475316007567995
2243443,methodkg_v3_02104,projtxt_4d3343968ae5a44d,explicit_mmr,no_method_signal,0.04891574840208552,0.014609352354773324,0.21349663036174785,0.39083714053256885,0.0534288445828723,0.2787122837659521
2243457,methodkg_v3_02105,projtxt_68f1b2c6cae4b73a,explicit_mmr,no_method_signal,0.05271232138389196,0.01386737416295417,0.20985197327583852,0.394589474565031,0.054019656723317974,0.27495919988896633
2243484,methodkg_v3_02106,projtxt_d23ea5c8071cb425,implicit_mmr,no_method_signal,0.04891574840208552,0.014609352354773324,0.21349663036174785,0.39083714053256885,0.0534288445828723,0.2787122837659521
2243510,methodkg_v3_02107,projtxt_757ab50ed96694b5,qual_only,no_method_signal,0.04511699737105749,0.014981857442543956,0.20546098865007723,0.3947949719306398,0.050273083370640785,0.28937210123504076
2243553,methodkg_v3_02108,projtxt_6422bb9324018f27,multi_method_not_mmr,no_method_signal,0.051200795404693106,0.013354098512112573,0.1927068196703426,0.4260946734530426,0.05191885505899678,0.2647247579008124
2243558,methodkg_v3_02109,projtxt_3e579afe29e922bd,multi_method_not_mmr,no_method_signal,0.06053266112245162,0.01396816452187548,0.2120007769277976,0.3926247540414476,0.05479861605432453,0.26607502733210314
2244031,methodkg_v3_02110,projtxt_a05fdf0eb6d1a6a8,quant_only,quant_only,0.0729404865501822,0.012618591114402479,0.24003190699998334,0.2762878910821563,0.0611145235124157,0.33700660074086003
2244323,methodkg_v3_02111,projtxt_a883065e1c5e722c,explicit_mmr,quant_only,0.07397734905023842,0.018084343760550754,0.2195938680940201,0.28881537212924313,0.07118760788822054,0.32834145907772716
2244342,methodkg_v3_02112,projtxt_9bf4cdedc24e7b6d,quant_only,no_method_signal,0.056711233791348105,0.013995799237527525,0.21077167627705712,0.3355186398559784,0.050373361033019017,0.33262928980506984
2244546,methodkg_v3_02113,projtxt_bcbf862fb410faac,multi_method_not_mmr,quant_only,0.056597609371098805,0.01437728696623128,0.2599337864209722,0.2505503217593532,0.05513136840946143,0.3634096270728831
2246200,methodkg_v3_02114,projtxt_6b8158a3dd06913e,explicit_mmr,quant_only,0.07884943369398889,0.01939553551124467,0.20862849584855755,0.31283130926579955,0.055820015140856556,0.32447521053955275
2247026,methodkg_v3_02115,projtxt_0079014c8f062e74,no_method_signal,no_method_signal,0.053497361184235204,0.010507729677081716,0.20567809578078522,0.4251557190730757,0.04600642653804539,0.2591546677467768
2247282,methodkg_v3_02116,projtxt_fe58c8691ca87a2d,quant_only,no_method_signal,0.06595760960804792,0.015512104421263839,0.21868519668765965,0.33116495198262547,0.0600863218847874,0.3085938154156157
2247283,methodkg_v3_02117,projtxt_fe58c8691ca87a2d,quant_only,quant_only,0.06969349645071234,0.016620483700051713,0.21697986957081491,0.31883705372174476,0.058823427500484096,0.3190456690561923
2247790,methodkg_v3_02118,projtxt_6e23f17c00763794,explicit_mmr,quant_only,0.07072130952230744,0.014869427858966467,0.2686852950608437,0.27560251562403165,0.05017911368278778,0.319942338251063
2247809,methodkg_v3_02119,projtxt_d8e351755ce1a937,qual_only,no_method_signal,0.06657184953879365,0.016616840336499038,0.2194003396711726,0.3323125377093055,0.059753110069019816,0.3053453226752094
2247976,methodkg_v3_02120,projtxt_24dc7beb0e1aaaee,explicit_mmr,quant_only,0.06969349645071234,0.016620483700051713,0.21697986957081491,0.31883705372174476,0.058823427500484096,0.3190456690561923
2300233,methodkg_v3_02121,projtxt_16ed1d2933f4d9ea,explicit_mmr,no_method_signal,0.09470344128468078,0.020056256696345476,0.21478040011128263,0.3227940269858702,0.07002613801847249,0.2776397369033485
2300291,methodkg_v3_02122,projtxt_a1c656e3f9ab4dff,explicit_mmr,quant_only,0.08697005284152537,0.01868904898547178,0.23622670525370607,0.2915078081298999,0.07015731398685264,0.2964490708025442
2300322,methodkg_v3_02123,projtxt_3799a0bf00bcfdc7,explicit_mmr,quant_only,0.08827901133009804,0.02046339198772358,0.24177364116417144,0.2920726715564431,0.06393861989993349,0.2934726640616303
2300323,methodkg_v3_02124,projtxt_3799a0bf00bcfdc7,explicit_mmr,quant_only,0.1041867269545211,0.023764635754453412,0.24433308711426777,0.2691774781141284,0.0687142137482824,0.2898238583143469
2300376,methodkg_v3_02125,projtxt_26fca7ce7c5c20b9,explicit_mmr,quant_only,0.13582129827506356,0.027570240947343328,0.22226935960831581,0.22143267115472012,0.07043915706773611,0.32246727294682104
2300618,methodkg_v3_02126,projtxt_76a7f0ea3db0569a,explicit_mmr,no_method_signal,0.11222905909312283,0.023574304892636084,0.21332340274032752,0.31767736067571284,0.06896466872954743,0.26423120386865334
2300619,methodkg_v3_02127,projtxt_76a7f0ea3db0569a,explicit_mmr,no_method_signal,0.1080694606324412,0.02119844991971281,0.218162403060237,0.3157146533075089,0.07321230081009633,0.2636427322700039
2300676,methodkg_v3_02128,projtxt_052a1a663de4dafb,explicit_mmr,quant_only,0.10918258389153122,0.023146268879166272,0.2383748991104554,0.23037902362411342,0.07954130557260133,0.31937591892213235
2300709,methodkg_v3_02129,projtxt_e94bbeb1a1125a69,explicit_mmr,quant_only,0.13354292561947745,0.029764816679534952,0.22423163242767005,0.23184259449635977,0.0593210962578308,0.321296934519127
2300710,methodkg_v3_02130,projtxt_e94bbeb1a1125a69,explicit_mmr,quant_only,0.1457269595351637,0.027607178706999896,0.2191543374386856,0.24385687135121553,0.07082979065199832,0.29282486231593685
2300725,methodkg_v3_02131,projtxt_00719ff7732e0f70,explicit_mmr,no_method_signal,0.10199750182675688,0.020593927086587773,0.22407953216445967,0.2919949918278771,0.06946873715932399,0.2918653099349946
2300744,methodkg_v3_02132,projtxt_85c7f05237212f83,quant_only,no_method_signal,0.05238561794276591,0.010024891322379033,0.1661990367102021,0.4932605369729014,0.048882890473968724,0.22924702657778304
2300747,methodkg_v3_02133,projtxt_e79fa56987a716f3,implicit_mmr,quant_only,0.08549668177755083,0.021587239257324097,0.2491846955403218,0.2819004428751046,0.06033082838312734,0.30150011216657135
2300927,methodkg_v3_02134,projtxt_8d720f335bd9e24e,explicit_mmr,quant_only,0.12298214441520444,0.021465726525864787,0.2415054693227674,0.24579496288849118,0.06649848346791219,0.3017532133797599
2300977,methodkg_v3_02135,projtxt_9896607b93c3c7c2,explicit_mmr,quant_only,0.09605888415197095,0.0237283796362912,0.22723217799035764,0.27649958543537356,0.06345765765628314,0.3130233151297235
2301049,methodkg_v3_02136,projtxt_8c10d16fcffd4a1e,explicit_mmr,quant_only,0.10800915891851043,0.02222058516734546,0.2088407086484693,0.29294482267543,0.06785860018509303,0.30012612440515174
2302112,methodkg_v3_02137,projtxt_c206e19020e530a5,implicit_mmr,quant_only,0.06192427990300914,0.015343687466189153,0.21825449429168356,0.2976307829346988,0.05229799733400829,0.354548758070411
2306044,methodkg_v3_02138,projtxt_c69babb23a6aa8a4,quant_only,quant_only,0.05444081594647121,0.015835692335093795,0.24085840778809528,0.2893893845820482,0.04625638381167594,0.35321931553661545
2306052,methodkg_v3_02139,projtxt_12bc47b380b0c29e,explicit_mmr,quant_only,0.07303215612545157,0.014035539949083202,0.24139873952713445,0.29809617175493336,0.06842136182328674,0.30501603082011064
