award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2247790,0,1,explicit_mmr,implicit_mmr,0.03582178246526304,0.8937078028657656,0.014100895427530567,0.016821270034272317,0.0016512766455187098,0.03789697256164981
2247809,4,0,qual_only,explicit_mmr,0.942618526324633,0.04790095212849414,0.0005860430134417004,0.001808603394839037,0.0030547873404110693,0.0040310877981808374
2247976,0,0,explicit_mmr,explicit_mmr,0.4646812013899328,0.30631187989777,0.005086673096414214,0.07863467546384913,0.06017620951286614,0.08510936063916785
2300233,0,5,explicit_mmr,quant_only,0.40301002243284595,0.11066729706632006,0.0362422665263036,0.008635251452787079,0.010435393575859327,0.43100976894588394
2300291,0,0,explicit_mmr,explicit_mmr,0.5889749380037851,0.36835161557742613,0.0010895814260561273,0.0001481501107672882,0.006225133517888309,0.035210581364077086
2300322,0,1,explicit_mmr,implicit_mmr,0.04599888100228065,0.4348643988667166,0.06520135222968718,0.06250578290904488,0.07908423124526338,0.31234535374700734
2300323,0,1,explicit_mmr,implicit_mmr,0.0776975773208429,0.675854944294849,0.04135258574233746,0.013921594691086869,0.13406348742485877,0.05710981052602482
2300376,0,0,explicit_mmr,explicit_mmr,0.46653510870792897,0.0869301287222203,0.002752037148353085,0.002679545959557363,0.02037981155000166,0.4207233679119385
2300618,0,0,explicit_mmr,explicit_mmr,0.8412141411495925,0.03354286746458145,0.046314728678338656,0.012190117073134703,0.04952028640328128,0.01721785923107134
2300619,0,0,explicit_mmr,explicit_mmr,0.6112243551697074,0.06232287272397095,0.007001657270458611,0.0022930505927626754,0.2953150660309371,0.0218429982121632
2300676,0,0,explicit_mmr,explicit_mmr,0.334264457910414,0.09193585937929928,0.005955318243679518,0.13511091484899254,0.32733939616403435,0.10539405345358024
2300709,0,0,explicit_mmr,explicit_mmr,0.6790700612586045,0.22289257871311105,0.002587521941954551,0.005680778818071603,0.0013505555826498984,0.08841850368560844
2300710,0,0,explicit_mmr,explicit_mmr,0.9102552244787041,0.03944426872873325,0.0030410280099996694,0.0025976384224288135,0.005536250973325225,0.039125589386809045
2300725,0,0,explicit_mmr,explicit_mmr,0.9505799163873525,0.04080825611609923,0.000671784266773862,0.0003684831417448178,9.275925680255814e-05,0.007478800831227166
2300744,5,0,quant_only,explicit_mmr,0.5897153195141517,0.18428016507986897,0.00345910184364108,0.17875241538527548,0.003043337012015776,0.04074966116504692
2300747,1,0,implicit_mmr,explicit_mmr,0.9622550136871086,0.015093242428055296,0.0076932828592293345,0.001126261727607818,0.012034844219601252,0.0017973550783977105
2300927,0,0,explicit_mmr,explicit_mmr,0.9850983785091013,0.005485906761026308,0.00045189958220733,0.0024474116523199242,0.00357872389018746,0.0029376796051575763
2300977,0,0,explicit_mmr,explicit_mmr,0.5280137166465201,0.4123628260404025,0.00017172895418640034,0.00013081853060496648,0.05855040058664868,0.0007705092416375408
2301049,0,0,explicit_mmr,explicit_mmr,0.6527824243097933,0.18838842569848208,0.014314088642111436,0.0010247169889512635,0.036105512492895016,0.10738483186776687
2302112,1,1,implicit_mmr,implicit_mmr,0.13868022860687007,0.7449247536691326,0.05509250824768526,0.038890289179505357,0.0018132802738123712,0.020598940022994363
2306044,5,0,quant_only,explicit_mmr,0.4154509288282455,0.074869019024019,0.01098028114960555,0.04430120910248715,0.040376203339754065,0.41402235855588865
2306052,0,0,explicit_mmr,explicit_mmr,0.7849507093962855,0.0407690843094443,0.001397476272052412,0.0001341953334024801,0.15415260950251605,0.01859592518629919
2306053,0,0,explicit_mmr,explicit_mmr,0.7315712797121919,0.22795263558313525,0.00026862800995705653,0.00012097244059944365,0.02942241340879296,0.01066407084532353
2306099,0,0,explicit_mmr,explicit_mmr,0.7473472766981853,0.08036891575025835,0.001295571608875401,0.01268052231178862,0.14562923341202597,0.012678480218866327
2306262,0,0,explicit_mmr,explicit_mmr,0.8476468351501384,0.14678246013760485,0.0005714213720945886,0.0005281176583067306,0.0004650947205170882,0.004006070961338565
2306263,0,0,explicit_mmr,explicit_mmr,0.831517895983117,0.14899051544160552,0.0008414825070078766,0.0008899361102853387,0.0023767090984608504,0.015383460859523504
2306270,1,1,implicit_mmr,implicit_mmr,0.27137021281868245,0.5245566071044252,0.0028984846819149353,0.0007870489586430774,0.008061267023899643,0.19232637941243466
2306271,1,4,implicit_mmr,qual_only,0.004990572213123169,0.040633096221175204,0.0018544288385418455,0.0021638264664112904,0.824754302523483,0.12560377373726542
2306658,0,5,explicit_mmr,quant_only,0.09696396247942157,0.004923118938039816,0.10748058724508357,0.1818309460176558,0.0026521013348843794,0.606149283984915
2308501,0,3,explicit_mmr,no_method_signal,0.04232859082151714,0.009174713960939785,0.01304969448644235,0.6496820145778581,0.004414573537110713,0.281350412616132
2311493,5,5,quant_only,quant_only,0.21147817247204778,0.28087904602009334,0.0017953579009998336,0.12678594853683559,0.0031257182041984515,0.37593575686582487
2313240,1,0,implicit_mmr,explicit_mmr,0.5061258260512653,0.29140724809247814,0.13955308747145667,0.000846665035242699,0.04950509699980225,0.012562076349754907
2313241,1,0,implicit_mmr,explicit_mmr,0.33516444086507596,0.3026386621991069,0.18310634710819415,0.001780503754590301,0.06720425407647042,0.11010579199656233
2313369,3,2,no_method_signal,multi_method_not_mmr,0.08143298401550851,0.052190677830397755,0.454204051012152,0.36987826232062654,0.03299859819275774,0.009295426628557337
2313418,0,3,explicit_mmr,no_method_signal,0.057471048154051844,0.07332686322962238,0.06500974185189556,0.3137577931568682,0.17806472686476502,0.31236982674279706
2313440,1,5,implicit_mmr,quant_only,0.3625980666405686,0.17552151534723442,0.006118739190834517,0.0010653249530674937,0.045071184576592,0.40962516929170306
2313850,1,1,implicit_mmr,implicit_mmr,0.14976055824017862,0.4606315606324639,0.04743491775560254,0.10250182344080758,0.014663112253536803,0.22500802767741063
2313972,1,0,implicit_mmr,explicit_mmr,0.6576131964275015,0.05984322527462605,0.019336543122238297,0.02994454077766182,0.0454255115061465,0.1878369828918258
2313979,2,0,multi_method_not_mmr,explicit_mmr,0.6544318206760068,0.3100390282041881,0.001478155065833907,0.018344603568667867,0.00421638534242482,0.01149000714287867
2314075,1,0,implicit_mmr,explicit_mmr,0.6962164522379659,0.1995046248119592,0.00120411845542244,0.0029256056236833454,0.0066574103835526765,0.09349178848741635
2314089,0,0,explicit_mmr,explicit_mmr,0.4010706216338816,0.19898786742995472,0.002394979618190432,0.004423080992440217,0.007968458782582009,0.3851549915429511
2314107,0,4,explicit_mmr,qual_only,0.07231831452921057,0.025023348578053037,0.026229064164996985,0.008563954257171437,0.8504276132974145,0.017437705173153524
2314109,2,0,multi_method_not_mmr,explicit_mmr,0.331199302080901,0.3283219261313341,0.020622424915329503,0.04577929880691841,0.004968376008049441,0.2691086720574677
2314112,4,0,qual_only,explicit_mmr,0.47034663211104255,0.12992194664084827,0.10320853261078111,0.04828372722841963,0.10420777996893878,0.14403138143996957
2314144,1,0,implicit_mmr,explicit_mmr,0.43425172263364215,0.2292810967977158,0.01226274064520771,0.08266840856448429,0.22258677421638132,0.0189492571425686
2314238,1,0,implicit_mmr,explicit_mmr,0.7255574197890855,0.13578702813714205,0.0019920030191443085,0.0021601828486377574,0.1222984033679295,0.012204962838061119
2314844,0,0,explicit_mmr,explicit_mmr,0.8096661176035943,0.10159406449128291,0.05146774300866336,0.0011548300203660443,0.012431767253776706,0.02368547762231685
2315023,4,0,qual_only,explicit_mmr,0.8840431501194305,0.025930844534051638,0.0005740594086227352,0.02672459607294554,0.0024648311893536354,0.06026251867559605
2315024,4,0,qual_only,explicit_mmr,0.6184574872781206,0.015575483260009359,0.0027674060906882417,0.023314028477245178,0.007506657726816868,0.3323789371671199
2315095,1,0,implicit_mmr,explicit_mmr,0.9125330378123055,0.06950316880588504,0.0003735511958630295,0.003941806452505069,0.005011705328077975,0.008636730405363497
2315124,0,0,explicit_mmr,explicit_mmr,0.7810725535188503,0.0397248386413877,0.001490864281548794,0.11154204686862049,0.0006982181040122776,0.06547147858558046
2315277,0,0,explicit_mmr,explicit_mmr,0.9345207577490448,0.048461373453121466,0.005337836263390025,0.0016125704127872326,0.0035647251368441405,0.006502736984812366
2315353,1,1,implicit_mmr,implicit_mmr,0.25327169711361236,0.6399241788135039,0.01341550575951124,0.0026366443427486906,0.0017720330713932194,0.08897994089923063
2315532,0,0,explicit_mmr,explicit_mmr,0.7236751634892677,0.17142446838040887,0.0369270643805864,0.004746636119462415,0.0034453656758996025,0.05978130195437526
2315617,0,1,explicit_mmr,implicit_mmr,0.15119178116062565,0.6847600142032911,0.0072379248342260075,0.006983227296809811,0.07110057482942185,0.0787264776756256
2315626,5,1,quant_only,implicit_mmr,0.09126886383560175,0.5797210412472469,0.020134704871554762,0.006766267021675535,0.0006217476022740361,0.30148737542164694
2315647,5,1,quant_only,implicit_mmr,0.02419722755256044,0.6752239426882134,0.040901166711397936,0.04810830408113137,0.0031855146734646334,0.20838384429323226
2315763,0,0,explicit_mmr,explicit_mmr,0.8696904633608418,0.11350810562768979,0.0022406565498254856,0.002152174243025149,0.0008098757636644691,0.011598724454953212
2315912,0,0,explicit_mmr,explicit_mmr,0.5239439579136618,0.3687491611298256,0.0019620031553172516,0.006998993206401127,0.05192127982735387,0.046424604767440474
2317283,4,0,qual_only,explicit_mmr,0.3774879513247548,0.21762570919077415,0.0005277513435039724,0.3062353497558244,0.0037154685096411383,0.09440776987550152
2317318,4,4,qual_only,qual_only,0.016222534900465775,0.005202457623421062,0.04003764043733913,0.022223384753984745,0.8703149260053645,0.04599905627942462
2317319,4,4,qual_only,qual_only,0.14518029767782484,0.06572290387211832,0.019251994918745734,0.013117084012957251,0.7415574200519061,0.015170299466447853
2317747,0,0,explicit_mmr,explicit_mmr,0.7130610377303744,0.21359611363534564,0.004837237113254568,0.016088722290486093,0.0009521646049757661,0.0514647246255636
2317780,0,0,explicit_mmr,explicit_mmr,0.6917785640625966,0.13944930235106978,0.009047068013929249,0.04608005293520895,0.037503520249083176,0.0761414923881124
2317969,2,0,multi_method_not_mmr,explicit_mmr,0.7283218445049581,0.07223217695114975,0.01126406023600697,0.04201396745444729,0.10448337698859154,0.041684573864846405
2318158,0,5,explicit_mmr,quant_only,0.4345763081006709,0.04329535369318564,0.0059464032501027045,0.04795372873372132,0.002309896866609655,0.46591830935570966
2318178,0,0,explicit_mmr,explicit_mmr,0.5653558406739008,0.2915145459402566,0.002937902096857763,0.014175500724000777,0.011494016093946274,0.11452219447103781
2318264,1,1,implicit_mmr,implicit_mmr,0.293066142057284,0.5645428165840432,0.004606055893556545,0.10786515223964595,0.020778965458459447,0.009140867767010775
2318415,0,1,explicit_mmr,implicit_mmr,0.24704633790823607,0.6233013250864814,0.005082135765432899,0.02907299008445209,0.024760692861834965,0.07073651829356249
2318849,4,0,qual_only,explicit_mmr,0.563501841815032,0.18466487318423808,0.002393349226808472,0.015354758192311765,0.22037560167250544,0.013709575909104224
2320947,0,2,explicit_mmr,multi_method_not_mmr,0.16488000439987385,0.18686456847912972,0.38286988933995264,0.20146230674140886,0.027787644894217634,0.03613558614541726
2321179,0,1,explicit_mmr,implicit_mmr,0.38062135985228085,0.43830008268271886,0.00321487008509136,0.0018086423748629973,0.001148650125530399,0.17490639487951556
2321205,0,0,explicit_mmr,explicit_mmr,0.8445060795600652,0.14450966862430326,0.0037149230787126854,0.00030841201334204664,0.0010282127138283045,0.005932704009748321
2321218,1,0,implicit_mmr,explicit_mmr,0.6593157104428913,0.07359100134920397,0.03828012484282224,0.007441189025437514,0.17012830416352523,0.051243670176119874
2321219,1,0,implicit_mmr,explicit_mmr,0.88836206131124,0.07568002290492629,0.0027952272583707176,0.004427773536189903,0.0068728548245224315,0.021862060164750736
2321243,0,0,explicit_mmr,explicit_mmr,0.7150781765335937,0.260770203788842,0.0017788545784403584,0.000566982399239094,0.0001606694256941524,0.021645113274190626
2321390,0,0,explicit_mmr,explicit_mmr,0.8132940658578185,0.06886479130736717,0.0035869536375622885,0.006317313018521674,0.0018806260222500825,0.10605625015648025
2321391,0,0,explicit_mmr,explicit_mmr,0.5163546372927539,0.27284583511401206,0.0026226500614678497,0.004576030489535532,0.0037483894221140117,0.1998524576201166
2322250,4,1,qual_only,implicit_mmr,0.030291007882169946,0.907267593748689,0.028017113555885743,0.0045915355077001665,0.0012807698225155097,0.02855197948303938
2323131,5,1,quant_only,implicit_mmr,0.06333812154997427,0.8112793159169399,0.0026016405039963903,0.07498976293951648,0.008516519794920883,0.03927463929465204
2324575,2,5,multi_method_not_mmr,quant_only,0.07232379466114076,0.13284905990987556,0.11689279901758542,0.1908684681055026,0.005173115617606798,0.4818927626882888
2325989,1,5,implicit_mmr,quant_only,0.006447260461677893,0.015911889971757832,0.0026274655346798406,0.019574449149899066,0.0045705670702628305,0.9508683678117226
2326588,1,0,implicit_mmr,explicit_mmr,0.5169555371480864,0.23260449877327108,0.0009930561202720059,0.0004482315445427654,0.00358453562650903,0.2454141407873187
2327314,1,0,implicit_mmr,explicit_mmr,0.8230473619665207,0.13176667235813075,0.000318356237280363,0.0005554494682254779,0.0053299459627715335,0.03898221400707121
2327420,4,0,qual_only,explicit_mmr,0.8501979093260139,0.07169191279676872,0.0014077449194440594,0.011601275595105962,0.06121824486224764,0.003882912500419609
2327488,4,0,qual_only,explicit_mmr,0.4388407353249106,0.2632255841671207,0.0016096208196835372,0.009249068551157546,0.017424991089284372,0.26965000004784323
2329579,2,0,multi_method_not_mmr,explicit_mmr,0.6310231594331395,0.10608538541576445,0.07042260531394846,0.11833495109189314,0.00641142301407512,0.06772247573117943
2330963,0,0,explicit_mmr,explicit_mmr,0.8914331588088389,0.03124216066260224,0.010323103867333427,0.0016950214714998688,0.00025771662305033085,0.06504883856667534
2332167,5,1,quant_only,implicit_mmr,0.46662280603546885,0.47573046426282717,0.0025533561892784836,0.02068050678933661,0.0001184608244937015,0.03429440589859517
2333764,2,5,multi_method_not_mmr,quant_only,0.009537456521356012,0.2022894194646418,0.05966469612389571,0.09577842025635626,0.048519247459630155,0.5842107601741201
2333959,4,0,qual_only,explicit_mmr,0.638591158648819,0.17551610728763967,0.005174350603554941,0.017209148063850967,0.08602337947084972,0.07748585592528578
2334693,0,0,explicit_mmr,explicit_mmr,0.8888909838135218,0.07968203849898481,0.003758950535741815,0.006606544613591887,0.017286372891030057,0.0037751096471295895
2335625,2,2,multi_method_not_mmr,multi_method_not_mmr,0.07987094565489866,0.06096276739307502,0.38884534862469133,0.03492921368688604,0.28460240506614626,0.15078931957430275
2335725,5,5,quant_only,quant_only,0.3202627977213318,0.02973350980318001,0.009533792044294566,0.003322611685682497,0.0021538771123809338,0.6349934116331303
2336135,0,1,explicit_mmr,implicit_mmr,0.3792264008533679,0.5976666042900034,0.0019185065718296853,0.000418453727346748,0.00025745996525645,0.020512574592195923
2336136,0,0,explicit_mmr,explicit_mmr,0.49385786850709307,0.44554242580607334,0.0029637166356768804,0.0017628972924380512,0.0007443282856045604,0.055128763473114135
2336456,3,3,no_method_signal,no_method_signal,0.26122363908483687,0.0977400106369929,0.0038141798094428253,0.5541549514252456,0.018716247722485726,0.06435097132099608
2336683,3,5,no_method_signal,quant_only,0.15653474822909122,0.20235529995939475,0.20195424456011227,0.03111198613391231,0.08379845137159707,0.32424526974589246
2336910,1,0,implicit_mmr,explicit_mmr,0.9003895592378358,0.07497946090304743,0.002631321993973488,0.0011658601503414525,0.002276432583610633,0.018557365131191165
2336911,1,0,implicit_mmr,explicit_mmr,0.9405651271347769,0.04198999801220781,0.0006622631602394659,0.0007337054537345883,0.0032734496245998427,0.012775456614441199
2336912,1,0,implicit_mmr,explicit_mmr,0.8992950180373673,0.08676927362109504,0.0003177121096886763,0.00032261842377543016,0.002363919488197134,0.010931458319876353
2337003,0,1,explicit_mmr,implicit_mmr,0.14702863205969632,0.7723187112805393,0.0058949169910115316,0.024238012430553676,0.005087663321059061,0.04543206391714015
2337016,0,0,explicit_mmr,explicit_mmr,0.6344785157545191,0.09582078920954017,0.11510777384771333,0.006097343982863995,0.0544426283357797,0.09405294886958371
2337017,0,1,explicit_mmr,implicit_mmr,0.3552399624422693,0.5103819175406121,0.05674561718505985,0.0056230506400970146,0.026380818070266383,0.04562863412169537
2337018,0,0,explicit_mmr,explicit_mmr,0.3531082264488877,0.20778701200616467,0.1649781545152893,0.005830851022219796,0.05167425964058635,0.21662149636685224
2337019,0,0,explicit_mmr,explicit_mmr,0.48701432032657155,0.11971167796618094,0.11188342861366916,0.009713885271881967,0.06240620385373371,0.2092704839679627
2337020,0,1,explicit_mmr,implicit_mmr,0.3816169203148542,0.4899027085731944,0.015040078040908301,0.0029774234559748667,0.050379575185736436,0.06008329442933169
2337021,0,1,explicit_mmr,implicit_mmr,0.1853684978615725,0.6394891231015907,0.0567528748904389,0.021893843486256434,0.013455595820017477,0.08304006484012418
2337142,0,0,explicit_mmr,explicit_mmr,0.4829075706331098,0.2912394813740346,0.03936367988735581,0.010001447478815748,0.0021638629394328517,0.17432395768725112
2337143,0,5,explicit_mmr,quant_only,0.17012667144632446,0.31401359933987244,0.17991452588614545,0.007595555286252824,0.005347347679476005,0.3230023003619288
2337144,0,1,explicit_mmr,implicit_mmr,0.2825831138984014,0.3702725819587169,0.045228848220900855,0.012914777687370529,0.0020968013908839542,0.2869038768437265
2337145,0,0,explicit_mmr,explicit_mmr,0.5113437907957952,0.1879836399249724,0.1362895097876667,0.012983653534246738,0.013317531546351447,0.13808187441096756
2337146,0,0,explicit_mmr,explicit_mmr,0.6574044606781877,0.29210483621951766,0.00614440510092737,0.00290323161731368,0.00263949392533535,0.03880357245871808
2337247,0,1,explicit_mmr,implicit_mmr,0.09340739967577338,0.8679723174762384,0.009477535285365424,0.015958678373888018,0.0038412204404795476,0.009342848748255196
2337612,1,0,implicit_mmr,explicit_mmr,0.6049439932537662,0.37014990796154845,0.0002706761251243745,4.0039736384637174e-05,0.0004657920183185843,0.024129590904857647
2337709,4,0,qual_only,explicit_mmr,0.37973967749554105,0.1414208986431559,0.005662056918402779,0.012829582276742413,0.21086398000617726,0.2494838046599806
2339289,0,5,explicit_mmr,quant_only,0.26299959598397527,0.22975285349042782,0.04817753885176601,0.022990140656235076,0.03370484528836187,0.402375025729234
2339702,0,1,explicit_mmr,implicit_mmr,0.03874864180415774,0.8381529402399255,0.00365597349148088,0.0010197429007982963,0.009242102199752437,0.10918059936388513
2340576,1,0,implicit_mmr,explicit_mmr,0.9239844833109728,0.06384943820601484,0.00015744008701206317,0.00027650474667176636,4.127381726596723e-05,0.011690859832062713
2342574,0,1,explicit_mmr,implicit_mmr,0.03138966633434223,0.6183610184887015,0.01646083147258722,0.21918036548707515,0.0277680610469285,0.08684005717036543
2342624,1,0,implicit_mmr,explicit_mmr,0.8428790228789561,0.09597577105614148,0.001480342718395681,0.0016082473097228291,0.021316903887465526,0.03673971214931854
2342625,1,0,implicit_mmr,explicit_mmr,0.5780914458562094,0.3045618896843177,0.00210622583581788,0.015213167881037711,0.020226606546980903,0.07980066419563628
2342626,1,5,implicit_mmr,quant_only,0.08750237651637474,0.1902508087917455,0.0026436947303223406,0.024675064415554022,0.002419701100935241,0.6925083544450682
2342627,1,0,implicit_mmr,explicit_mmr,0.7510170162231473,0.08803558254234371,0.0009217933229694905,0.0037591400841757096,0.10798023246945129,0.048286235357912516
2342766,0,0,explicit_mmr,explicit_mmr,0.5531447100912784,0.35218172887385135,0.004064594897308135,0.004523415195473698,0.00025255073437221277,0.08583300020771616
2344789,1,0,implicit_mmr,explicit_mmr,0.84443506159138,0.07154611702905207,0.03343572768340338,0.00162878555342347,0.02306913365578987,0.025885174486951105
2344790,1,0,implicit_mmr,explicit_mmr,0.6655646258998125,0.18237995089765316,0.08070419199471875,0.0010766255808537912,0.05140593680216176,0.01886866882480018
2344791,1,0,implicit_mmr,explicit_mmr,0.6570160756767824,0.30534968978431737,0.014445910687812457,0.00041172410457179526,0.012227300575698695,0.010549299170817338
2344792,1,0,implicit_mmr,explicit_mmr,0.8684229735153189,0.09661193583811675,0.013160015421423968,0.0009137088066856553,0.013136111878937273,0.00775525453951749
2344793,1,0,implicit_mmr,explicit_mmr,0.7337465174015251,0.21167919755875772,0.02394541659722595,0.0012004328703364602,0.018570363468269208,0.010858072103885457
2344794,1,0,implicit_mmr,explicit_mmr,0.518532725745589,0.3160292372351177,0.07523765025263061,0.004322765753057855,0.028264411883107566,0.05761320913049718
2344795,1,0,implicit_mmr,explicit_mmr,0.6671224187634179,0.1957731513933531,0.07209006964380439,0.0024690777941110734,0.02973156139607627,0.032813721009237164
2344854,2,0,multi_method_not_mmr,explicit_mmr,0.713419965205677,0.07270199322713444,0.0652835314074594,0.004409859550563891,0.009029272099376215,0.13515537850978893
2344942,0,0,explicit_mmr,explicit_mmr,0.6371654454003803,0.2812985925916011,0.005466397438634289,0.00048276891237912723,0.00395427999525022,0.07163251566175484
2344947,2,0,multi_method_not_mmr,explicit_mmr,0.3228858730065733,0.03304295107407997,0.1321261205934749,0.13370461422344485,0.06578020073639278,0.31246024036603437
2344960,2,5,multi_method_not_mmr,quant_only,0.10619802687945913,0.09008979655923093,0.2532387208387671,0.14530369315199082,0.12521197447251153,0.27995778809804045
2345042,1,0,implicit_mmr,explicit_mmr,0.4504458017388231,0.07858439096286675,0.04977564585628427,0.14635561360489704,0.24400805987771748,0.030830487959411425
2345094,0,2,explicit_mmr,multi_method_not_mmr,0.15392319422594644,0.040362204496186244,0.5554408817176537,0.06271750536444852,0.03788846084327969,0.1496677533524853
2345114,0,5,explicit_mmr,quant_only,0.04140567430000322,0.029995343086569724,0.32120495702694263,0.09957543970254441,0.05348670216210376,0.45433188372183625
2345129,1,0,implicit_mmr,explicit_mmr,0.5564715457474951,0.014462031082678723,0.006227536462653598,0.0019101007232601925,0.0019813101245333233,0.41894747585937886
2345187,0,0,explicit_mmr,explicit_mmr,0.9091528641343262,0.014418089131827528,0.034301043959369774,0.0037684692914048737,0.0007903113410749827,0.03756922214199682
2345204,2,0,multi_method_not_mmr,explicit_mmr,0.8362326594974928,0.04605039909859025,0.004983994184099921,0.008243082531917944,0.009585769338157945,0.09490409534974105
2345377,5,0,quant_only,explicit_mmr,0.6957379194752218,0.15014140452631175,0.02148158280920256,0.0980811137696438,0.011100397229468529,0.023457582190151736
2345378,0,0,explicit_mmr,explicit_mmr,0.6812795188524524,0.12693670898283027,0.004757383330057579,0.0018175330909658653,0.003530585471590227,0.18167827027210356
2345607,3,1,no_method_signal,implicit_mmr,0.08474880848633214,0.43627257635045563,0.157036593565858,0.08316240299428411,0.09270036702230508,0.14607925158076515
2346653,0,0,explicit_mmr,explicit_mmr,0.9810151648059899,0.0166211701604944,5.647452268997829e-05,6.524864727326423e-05,0.0017740390157021959,0.0004679028478501971
2346868,4,0,qual_only,explicit_mmr,0.845764904960142,0.03234521829537174,0.0004097094506818362,0.0002032368633263599,0.12072062148264913,0.0005563089478290544
2347820,1,0,implicit_mmr,explicit_mmr,0.6704818337740243,0.28907249557901765,0.023168056830192116,0.0008992306290748105,0.0026544963471397958,0.013723886840551478
2347821,1,0,implicit_mmr,explicit_mmr,0.7292750644395308,0.25113084583668516,0.0029991926744379685,0.0008948961893919613,0.004982870168948041,0.010717130691006058
2348080,4,5,qual_only,quant_only,0.08688177146691259,0.33950093772357653,0.016926674001320908,0.0899633975567523,0.003564653981961652,0.4631625652694759
2348081,4,1,qual_only,implicit_mmr,0.032827069523668824,0.6605592464058033,0.033759471568207994,0.11144941946869137,0.001230923725293972,0.16017386930833452
2348082,4,5,qual_only,quant_only,0.0745341545314359,0.326092367637289,0.006770647165833662,0.12930720989508254,0.004944645804776941,0.458350974965582
2348835,0,1,explicit_mmr,implicit_mmr,0.12187551245846037,0.6006023315153852,0.01729458676049552,0.1028143844409756,0.008467714242442423,0.14894547058224095
2349657,2,3,multi_method_not_mmr,no_method_signal,0.006430140758967975,0.007124897308078051,0.027187176256416958,0.8905894548165076,0.0009738127511970889,0.06769451810883231
2349722,5,5,quant_only,quant_only,0.0013833057944734053,0.0022301254100861303,0.00919059169083166,0.016703507951456597,0.003644926123169093,0.9668475430299832
2350382,0,0,explicit_mmr,explicit_mmr,0.790066586407292,0.12567421525100203,0.01738868687121863,0.00921560376146737,0.0016266318047732506,0.05602827590424665
2350410,0,0,explicit_mmr,explicit_mmr,0.5692556717573224,0.3671233548613041,0.00032341593649622466,0.001602970522206588,0.013503035085018744,0.04819155183765186
2400347,5,3,quant_only,no_method_signal,0.06821829686575659,0.11001200539017465,0.0003074004733387438,0.808262910767427,0.00043821970771624243,0.012761166795586894
2400411,5,1,quant_only,implicit_mmr,0.1859405021809321,0.6799659274869436,0.015792485203313587,0.00025800273252007375,0.08276118503903694,0.03528189735725357
2400428,1,5,implicit_mmr,quant_only,0.07253584045506568,0.05280347837797572,0.006719808980763875,0.008432013889055965,0.0033942135695570266,0.8561146447275817
2400478,0,3,explicit_mmr,no_method_signal,0.17799499730659518,0.31941394647732185,0.0052986233230921526,0.4294363259146749,0.0013439361060114978,0.06651217087230443
2400767,2,0,multi_method_not_mmr,explicit_mmr,0.6844004550469096,0.29043065586974254,0.0020370932484304813,7.443470174018217e-05,0.010518469780718506,0.0125388913524588
2400781,5,1,quant_only,implicit_mmr,0.1701745123432554,0.7649406070903492,0.005887072206928813,0.0006716820668591006,0.05262361138720794,0.005702514905399786
2400782,5,1,quant_only,implicit_mmr,0.18028966429660617,0.805378562964523,0.0018705405677837323,0.0004001252536289888,0.009255657150836384,0.0028054497666218084
2400783,5,1,quant_only,implicit_mmr,0.07911186089745702,0.8689889273852258,0.0032079304696621368,0.0012416815404425133,0.042919125922668305,0.004530473784544122
2400784,5,1,quant_only,implicit_mmr,0.06294987513205771,0.8696992283740111,0.0009223986542628909,0.0014970614079083382,0.06052392152999333,0.004407514901766668
2400805,1,5,implicit_mmr,quant_only,0.22568098906967235,0.1851918313814936,0.13992335575618203,0.06097271757723233,0.01784537379574516,0.3703857324196746
2403932,0,0,explicit_mmr,explicit_mmr,0.9955942153310451,0.0017701481341927789,0.00036729107263403345,2.1987702050358757e-05,0.001920564566263752,0.0003257931938140499
2403963,0,0,explicit_mmr,explicit_mmr,0.8882431633687726,0.09916908013576738,9.079317957050447e-05,0.00013862291353057516,0.0015373956604449888,0.01082094474191396
2404263,0,5,explicit_mmr,quant_only,0.10000658278548301,0.10831693402960421,0.021792714501338278,0.01353011708295784,0.03534419590683145,0.7210094556937852
2404264,0,5,explicit_mmr,quant_only,0.04719377573280426,0.07914684851667451,0.023884865575756333,0.0273662924223095,0.03015225912351918,0.7922559586289362
2404553,0,0,explicit_mmr,explicit_mmr,0.6786035700157643,0.0705553292817274,0.010398992385791318,0.0008403478410658031,0.01379423777031414,0.22580752270533705
2404797,0,0,explicit_mmr,explicit_mmr,0.47894486468700886,0.31466344845202326,0.011545372229961059,0.006910093473157428,0.06397002102076584,0.12396620013708354
2404929,0,0,explicit_mmr,explicit_mmr,0.7594969528433753,0.14634838023678443,0.016245347264179057,0.008366770162246578,0.046266199177620634,0.023276350315794225
2405120,2,0,multi_method_not_mmr,explicit_mmr,0.8715101263429816,0.05197871912578119,0.03305025090072693,0.0017160957757748729,0.004478865915015455,0.037265941939719896
2405224,1,5,implicit_mmr,quant_only,0.24461370406165073,0.26417587674598286,0.04360732623712309,0.002862439697245998,0.09282739267243033,0.35191326058556704
2405225,1,1,implicit_mmr,implicit_mmr,0.1506299322543145,0.7755028918869442,0.011697156592776278,0.0002013449303842415,0.026110866624528065,0.03585780771105266
2405230,0,0,explicit_mmr,explicit_mmr,0.5257037693044468,0.4334742531912234,0.025995732348133963,0.011400238740747425,0.0012408916531821328,0.002185114762266243
