award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2244323,0,0,explicit_mmr,explicit_mmr,0.4979728466634942,0.05791165849348579,0.00865227482077148,0.0021018888233718387,0.007090161589655387,0.42627116960922123
2244342,5,1,quant_only,implicit_mmr,0.0491404014796208,0.4362635099502623,0.10864697130276024,0.002783540044621782,0.3470940247529737,0.05607155246976104
2244546,2,5,multi_method_not_mmr,quant_only,0.01420391189945892,0.08433120159457837,0.022821784319277127,0.37012037674595677,0.07277055131383044,0.43575217412689854
2246200,0,0,explicit_mmr,explicit_mmr,0.9500081560799957,0.011521045370990796,0.0014294852627652706,0.00026583150427846784,0.00010460270843351445,0.0366708790735365
2247026,3,5,no_method_signal,quant_only,0.042304775622143166,0.2172100576819255,0.0035999171782291287,0.05013583448086938,0.00010847107150099093,0.6866409439653318
2247282,5,0,quant_only,explicit_mmr,0.9594306394994092,0.0056248706225749,0.009843097612690881,0.0007315846485271107,0.0006208789348606007,0.023748928681937235
2247283,5,0,quant_only,explicit_mmr,0.8750534172686693,0.037459271437755404,0.05110577866911767,0.0005964363131229011,0.0005928753557526508,0.03519222095558223
2247790,0,0,explicit_mmr,explicit_mmr,0.352109844623038,0.1596735092089789,0.19004228918005037,0.011500663172960019,0.006804308932310443,0.27986938488266233
2247809,4,0,qual_only,explicit_mmr,0.7896034997218597,0.005241559209437792,0.19090042696149462,0.0007057567036632835,0.010896118174036198,0.0026526392295082506
2247976,0,0,explicit_mmr,explicit_mmr,0.6610699106867269,0.1220726023088132,0.022237946170478796,0.02753553162836201,0.0004228388481280954,0.166661170357491
2300233,0,0,explicit_mmr,explicit_mmr,0.536007794607133,0.06639474487541243,0.0109409650224433,0.0004728909604068152,0.054115232759397704,0.33206837177520676
2300291,0,0,explicit_mmr,explicit_mmr,0.746269573537027,0.19764656854680832,0.014369177830959428,7.193106085790654e-05,0.009665743222124908,0.03197700580222234
2300322,0,0,explicit_mmr,explicit_mmr,0.33114284482106837,0.19455739520721266,0.2052570586816402,0.006053019887921092,0.03772684862746729,0.22526283277469056
2300323,0,1,explicit_mmr,implicit_mmr,0.18446771326569614,0.5646736021161164,0.13195368418874368,0.008520628544981002,0.09958518950480273,0.010799182379660108
2300376,0,5,explicit_mmr,quant_only,0.4010415368124758,0.0666518510569448,0.03190141598483158,0.0002959860405226271,0.09375316522331469,0.40635604488191057
2300618,0,0,explicit_mmr,explicit_mmr,0.8683557545037057,0.032299244499171924,0.09514599009401954,0.000307368517597463,0.0030109005265798496,0.0008807418589256241
2300619,0,0,explicit_mmr,explicit_mmr,0.5303076653492231,0.13540764380864745,0.305094208518723,0.0027943157527155543,0.023705964305577917,0.00269020226511285
2300676,0,0,explicit_mmr,explicit_mmr,0.5296480401781398,0.017390886647139482,0.05988358763974894,0.00019312610367575533,0.36390749703539277,0.028976862395903285
2300709,0,0,explicit_mmr,explicit_mmr,0.7657174543887305,0.20304186037052208,0.00877150040824076,3.79825521124894e-06,0.0034703978509562864,0.018994988726339018
2300710,0,0,explicit_mmr,explicit_mmr,0.9665749179021016,0.0178469027109169,0.00847999161077616,4.387040097054972e-06,0.004731900150375192,0.0023619005857330073
2300725,0,0,explicit_mmr,explicit_mmr,0.8259741896403006,0.1545592282619633,0.013986985244881902,0.00017046660653975728,0.0007040192266341729,0.004605111019680535
2300744,5,3,quant_only,no_method_signal,0.07788097929093568,0.06449862286629249,0.017623112783171066,0.4672140373224779,0.011024599528635555,0.3617586482084872
2300747,1,0,implicit_mmr,explicit_mmr,0.9627392327137456,0.03445992248126653,0.0014036611400516344,1.391823379241061e-05,6.489813120103086e-05,0.0013183672999427425
2300927,0,0,explicit_mmr,explicit_mmr,0.9376120619874196,0.016148893755356365,0.011911202593562101,0.004198722110196138,0.02175902198247788,0.008370097570987705
2300977,0,0,explicit_mmr,explicit_mmr,0.854646069101822,0.07936009705438994,0.030095418236004444,2.3899106692565928e-05,0.03301432307489676,0.002860193426194204
2301049,0,0,explicit_mmr,explicit_mmr,0.8609776742967243,0.07454828790481635,0.05503172552309884,0.00010964222739373487,0.003910337838958547,0.00542233220900825
2302112,1,1,implicit_mmr,implicit_mmr,0.08968086218966946,0.37218193135824135,0.33543688592994164,0.013436978667252594,0.08279719998347708,0.10646614187141781
2306044,5,0,quant_only,explicit_mmr,0.3658158322233702,0.13894997810567275,0.09393267728935376,0.16741118194180227,0.08132577921071799,0.15256455122908305
2306052,0,4,explicit_mmr,qual_only,0.23907937757819755,0.06195844380112853,0.13096480166616342,0.0010910786053386998,0.5461128899600137,0.02079340838915811
2306053,0,0,explicit_mmr,explicit_mmr,0.4315625996965857,0.20640612860910418,0.1396480568470442,0.00033940537871927787,0.2012358289072433,0.020807980561303265
2306099,0,4,explicit_mmr,qual_only,0.08236576581895129,0.21903382257460008,0.11943733741279189,0.0005302235712655959,0.5756361341509262,0.0029967164714650523
2306262,0,0,explicit_mmr,explicit_mmr,0.8674282133704617,0.0931977301513262,0.014571703335281032,0.0008593182727303526,0.01913721940274901,0.0048058154674516795
2306263,0,0,explicit_mmr,explicit_mmr,0.7566941267447654,0.17191488130538754,0.021163776490946015,0.0024170651024413713,0.030360010622558536,0.017450139733900954
2306270,1,1,implicit_mmr,implicit_mmr,0.20882681114292728,0.4753771576002168,0.15151912769951226,0.0008139534959187232,0.11695908705967253,0.04650386300175251
2306271,1,4,implicit_mmr,qual_only,0.33144958335847713,0.002351387710545111,0.0061116278108664475,6.082493118562485e-05,0.6515194203073812,0.008507155881544319
2306658,0,0,explicit_mmr,explicit_mmr,0.509166736640247,0.004019864470700466,0.04249892496913287,0.02101690834576489,0.007765668084829556,0.415531897489325
2308501,0,0,explicit_mmr,explicit_mmr,0.6977491913870613,0.0011923751465691837,0.005893888284523983,0.007305785628656797,0.00039315461923681525,0.287465604933952
2311493,5,5,quant_only,quant_only,0.3067122876707304,0.056180110836654217,0.12644928847541143,0.04765422241767376,0.04110445507213328,0.42189963552739684
2313240,1,0,implicit_mmr,explicit_mmr,0.48712482702231086,0.0394955192761226,0.10615511573707216,0.004241609711407391,0.22668640479473143,0.13629652345835552
2313241,1,4,implicit_mmr,qual_only,0.2648578271105736,0.060810266894436395,0.121006034410565,0.003745974575684905,0.3447886951285239,0.2047912018802162
2313369,3,3,no_method_signal,no_method_signal,0.0050008839809147125,3.5388070240581466e-05,0.31233416072868136,0.5140665364592041,0.16446479023671823,0.004098240524241064
2313418,0,0,explicit_mmr,explicit_mmr,0.8628853027847557,0.04607715119661076,0.0424515640207739,0.00023708039824811453,0.042665860494838934,0.005683041104772566
2313440,1,0,implicit_mmr,explicit_mmr,0.4925413532935049,0.41613254233560626,0.031433263981000825,3.1502929640424796e-06,0.015075854936295551,0.04481383516062844
2313850,1,0,implicit_mmr,explicit_mmr,0.44167818537576914,0.24681688099264995,0.1042770975426317,0.10491128730953789,0.01695567486900033,0.085360873910411
2313972,1,0,implicit_mmr,explicit_mmr,0.9336716828343339,0.06076237710808257,0.0017157181183119895,6.422105439662994e-05,0.0006486678547174215,0.0031373330301575756
2313979,2,1,multi_method_not_mmr,implicit_mmr,0.36805144841972803,0.6161973831877359,0.008187502340033261,0.00033096867169163597,0.006498646148568337,0.0007340512322428962
2314075,1,0,implicit_mmr,explicit_mmr,0.9251439013508896,0.0625970253112521,0.004092268993719013,0.00017531368525432477,0.00022730606753152354,0.007764184591353342
2314089,0,0,explicit_mmr,explicit_mmr,0.7862823450019735,0.16827088823773326,0.03172329438688689,0.0054164985357859664,0.0009900914885018622,0.007316882349118588
2314107,0,2,explicit_mmr,multi_method_not_mmr,0.20094917665443338,0.19683010908347498,0.4542767871110804,0.000979925346400194,0.0996939316314265,0.04727007017318459
2314109,2,1,multi_method_not_mmr,implicit_mmr,0.2631634458052993,0.5532390129990646,0.08323075828651151,0.0047038960700950755,0.010527491998000557,0.08513539484102876
2314112,4,0,qual_only,explicit_mmr,0.679186074118974,0.005674538203935623,0.22029288552872126,0.022078827704894662,0.07089249308011812,0.0018751813633562753
2314144,1,0,implicit_mmr,explicit_mmr,0.6538779646332832,0.05386521433385082,0.18244307758714012,0.08801285760911362,0.011616379847252686,0.010184505989359622
2314238,1,0,implicit_mmr,explicit_mmr,0.96547508970999,0.025764512784849748,0.005612461045429405,4.038751821722312e-05,0.0008530803276752556,0.002254468613838513
2314844,0,0,explicit_mmr,explicit_mmr,0.8128722911992396,0.08826201242804185,0.012614812108180457,8.847091393310624e-05,0.0004901236270083857,0.08567228972359651
2315023,4,0,qual_only,explicit_mmr,0.8763521638132357,0.11056091328878907,0.0013613435019363413,6.535378370004402e-05,0.00646880085307019,0.005191424759268764
2315024,4,0,qual_only,explicit_mmr,0.914063148355072,0.04718037281168881,0.004651043028204736,4.452097883226436e-05,0.026133337469015874,0.007927577357186535
2315095,1,0,implicit_mmr,explicit_mmr,0.9615891028081913,0.023382070444168405,0.0016498861417891092,0.000143227734925882,0.00030367782945744086,0.012932035041467903
2315124,0,0,explicit_mmr,explicit_mmr,0.5666218229249499,0.24650817973643116,0.006597709124518377,0.0010176144895390367,0.004446066586343543,0.17480860713821803
2315277,0,0,explicit_mmr,explicit_mmr,0.9673443079412597,0.014644945510973216,0.016919110775837836,1.212929678777558e-05,0.00019508312365315955,0.0008844233514884952
2315353,1,1,implicit_mmr,implicit_mmr,0.20411509511203504,0.6707609868346913,0.05593055098924942,0.0013466483176450925,0.006893946975347723,0.06095277177103157
2315532,0,0,explicit_mmr,explicit_mmr,0.978734949569531,0.006432352486890642,0.006164652927778664,1.0878907905353971e-07,0.007705944158695391,0.0009619920680251286
2315617,0,1,explicit_mmr,implicit_mmr,0.27341185413820945,0.42186462405709046,0.13160192252373037,0.03933621389186276,0.03965329817373341,0.09413208721537368
2315626,5,0,quant_only,explicit_mmr,0.7702697533958075,0.027720985757862023,0.013655304159113594,0.0015332603529373261,0.00028114595685245323,0.18653955037742712
2315647,5,5,quant_only,quant_only,0.06932231274022191,0.15419360478080102,0.028868208534131842,0.05105860218149817,0.021235527258051824,0.6753217445052953
2315763,0,0,explicit_mmr,explicit_mmr,0.7391940496173253,0.059557799939160626,0.08958871942765154,0.0006553407711701434,0.10530767684420743,0.005696413400485164
2315912,0,0,explicit_mmr,explicit_mmr,0.6867798236788883,0.17045520571733888,0.010151190292412342,3.215423850295451e-05,0.023515707086808137,0.10906591898604924
2317283,4,0,qual_only,explicit_mmr,0.9125705529654703,0.03631376220401377,0.0006872928003708511,0.002384302796607236,0.0003588887005767716,0.04768520053296103
2317318,4,0,qual_only,explicit_mmr,0.5092923224969006,0.0012951619576116761,0.38193049976255156,0.0004286687842813149,0.10437613331294952,0.0026772136857052603
2317319,4,0,qual_only,explicit_mmr,0.5413982109382639,0.0038238148702787918,0.4182766267590995,0.00010543570328166969,0.0362554776717572,0.00014043405731891382
2317747,0,0,explicit_mmr,explicit_mmr,0.9690047072316667,0.00820165042378645,0.016058073783704694,0.0011729718298345935,0.0014428974470639799,0.004119699283943717
2317780,0,0,explicit_mmr,explicit_mmr,0.9759779734091347,0.0019888042046432818,0.004566323600409308,2.7757058850116385e-05,0.013052955508825482,0.004386186218137021
2317969,2,0,multi_method_not_mmr,explicit_mmr,0.7885807486908455,0.001130849094976939,0.17794432758903828,0.009621713926634823,0.00944708683608469,0.013275273862419758
2318158,0,0,explicit_mmr,explicit_mmr,0.9528632391373045,0.013343573018986987,0.018496025651096565,0.0003810292478954365,0.00039271086442706183,0.014523422080289117
2318178,0,0,explicit_mmr,explicit_mmr,0.7570859399832579,0.07177702907938943,0.12143072136433385,0.0005782873750512813,0.026149538037002366,0.02297848416096533
2318264,1,0,implicit_mmr,explicit_mmr,0.8656287437648029,0.10751540336410595,0.018332308949360356,0.0002913316172693994,0.0028762491309926685,0.005355963173468715
2318415,0,0,explicit_mmr,explicit_mmr,0.8551749288735787,0.015695096631016443,0.021016972623807206,0.022768570406642635,0.009982426903393472,0.07536200456156157
2318849,4,0,qual_only,explicit_mmr,0.5418449384403013,0.10217333094344075,0.0875441839746609,0.00911096653873738,0.22913648616192833,0.030190093940931452
2320947,0,2,explicit_mmr,multi_method_not_mmr,0.1493794948016273,0.06137407990774749,0.3497604840660506,0.10764166423506062,0.05799182466396145,0.2738524523255526
2321179,0,0,explicit_mmr,explicit_mmr,0.7530223837098656,0.13972392853756838,0.06290334929536892,0.0006818056187119603,0.00820125113011108,0.03546728170837407
2321205,0,0,explicit_mmr,explicit_mmr,0.7363268707363828,0.08084676744130985,0.022106887269025374,0.0005598338806551543,0.027831238871661678,0.132328401800965
2321218,1,0,implicit_mmr,explicit_mmr,0.7340305867399309,0.1877663015553138,0.07398451352288178,0.0001463916804316251,0.003227632664570051,0.0008445738368717809
2321219,1,0,implicit_mmr,explicit_mmr,0.9279504210951683,0.03636615033201956,0.01919406043996608,0.00029963357796633115,0.013077532241613926,0.003112202313265884
2321243,0,5,explicit_mmr,quant_only,0.2501359363555831,0.29175918423606934,0.00777096031515108,0.009601864745384861,0.010900657931909467,0.4298313964159021
2321390,0,0,explicit_mmr,explicit_mmr,0.9072870267708394,0.012823347029489254,0.0005138933449931039,0.0007305283857306189,0.010496900988238278,0.06814830348070923
2321391,0,0,explicit_mmr,explicit_mmr,0.7216003967896573,0.04426576541729323,0.007298219166339777,0.00653795933405162,0.05907381293337624,0.16122384635928194
2322250,4,0,qual_only,explicit_mmr,0.8092104686602218,0.0767186794242241,0.008672213860511221,0.00018925622321511637,0.06641676077027298,0.038792621061554705
2323131,5,0,quant_only,explicit_mmr,0.7054488594212881,0.017813501464357843,0.049697835617565515,0.1855320832344903,0.012934253094634755,0.028573467167663315
2324575,2,5,multi_method_not_mmr,quant_only,0.0469116246455872,0.03990653188465579,0.010596362120340406,0.00840011870393513,0.002786203581766257,0.8913991590637151
2325989,1,5,implicit_mmr,quant_only,0.037231479757592244,0.2837300398544453,0.0023428537428079052,0.0034433460631578434,0.00014018758890947552,0.6731120929930873
2326588,1,1,implicit_mmr,implicit_mmr,0.19597797272215614,0.43679162339938954,0.0023353400403738718,0.0003516955524394535,0.0020095264414469456,0.3625338418441941
2327314,1,0,implicit_mmr,explicit_mmr,0.9382600843791664,0.031201995567677842,0.0018794205997082615,0.00022395156669068888,0.0004895233119584291,0.02794502457479842
2327420,4,0,qual_only,explicit_mmr,0.645423837911156,0.16641549807901307,0.1539344576885394,0.003890777359430305,0.0178444992251891,0.012490929736672002
2327488,4,0,qual_only,explicit_mmr,0.6755994132453264,0.09377777919743069,0.01622300662943596,0.011841294664956046,0.0010695601359868125,0.2014889461268642
2329579,2,0,multi_method_not_mmr,explicit_mmr,0.4193696692466764,0.007425311297796576,0.34321563044932846,0.18225173012286797,0.024195231397717346,0.023542427485613273
2330963,0,0,explicit_mmr,explicit_mmr,0.985507622701663,0.00823191662889531,7.057908979123437e-05,2.3155764418925127e-07,2.2582530384755912e-05,0.006167067491621649
2332167,5,5,quant_only,quant_only,0.02114483365482994,0.002791499921799057,0.0046524392404666305,0.020714373459209824,0.0007610367469865578,0.9499358169767079
2333764,2,1,multi_method_not_mmr,implicit_mmr,0.11384681385386769,0.30853460310131753,0.06739632685833297,0.003743118054115463,0.30652544325354464,0.19995369487882164
2333959,4,1,qual_only,implicit_mmr,0.2330646196757819,0.6582429352718734,0.08192187885021718,0.007159274763475975,0.011068187739285291,0.008543103699366283
2334693,0,0,explicit_mmr,explicit_mmr,0.47483084237963974,0.15252258126718776,0.06903934568023805,0.049501450117047256,0.07288209634040972,0.1812236842154774
2335625,2,0,multi_method_not_mmr,explicit_mmr,0.48834324062314316,0.032680394343832644,0.1771051480358965,0.0023957577517565187,0.08153883442150947,0.2179366248238617
2335725,5,5,quant_only,quant_only,0.12961043302149494,0.004502450733434333,0.0037177034409730473,0.0037386300380511006,0.004604353887971047,0.8538264288780755
2336135,0,0,explicit_mmr,explicit_mmr,0.7051129085121414,0.09634933738516464,0.009207197297043411,0.00032106285899343,0.0023078241834733598,0.1867016697631837
2336136,0,0,explicit_mmr,explicit_mmr,0.44557884442417856,0.19958437833553752,0.01863801924241598,0.000435020243523406,0.004012459443208312,0.3317512783111361
2336456,3,5,no_method_signal,quant_only,0.2945607711301949,0.014479884778612265,0.02228646116264257,0.27330510299819516,0.010474601441441224,0.38489317848891386
2336683,3,5,no_method_signal,quant_only,0.059258938552071434,0.017106773421675863,0.04368671970800976,0.09190187523181483,0.04651517318399741,0.7415305199024308
2336910,1,5,implicit_mmr,quant_only,0.21217856595071424,0.1280308319846798,0.01062429313181362,0.003532017569142315,0.006640845618949858,0.6389934457447002
2336911,1,5,implicit_mmr,quant_only,0.34611580802311154,0.07573761930098868,0.002110438584791061,0.0005194735032452661,0.005337207199153097,0.5701794533887103
2336912,1,5,implicit_mmr,quant_only,0.3920032081324892,0.08010678676683494,0.0018173457472935664,0.0011194315725412134,0.005261400837078548,0.5196918269437626
2337003,0,0,explicit_mmr,explicit_mmr,0.7903648840335958,0.11193979433197396,0.01394776438034676,4.857954676196496e-05,0.033915069548171056,0.04978390815915042
2337016,0,0,explicit_mmr,explicit_mmr,0.7870474259195576,0.18839891356284968,0.0014117589292244818,8.125731375966396e-05,0.00685288098007614,0.016207763294532634
2337017,0,0,explicit_mmr,explicit_mmr,0.7809895600576668,0.20764772995065883,0.0012287983857394724,4.503781772303817e-05,0.0017111096511013692,0.008377764137110229
2337018,0,1,explicit_mmr,implicit_mmr,0.38282537619941104,0.58276587597688,0.007479949524237754,0.00041084773896796076,0.011534948991308351,0.014983001569194833
2337019,0,0,explicit_mmr,explicit_mmr,0.49476117039452855,0.4683651325882681,0.004763573415394596,0.0002493251200390676,0.006137131398293818,0.02572366708347578
2337020,0,0,explicit_mmr,explicit_mmr,0.7884685221740639,0.1932877055847074,0.0007716569282700277,7.809325934953012e-05,0.0031648567252171886,0.01422916532839221
2337021,0,1,explicit_mmr,implicit_mmr,0.37342155605052924,0.6074563805733202,0.002136455819576495,0.0003311710685624124,0.003301552080296907,0.013352884407714843
2337142,0,0,explicit_mmr,explicit_mmr,0.6485384392800819,0.26400368334966445,0.04831389271865564,5.46857966465368e-05,0.0005879117015220425,0.03850138715342945
2337143,0,0,explicit_mmr,explicit_mmr,0.6334814001221186,0.23414862371257306,0.045478393665918306,0.00016244461118928425,0.0009419739861548026,0.08578716390204603
2337144,0,0,explicit_mmr,explicit_mmr,0.36670480619375634,0.34594272966737216,0.0484743074248411,6.875681720232732e-05,0.0010702422907822966,0.2377391576060458
2337145,0,0,explicit_mmr,explicit_mmr,0.4860906251290732,0.2537058837492323,0.136474470579796,0.00042471625037879707,0.004867381448212873,0.11843692284330683
2337146,0,0,explicit_mmr,explicit_mmr,0.8460682524119713,0.11369868076899033,0.004114508913394966,1.1480502239954409e-05,6.267772753418244e-05,0.03604439967586938
2337247,0,0,explicit_mmr,explicit_mmr,0.7034587576130054,0.03225815759114295,0.029378414320952017,0.004532204086594778,0.0014815528667268092,0.22889091352157795
2337612,1,1,implicit_mmr,implicit_mmr,0.3339281319071914,0.5970002684670215,0.008586553313785121,1.3325967514395713e-06,0.0025181265359290154,0.05796558717932173
2337709,4,1,qual_only,implicit_mmr,0.2871858848676956,0.4460076532160133,0.09928512905431726,0.003606913788701956,0.10469260995701343,0.05922180911625858
2339289,0,2,explicit_mmr,multi_method_not_mmr,0.25483972766798374,0.2804259641774891,0.4168293355861994,0.0006044168324450976,0.023618706300007026,0.02368184943587572
2339702,0,1,explicit_mmr,implicit_mmr,0.12902473291483765,0.8519284839590013,0.005052087125618463,2.5544734451892216e-06,0.013450974345416509,0.0005411671816808073
2340576,1,0,implicit_mmr,explicit_mmr,0.8554428140724633,0.09430977215931285,0.005223379642337536,0.0009965993065055583,0.0002580594976366207,0.04376937532174431
2342574,0,0,explicit_mmr,explicit_mmr,0.6243598948911541,0.33007651329046855,0.015580510644505332,0.0013050857122049112,0.0037347956777974626,0.024943199783869788
2342624,1,0,implicit_mmr,explicit_mmr,0.6672343713450469,0.2918813089531096,0.020986034597041462,0.001303136999340806,0.006170775294133885,0.012424372811327175
2342625,1,0,implicit_mmr,explicit_mmr,0.6238628289421683,0.3573852193689066,0.007190257909621943,0.0005233227653193223,0.0002933349657181765,0.010745036048265544
2342626,1,1,implicit_mmr,implicit_mmr,0.2322150613309548,0.4158461482954193,0.029753499716614076,0.0031700661096568006,0.0006655906002660528,0.3183496339470891
2342627,1,0,implicit_mmr,explicit_mmr,0.9157602918720845,0.04881102592671312,0.02197629588978174,0.0005145787147624602,0.0028691978901363804,0.010068609706521717
2342766,0,0,explicit_mmr,explicit_mmr,0.4962921366683906,0.1386164067938547,0.04384623667668748,0.20416976844579074,0.007357397743785204,0.1097180536714913
2344789,1,0,implicit_mmr,explicit_mmr,0.7904597294822312,0.03639946902167276,0.06002103288645388,3.623939785120515e-05,0.07448041885520602,0.038603110356584855
2344790,1,0,implicit_mmr,explicit_mmr,0.6307445604298599,0.10851216330939967,0.09956063982715802,0.0005748089890972619,0.07268862458405184,0.08791920286043342
2344791,1,0,implicit_mmr,explicit_mmr,0.6077644811363485,0.2173944914864833,0.10968203368079553,0.0006763867600058092,0.017998545190574162,0.04648406174579271
2344792,1,0,implicit_mmr,explicit_mmr,0.7734365304841357,0.08481982133537953,0.0712402411528709,0.0001473520228749937,0.017866753637324106,0.05248930136741478
2344793,1,0,implicit_mmr,explicit_mmr,0.6484004295996928,0.08388450008221338,0.18790689863206658,0.00037325455108165573,0.03888749154926206,0.040547425585683645
2344794,1,0,implicit_mmr,explicit_mmr,0.6839936116161093,0.1090513910441738,0.03693971495857355,0.00011126121440456834,0.023844458189719017,0.14605956297701972
2344795,1,0,implicit_mmr,explicit_mmr,0.5007387620887299,0.1890053621446654,0.1909063028994371,0.0009327279277013557,0.05189165494270694,0.06652518999675915
2344854,2,0,multi_method_not_mmr,explicit_mmr,0.6609323197503184,0.004184525933516501,0.02608115970828726,0.003008714454875414,0.0983849316338235,0.20740834851917891
2344942,0,0,explicit_mmr,explicit_mmr,0.9549941468069715,0.008007538111122545,0.01791634186405239,6.220746260574077e-05,0.0004999493991737031,0.018519816356074283
2344947,2,5,multi_method_not_mmr,quant_only,0.11663904713759181,0.07082199547373397,0.17636877214035576,0.3097212374708145,0.0070807452786918286,0.3193682024988123
2344960,2,5,multi_method_not_mmr,quant_only,0.019758819548062648,0.0375802756261874,0.13384800943044148,0.3125159077121366,0.16961433415985488,0.32668265352331705
2345042,1,0,implicit_mmr,explicit_mmr,0.40765544165434525,0.04933970373857,0.2664435989414352,0.00390042558620138,0.2524388937460698,0.02022193633337855
2345094,0,0,explicit_mmr,explicit_mmr,0.3721031816607389,0.04183561857313428,0.3372356937063348,0.04512732406880566,0.04049172495623261,0.1632064570347537
2345114,0,0,explicit_mmr,explicit_mmr,0.5324398123482726,0.08179754874188398,0.06794187388123181,0.013459982227262274,0.007290901980290064,0.2970698808210592
2345129,1,0,implicit_mmr,explicit_mmr,0.9680312745936985,0.011172073696801994,0.0029350382360233203,2.4567093788328084e-06,0.006131721993719127,0.01172743477037814
2345187,0,0,explicit_mmr,explicit_mmr,0.9086811582818366,0.007357885356548127,0.07896666220496074,2.4877749556389405e-05,0.0029670651551985967,0.002002351251899621
2345204,2,0,multi_method_not_mmr,explicit_mmr,0.3996388026394645,0.1397394166148246,0.06137755350766675,0.07931752937533396,0.02503826538615892,0.29488843247655117
2345377,5,0,quant_only,explicit_mmr,0.5291424591334852,0.13564449744355922,0.09094221278011276,0.10179824354295085,0.0027045645726620766,0.13976802252722992
2345378,0,0,explicit_mmr,explicit_mmr,0.759478631976904,0.13174446652012786,0.0027912845128280884,3.9778178429874904e-05,0.00011512074489729295,0.1058307180668127
2345607,3,5,no_method_signal,quant_only,0.005655943251002144,0.0233920956258343,0.022547359061698878,0.10049516519689553,0.013252827402658691,0.8346566094619104
2346653,0,0,explicit_mmr,explicit_mmr,0.9888629225769591,0.002292718211635694,0.0005815503695142729,0.00014387898728440682,0.001495183376515315,0.006623746478091045
2346868,4,0,qual_only,explicit_mmr,0.8389461766636647,0.014669030176763916,0.04240209328437873,1.8515726928798652e-06,0.10382013514977145,0.00016071315272832458
2347820,1,0,implicit_mmr,explicit_mmr,0.7748876250912177,0.2124815476175003,0.010213166164282283,4.658338109842367e-05,0.00019071217264475212,0.002180365573256695
2347821,1,0,implicit_mmr,explicit_mmr,0.7923306131336267,0.19650682152419047,0.008063544084489399,0.00012088061304834143,0.0006110843748683846,0.002367056269776758
2348080,4,1,qual_only,implicit_mmr,0.20230158624621544,0.4320021086683281,0.013775287306012135,0.028959293828440407,0.016174782315361583,0.30678694163564224
2348081,4,1,qual_only,implicit_mmr,0.14607481722319626,0.5556638063384247,0.0185344493394002,0.04979506824341512,0.005434524267749804,0.22449733458781382
2348082,4,5,qual_only,quant_only,0.16420094450625075,0.2503009500071451,0.03399935775201367,0.07152003544610475,0.032711894919263344,0.4472668173692224
2348835,0,5,explicit_mmr,quant_only,0.15431098784839029,0.17643286859156165,0.019469397254761187,0.2140991035122109,0.0033255837210139244,0.43236205907206204
2349657,2,2,multi_method_not_mmr,multi_method_not_mmr,0.018505331535426186,0.00040723223465105346,0.29798677524445405,0.1688883039109839,0.2902325931331132,0.22397976394137162
2349722,5,3,quant_only,no_method_signal,0.002525476380384604,0.008213893151867678,0.12395684172418801,0.6055715100449023,0.009553191468279884,0.2501790872303775
2350382,0,0,explicit_mmr,explicit_mmr,0.8998939328750183,0.057074170543586926,0.009259140398288368,4.469063686782127e-05,0.0038470014975220176,0.029881064048716703
2350410,0,0,explicit_mmr,explicit_mmr,0.9707985366944044,0.021140110611698668,0.00014292032392678944,5.1493021715257935e-06,0.0007814412376581723,0.007131841830140481
2400347,5,1,quant_only,implicit_mmr,0.07080244079467374,0.7911049509104601,0.021802742588966435,0.03807893391489426,0.00293971312658576,0.07527121866441965
2400411,5,4,quant_only,qual_only,0.10497631149257224,0.10152927832536542,0.3364192785641599,0.0002634958521474517,0.4501590531167484,0.006652582649006601
2400428,1,1,implicit_mmr,implicit_mmr,0.39848285966661506,0.40478500604701695,0.012025778615909461,0.024419987630125622,0.0061314751927589225,0.15415489284757392
2400478,0,1,explicit_mmr,implicit_mmr,0.29691956944382203,0.40672536853061086,0.004725304681061673,0.029838280334831012,0.0006088449310299303,0.2611826320786445
2400767,2,0,multi_method_not_mmr,explicit_mmr,0.8213032194536503,0.08118656289117887,0.01780019830918097,0.000608798131044725,0.05579748500380115,0.02330373621114384
2400781,5,1,quant_only,implicit_mmr,0.1443288040957843,0.8212903818443763,0.010285461008331402,1.1024116435645185e-05,0.0011863340580256952,0.022897994877046402
2400782,5,1,quant_only,implicit_mmr,0.12882443245360273,0.8579339323448042,0.005603513294030526,2.406024052289288e-06,0.00022346314266094932,0.007412252740849539
2400783,5,1,quant_only,implicit_mmr,0.21746124281956253,0.6957308471315641,0.020129649362619836,4.2748860629881635e-05,0.003926097691875415,0.06270941413374803
2400784,5,1,quant_only,implicit_mmr,0.15057274380098173,0.7886078598757368,0.014638156043524687,4.688442073841725e-05,0.002680791669239297,0.04345356418977895
2400805,1,1,implicit_mmr,implicit_mmr,0.2471418818751778,0.6372022832301446,0.07013158621920197,0.000114243693097376,0.021127943883360204,0.024282061099018197
2403932,0,0,explicit_mmr,explicit_mmr,0.6371415974460907,0.02661196322328582,0.062099846874067964,1.0079496603303536e-05,0.27353295380328235,0.0006035591566698198
2403963,0,0,explicit_mmr,explicit_mmr,0.49344612670890103,0.47569867217154976,0.0011205398574517496,2.9870415805026197e-05,0.0011269714486409376,0.028577819397651485
