award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2247026,3,5,no_method_signal,quant_only,0.007477071372949088,0.13654308217633507,0.022683268744595513,0.16368670405511954,0.004722757575179115,0.6648871160758217
2247282,5,0,quant_only,explicit_mmr,0.9083006870984875,0.022378581917405074,0.00964165054904898,0.006527480930609324,0.005352426411022494,0.04779917309342681
2247283,5,0,quant_only,explicit_mmr,0.6544893377577297,0.03379143490376265,0.03537836894082766,0.0028970509459409224,0.0065825680024908925,0.26686123944924817
2247790,0,5,explicit_mmr,quant_only,0.051000449631165075,0.02381611393384564,0.1322652466359754,0.005959582504919245,0.004190502418960991,0.7827681048751337
2247809,4,0,qual_only,explicit_mmr,0.8270915960905219,0.022448111726516277,0.004527867596134589,0.12269427250161906,0.017301569072804723,0.005936583012403551
2247976,0,0,explicit_mmr,explicit_mmr,0.7351549130150046,0.010472630291118402,0.008983801018559593,0.12074680624563557,0.0038791117237451716,0.12076273770593664
2300233,0,2,explicit_mmr,multi_method_not_mmr,0.19985228470088515,0.04694093611591207,0.4688324555982422,0.004125348143988498,0.22812505403042307,0.052123921410548966
2300291,0,0,explicit_mmr,explicit_mmr,0.46706652201473536,0.04331132666843059,0.16351494758508847,0.00543830317639973,0.19215142926147905,0.1285174712938668
2300322,0,1,explicit_mmr,implicit_mmr,0.22397217378326983,0.46931855172283565,0.14974387327804461,0.0049130436887039,0.14044469972171092,0.01160765780543501
2300323,0,1,explicit_mmr,implicit_mmr,0.06388527878315944,0.5870608974604395,0.21930601809647352,0.025118609092491296,0.08780009784697322,0.016829098720463
2300376,0,0,explicit_mmr,explicit_mmr,0.39013817867739714,0.019809436105532114,0.32976625207709254,0.002290725507928952,0.036605284569988725,0.22139012306206066
2300618,0,0,explicit_mmr,explicit_mmr,0.4654895022751307,0.11568772646211044,0.1958137944784387,0.07673651997871947,0.14564740848718816,0.0006250483184124856
2300619,0,0,explicit_mmr,explicit_mmr,0.6134402182778115,0.11933577393274737,0.1233115850766528,0.047542466760459624,0.09024000521610798,0.006129950736220712
2300676,0,4,explicit_mmr,qual_only,0.26712745979453484,0.17521338737655212,0.1191217297433429,0.0495712643952576,0.371568108061175,0.01739805062913759
2300709,0,1,explicit_mmr,implicit_mmr,0.4153838406968932,0.5209977238243845,0.013398385321881923,0.0039271511990441686,0.021109593740922653,0.025183305216873494
2300710,0,0,explicit_mmr,explicit_mmr,0.5210455833194876,0.246509088755977,0.030261568646266588,0.04579469743470165,0.12122757367642985,0.035161488167137385
2300725,0,0,explicit_mmr,explicit_mmr,0.735834038643276,0.0857895792933591,0.129739874181596,0.01036082074434687,0.017280057888324946,0.020995629249097026
2300744,5,0,quant_only,explicit_mmr,0.4983665566945831,0.02367377828203152,0.007613590713283797,0.40141110548638154,0.025324503424793914,0.04361046539892618
2300747,1,0,implicit_mmr,explicit_mmr,0.9628244473897348,0.03435968844210082,0.00044707760659714067,0.0002989956523311886,0.001958471517150722,0.00011131939208537001
2300927,0,0,explicit_mmr,explicit_mmr,0.9562236369998278,0.0012765658948024332,0.005216858688497778,0.005839253275389625,0.03070758142655372,0.0007361037149287566
2300977,0,0,explicit_mmr,explicit_mmr,0.46127516544415204,0.015247646644564527,0.0023163572926071033,0.005700010868961236,0.14420873903607212,0.371252080713643
2301049,0,0,explicit_mmr,explicit_mmr,0.9626564686840731,0.031582353058043855,0.0006094798821977685,0.0038846412721575017,0.0007638404597202215,0.0005032166438075201
2302112,1,2,implicit_mmr,multi_method_not_mmr,0.07762775553251015,0.14907739446293453,0.6903419762626617,0.002542665710887546,0.033169387326572146,0.04724082070443383
2306044,5,3,quant_only,no_method_signal,0.32308234906274824,0.0325173979947754,0.22358106270427328,0.3422526038127402,0.06428728790688033,0.014279298518582596
2306052,0,4,explicit_mmr,qual_only,0.09665222836794643,0.18783819613393013,0.031906959515443416,0.007700458958545382,0.6605972491052965,0.015304907918838337
2306053,0,1,explicit_mmr,implicit_mmr,0.1384190881936151,0.5291098080142842,0.0126221800858409,0.006300958850790639,0.2874899930839873,0.026057971771481832
2306099,0,4,explicit_mmr,qual_only,0.23716158559693076,0.184702200259472,0.002646522346413415,0.014636015250094066,0.5536868064513635,0.007166870095726282
2306262,0,4,explicit_mmr,qual_only,0.2588381753909556,0.10856042604170443,0.011829898550941553,0.10459017609443155,0.5085995859274935,0.0075817379944731495
2306263,0,0,explicit_mmr,explicit_mmr,0.6222316388718955,0.0707780681524193,0.011469961890950026,0.10460844904913849,0.1788307860560114,0.012081095979585269
2306270,1,0,implicit_mmr,explicit_mmr,0.4918139553810297,0.18748072890653167,0.13464172196138327,0.0011210784160159044,0.006621690000072954,0.17832082533496646
2306271,1,4,implicit_mmr,qual_only,0.12395849497641988,0.1499066294426279,0.03368953555346577,0.014043912537093505,0.6654990385076192,0.012902388982773759
2306658,0,3,explicit_mmr,no_method_signal,0.17131267939808476,0.016694638779255283,0.20861922629337717,0.48729769452568955,0.0631312198633672,0.05294454114022615
2308501,0,3,explicit_mmr,no_method_signal,0.05613076887095633,0.011851342621801065,0.019954348464796094,0.8989437293836445,0.004701236110718242,0.008418574548083764
2311493,5,0,quant_only,explicit_mmr,0.45590554604852646,0.010387096161303322,0.059130688760800965,0.4479788335432344,0.020632557438493758,0.005965278047640991
2313240,1,0,implicit_mmr,explicit_mmr,0.43925350998740254,0.10160505318054876,0.04203393020182273,0.30732015523514533,0.09528284213095838,0.014504509264122573
2313241,1,3,implicit_mmr,no_method_signal,0.34095528652537815,0.06427100731441915,0.007167694883867658,0.447710849793548,0.1253026109632484,0.014592550519538715
2313369,3,3,no_method_signal,no_method_signal,0.0012121819316861814,2.911434835821879e-05,0.004560429348908706,0.9747461599431988,0.019437284113259023,1.4830314589149227e-05
2313418,0,2,explicit_mmr,multi_method_not_mmr,0.10864502283396794,0.21799728400052823,0.5871208333981985,0.0015745453767269995,0.05228118119096491,0.03238113319961355
2313440,1,0,implicit_mmr,explicit_mmr,0.8015602430778734,0.058277111836539594,0.10870843871432637,0.0071760141983969955,0.001814969533725123,0.022463222639138487
2313850,1,0,implicit_mmr,explicit_mmr,0.6159220086348786,0.07492935491895987,0.0212165420509948,0.0191037585495718,0.007547114538563164,0.26128122130703174
2313972,1,0,implicit_mmr,explicit_mmr,0.9101656611275842,0.05810997652945433,0.006282760863006794,0.005717755371276207,0.01126681184975569,0.00845703425892273
2313979,2,4,multi_method_not_mmr,qual_only,0.2159004216053854,0.2275610220770404,0.026111752611205647,0.09778567918412553,0.4301322638948343,0.0025088606274088557
2314075,1,2,implicit_mmr,multi_method_not_mmr,0.2265848316087969,0.1861026968375712,0.41333529042233336,0.011058185959616662,0.04831907118531257,0.11459992398636935
2314089,0,0,explicit_mmr,explicit_mmr,0.6520103313015014,0.07614393465155084,0.21471746741762998,0.025762910597475437,0.008988837062456411,0.022376518969385854
2314107,0,2,explicit_mmr,multi_method_not_mmr,0.35046919921322994,0.038730493269534025,0.44678650259226665,0.07153022601610066,0.06674507636577283,0.025738502543095978
2314109,2,3,multi_method_not_mmr,no_method_signal,0.28310690918986736,0.07571555526301019,0.18928547540146065,0.3166366424568221,0.0057139600826195585,0.12954145760622
2314112,4,0,qual_only,explicit_mmr,0.6280443841329826,0.04640567450466255,0.04412390417652802,0.15974631000126557,0.09436700641954453,0.02731272076501657
2314144,1,0,implicit_mmr,explicit_mmr,0.38108188940230053,0.01552678629337717,0.22693413626097816,0.3431389088835681,0.01158681135955944,0.02173146780021671
2314238,1,0,implicit_mmr,explicit_mmr,0.9502207049146979,0.008311792457523485,0.005122927526920416,0.00023238374943033364,0.025147331301520023,0.010964860049907868
2314844,0,0,explicit_mmr,explicit_mmr,0.6214640880726382,0.032932799033733307,0.040809695999374555,0.023261659450332116,0.040657017769621856,0.24087473967430006
2315023,4,0,qual_only,explicit_mmr,0.7232268262311158,0.11036706519209426,0.01387262658070928,0.02521293643278523,0.04944378140830121,0.07787676415499424
2315024,4,0,qual_only,explicit_mmr,0.4579092900422441,0.03870896867178537,0.03663222246419924,0.04614852080838888,0.013326766255609985,0.4072742317577723
2315095,1,0,implicit_mmr,explicit_mmr,0.9227281334823528,0.016253854156912755,0.00048812568240454434,0.033764786742631295,0.019856323991498614,0.006908775944200041
2315124,0,1,explicit_mmr,implicit_mmr,0.3279341637428902,0.35024270642477895,0.0027119718238802727,0.016491443558940905,0.2651341192377198,0.03748559521178995
2315277,0,0,explicit_mmr,explicit_mmr,0.8986184352906071,0.010290348159197401,0.04586072064424344,0.0027038422711672095,0.03484917880963467,0.007677474825150067
2315353,1,0,implicit_mmr,explicit_mmr,0.304653289623837,0.19598252872070432,0.05774125077211183,0.03243290309422391,0.29965047955200236,0.10953954823712075
2315532,0,0,explicit_mmr,explicit_mmr,0.8888673049409205,0.05794681519145079,0.019897490137761837,0.001210452250707391,0.029111763817754422,0.002966173661405073
2315617,0,3,explicit_mmr,no_method_signal,0.09937232230787871,0.2514598447441233,0.01116224462017965,0.625947390941731,0.005761435553159615,0.006296761832927793
2315626,5,0,quant_only,explicit_mmr,0.41527818804109273,0.020132616500948698,0.20429279506027626,0.01258259509281456,0.002403146571486835,0.3453106587333808
2315647,5,5,quant_only,quant_only,0.015299506994460619,0.2849673517784385,0.2667110008635415,0.06165689672701944,0.021995936296979164,0.34936930733956084
2315763,0,1,explicit_mmr,implicit_mmr,0.280199591767583,0.41835281797691654,0.1451995181532591,0.034484791011472,0.07190560391674637,0.04985767717402289
2315912,0,0,explicit_mmr,explicit_mmr,0.5311874481470604,0.2277944772836224,0.001060461562175991,0.05861872385706549,0.04231280456255266,0.13902608458752305
2317283,4,0,qual_only,explicit_mmr,0.8933225724667474,0.03123061856027032,8.689989698534593e-05,0.04517496231927933,0.02350407311995305,0.00668087363676448
2317318,4,0,qual_only,explicit_mmr,0.5761587365504228,0.008622279193344093,0.014546797033120371,0.1225573265153454,0.27612215417295044,0.001992706534816996
2317319,4,0,qual_only,explicit_mmr,0.5744003732232219,0.032494277807333445,0.07332228029554544,0.20457707419393759,0.11306222218468741,0.0021437722952742707
2317747,0,0,explicit_mmr,explicit_mmr,0.730113604485186,0.18470648723899535,0.06868219104468952,0.01147725702544775,0.0034734906180256086,0.0015469695876557826
2317780,0,0,explicit_mmr,explicit_mmr,0.9140467282374392,0.021350602631667777,0.005034361177943634,0.007054082873271902,0.03914582207306607,0.013368403006611587
2317969,2,3,multi_method_not_mmr,no_method_signal,0.19742083122042767,0.028416999170847397,0.021253332153625862,0.7442616510518169,0.008570269545111808,7.691685817064369e-05
2318158,0,0,explicit_mmr,explicit_mmr,0.901900017163829,0.03583554086830883,0.0013398419031625352,0.010291901974677053,0.04262555815781194,0.008007139932210652
2318178,0,0,explicit_mmr,explicit_mmr,0.6044231132016316,0.3439320839578897,0.0093918341158132,0.0036477418343651012,0.0234831241911072,0.015122102699193387
2318264,1,0,implicit_mmr,explicit_mmr,0.8536994324054654,0.07024280478894344,0.008147050254852652,0.00035828461327743264,0.017918107573881046,0.04963432036358002
2318415,0,0,explicit_mmr,explicit_mmr,0.5477634695761293,0.041658393667553605,0.0019173128957398733,0.3538146265437561,0.03488338279725081,0.019962814519570476
2318849,4,4,qual_only,qual_only,0.35536576023572525,0.03615490520071081,0.17981110286802832,0.04956283427146886,0.37867542022864126,0.00042997719542561537
2320947,0,3,explicit_mmr,no_method_signal,0.03000007526796357,0.15263923006739682,0.3181822145977082,0.4186730819505188,0.03407702190934562,0.046428376207067114
2321179,0,0,explicit_mmr,explicit_mmr,0.6744382826227409,0.07013810711795655,0.21961748287636967,0.027614548777946175,0.005420388317707634,0.0027711902872789964
2321205,0,0,explicit_mmr,explicit_mmr,0.8944455590174666,0.07219088546986095,0.0012454536624026242,0.0004955887302198733,0.023644212705832612,0.007978300414217489
2321218,1,0,implicit_mmr,explicit_mmr,0.8624330779938095,0.11854984732531022,0.01234988092206242,0.000220262703114498,0.006173061416994353,0.00027386963870888265
2321219,1,0,implicit_mmr,explicit_mmr,0.9703306710055802,0.008801902493079947,0.0014918204775606959,0.004430525928318049,0.014474231570886299,0.00047084852457473646
2321243,0,1,explicit_mmr,implicit_mmr,0.3938915220011166,0.4513819096751354,0.0071603480569132376,0.03422989599254379,0.08572903007378918,0.0276072942005019
2321390,0,5,explicit_mmr,quant_only,0.074480901146927,0.09690414199748111,0.002797141539441366,0.2848664494778775,0.08820171067286464,0.45274965516540827
2321391,0,5,explicit_mmr,quant_only,0.11181463078602827,0.13622759041477614,0.0020045144843241435,0.14154375367469973,0.1917798421648077,0.4166296684753641
2322250,4,2,qual_only,multi_method_not_mmr,0.09352101079103951,0.1604505201101343,0.5290826659569521,0.019268673844340955,0.19265045917799622,0.005026670119536993
2323131,5,0,quant_only,explicit_mmr,0.3024057340698376,0.11893052721820747,0.3005207261518928,0.04274606115670752,0.15243115830469658,0.08296579309865805
2324575,2,0,multi_method_not_mmr,explicit_mmr,0.5298407150033806,0.06789267220963469,0.17239259465506115,0.17865553420489577,0.004672868418356428,0.04654561550867134
2325989,1,5,implicit_mmr,quant_only,0.006024206277945645,0.11955419332308112,0.0016470578720196238,0.018365369851870508,0.00394670939974494,0.8504624632753383
2326588,1,1,implicit_mmr,implicit_mmr,0.23584126696765187,0.2998846535833764,0.005954310319487484,0.021822686296860343,0.25741392981627165,0.17908315301635216
2327314,1,0,implicit_mmr,explicit_mmr,0.9616155191190628,0.01595358309644659,0.00025360112849989145,0.007385213809477612,0.01346946303258404,0.0013226198139288804
2327420,4,0,qual_only,explicit_mmr,0.8321026718511931,0.10360503632814276,0.021531287236811247,0.003581558669213574,0.0363192205467357,0.002860225367903496
2327488,4,0,qual_only,explicit_mmr,0.5316900074019295,0.17549949813421944,0.010179307660825055,0.23415423483861417,0.04470069700812261,0.003776254956289302
2329579,2,0,multi_method_not_mmr,explicit_mmr,0.843535936116171,0.023957761851479846,0.0973980994567656,0.02589771345364039,0.006150240503396381,0.0030602486185467145
2330963,0,0,explicit_mmr,explicit_mmr,0.8757878678130867,0.06598609698677099,0.0006225272760260381,0.008637627708917555,0.009961556202232186,0.03900432401296679
2332167,5,2,quant_only,multi_method_not_mmr,0.2503080214616548,0.006763687713260892,0.4816624312922966,0.04309978505225928,0.006857929581887976,0.2113081448986404
2333764,2,2,multi_method_not_mmr,multi_method_not_mmr,0.226731380436473,0.06884898680530226,0.5680204593378374,0.028601606728649233,0.08050948272569494,0.027288083966043156
2333959,4,1,qual_only,implicit_mmr,0.15754615092283125,0.7391555014052907,0.004834473085879141,0.020740474259015464,0.023987731045766823,0.053735669281216564
2334693,0,0,explicit_mmr,explicit_mmr,0.7139754146644569,0.036506495738491414,0.03655768718191179,0.15055282799899708,0.03481016081191001,0.027597413604232762
2335625,2,0,multi_method_not_mmr,explicit_mmr,0.5702112825797014,0.09181347919048505,0.15723242254742953,0.09314672559082637,0.04652930156763856,0.04106678852391908
2335725,5,5,quant_only,quant_only,0.033994948961046004,0.001572436361837695,0.36398328493393045,0.0010014093788693632,0.018865517741577693,0.5805824026227389
2336135,0,0,explicit_mmr,explicit_mmr,0.6997508380051075,0.04768109376548274,0.22330926123560357,0.0010975136816394546,0.018812102614845106,0.009349190697321682
2336136,0,0,explicit_mmr,explicit_mmr,0.4534138965322201,0.13718615543484175,0.15031866301031394,0.0031786053985026178,0.10353992913476347,0.15236275048935816
2336456,3,3,no_method_signal,no_method_signal,0.4579299056806579,0.007817110397395499,0.0006422725373017684,0.494575327884913,0.03357317989736631,0.005462203602365436
2336683,3,5,no_method_signal,quant_only,0.2551535326503041,0.030952808267355948,0.16693789816745533,0.028780092479992254,0.21774125555157492,0.30043441288331746
2336910,1,0,implicit_mmr,explicit_mmr,0.6419266979734435,0.08032819140275681,0.00043010147761530034,0.10943038664138914,0.019104309602379167,0.14878031290241625
2336911,1,0,implicit_mmr,explicit_mmr,0.575198051466814,0.11962801989311464,0.0018207677138435548,0.19522064786732315,0.03194084334743436,0.07619166971147032
2336912,1,0,implicit_mmr,explicit_mmr,0.43334832521021105,0.2266969004569051,0.002134437185167544,0.13376371465905484,0.027052942148664667,0.1770036803399968
2337003,0,0,explicit_mmr,explicit_mmr,0.6952081673951849,0.10140007710630052,0.05145898478082801,0.007259913881236948,0.11150206509963995,0.033170791736809646
2337016,0,0,explicit_mmr,explicit_mmr,0.9260230518761381,0.05134759006843926,0.0007957089631591168,0.0012170959859054697,0.019565469267889716,0.0010510838384684934
2337017,0,0,explicit_mmr,explicit_mmr,0.8912995960570289,0.10300913985957923,0.00022637627047196097,0.0004959708539117767,0.004344948014846409,0.0006239689441617194
2337018,0,0,explicit_mmr,explicit_mmr,0.9138766530554394,0.06190017294041614,0.001165394988534803,0.001667510225483803,0.014623217939823564,0.006767050850302512
2337019,0,0,explicit_mmr,explicit_mmr,0.9281344241927354,0.05029478231913047,8.290017519916314e-05,0.001824590300202846,0.014530440777072643,0.005132862235659372
2337020,0,0,explicit_mmr,explicit_mmr,0.7234229755465053,0.2584486507729362,0.0005621288430125795,0.0011984654255256897,0.014026459787553973,0.002341319624466215
2337021,0,0,explicit_mmr,explicit_mmr,0.8637925700494972,0.12397490201821479,7.187295792289452e-05,0.0013599251946383028,0.006527377607519832,0.004273352172207184
2337142,0,0,explicit_mmr,explicit_mmr,0.49334106279881645,0.14669197178711257,0.31335753214730716,0.00044720149930970636,0.001156261075091442,0.045005970692362736
2337143,0,2,explicit_mmr,multi_method_not_mmr,0.24698164135711734,0.12658249553989612,0.5477730671383656,3.796852829327276e-05,0.007296513767356478,0.071328313668971
2337144,0,0,explicit_mmr,explicit_mmr,0.33902614081279914,0.2681115276290723,0.05256343397048272,0.001365395415705688,0.010796015312388607,0.3281374868595516
2337145,0,1,explicit_mmr,implicit_mmr,0.22699816218387908,0.5272751137674452,0.18605173798501967,0.0010041242499340948,0.013036551660281023,0.04563431015344084
2337146,0,0,explicit_mmr,explicit_mmr,0.7739001995875654,0.10811499649049025,0.04878975176085933,0.00023896402171842205,0.002786826004196377,0.06616926213517008
2337247,0,0,explicit_mmr,explicit_mmr,0.6018744168834275,0.014866890922892149,0.005105975601144344,0.22997558610699975,0.005357836928084899,0.14281929355745132
2337612,1,1,implicit_mmr,implicit_mmr,0.15446540952437413,0.5973080805120289,0.011316010008439062,0.0026978468087142295,0.003483757846028718,0.23072889530041518
2337709,4,0,qual_only,explicit_mmr,0.764844312337499,0.036539225645591096,0.0026629846124349844,0.044739794583566465,0.14597104296755795,0.005242639853350722
2339289,0,0,explicit_mmr,explicit_mmr,0.3107801833894941,0.18488186515071015,0.2904213478257597,0.11719688025391968,0.02001671465585978,0.07670300872425666
2339702,0,1,explicit_mmr,implicit_mmr,0.04553911510494442,0.792846010884933,0.0006074132016064886,0.000521068116654382,0.010989933080213194,0.1494964596116483
2340576,1,0,implicit_mmr,explicit_mmr,0.47005128410381625,0.15584997449748317,0.23948830496071416,0.07070439469690404,0.0356107088198123,0.0282953329212701
2342574,0,0,explicit_mmr,explicit_mmr,0.6832894555329307,0.07445618631862483,0.036209420516840125,0.16452210890161395,0.04088693002201697,0.0006358987079733996
2342624,1,0,implicit_mmr,explicit_mmr,0.6576628086233572,0.14162650504619131,0.06253226260258568,0.030760998731480204,0.06409683912220668,0.04332058587417885
2342625,1,0,implicit_mmr,explicit_mmr,0.9053484092568956,0.050015824825878054,0.004750715837875361,0.031099168172952836,0.0025098781193912414,0.006276003787006595
2342626,1,0,implicit_mmr,explicit_mmr,0.40460603628972647,0.3575491561295923,0.04067172153804288,0.06723729704051794,0.05071421787369778,0.07922157112842255
2342627,1,0,implicit_mmr,explicit_mmr,0.7654119771479883,0.07682639531128208,0.01400425863836685,0.07118134474168607,0.06324558493946716,0.009330439221209649
2342766,0,0,explicit_mmr,explicit_mmr,0.5735285753391074,0.13414974674981398,0.06562362883945819,0.16492138213247537,0.028250355074928138,0.033526311864217034
2344789,1,0,implicit_mmr,explicit_mmr,0.5583225742214598,0.054878952623491024,0.014367135553472465,0.0039002502534240106,0.36242313191561204,0.006107955432540665
2344790,1,0,implicit_mmr,explicit_mmr,0.6985601015039716,0.062175847594999785,0.006463062129836216,0.012451179178757047,0.21833487039901012,0.002014939193425307
2344791,1,0,implicit_mmr,explicit_mmr,0.7309805354020551,0.09456122511351643,0.006595050153977309,0.001497309912395327,0.16314406235420859,0.0032218170638469387
2344792,1,0,implicit_mmr,explicit_mmr,0.858962793128444,0.026924462224423823,0.023437472127635226,0.00822620675897567,0.06541437171379944,0.01703469404672179
2344793,1,0,implicit_mmr,explicit_mmr,0.7524980116616068,0.16123903701327824,0.0039010588218475173,0.010497666524832501,0.06663396128601293,0.00523026469242202
2344794,1,0,implicit_mmr,explicit_mmr,0.8681585859247744,0.044785177736955166,0.008479463518613842,0.003558368064971653,0.05795803778990789,0.017060366964777248
2344795,1,0,implicit_mmr,explicit_mmr,0.6805977030961152,0.07063877598221582,0.017618533423761334,0.004907133373914077,0.18530839037311053,0.040929463750882966
2344854,2,0,multi_method_not_mmr,explicit_mmr,0.5849139471237641,0.029340050545204017,0.09796081998291056,0.09399697438442761,0.06709002722275356,0.12669818074094005
2344942,0,0,explicit_mmr,explicit_mmr,0.8613666253564104,0.024441382163455833,0.024128544346864154,0.0699497339875309,0.004036293489203564,0.016077420656535214
2344947,2,5,multi_method_not_mmr,quant_only,0.1672887652982047,0.009466296547942172,0.025872195163189303,0.30079785099356005,0.013721701681959518,0.4828531903151442
2344960,2,5,multi_method_not_mmr,quant_only,0.011444728451717758,0.023995864208937796,0.09573417548576907,0.020788899958155225,0.2769992335651338,0.5710370983302863
2345042,1,0,implicit_mmr,explicit_mmr,0.4255125228315538,0.02494128146940204,0.06205857970574101,0.24282881813920887,0.23961296114277061,0.005045836711323684
2345094,0,0,explicit_mmr,explicit_mmr,0.6227725097376346,0.002926082778456248,0.003063328708357711,0.27938448906970414,0.06124863958657974,0.03060495011926725
2345114,0,0,explicit_mmr,explicit_mmr,0.8092554470918176,0.04033012395927074,0.03987983172333641,0.0490041281895008,0.017867270312608003,0.043663198723466384
2345129,1,0,implicit_mmr,explicit_mmr,0.8904746212609503,0.00411012883155579,0.0008300158670799146,0.001143806051982316,0.030329999227614535,0.07311142876081704
2345187,0,0,explicit_mmr,explicit_mmr,0.9040023009367892,0.0035638333263363197,0.03869470350174689,0.010430181858544873,0.04261022472014704,0.0006987556564356105
2345204,2,3,multi_method_not_mmr,no_method_signal,0.3079592361136224,0.0731368499424669,0.0098110115849659,0.41436346716943195,0.1429314600377183,0.051797975151794434
2345377,5,0,quant_only,explicit_mmr,0.5660159707564397,0.02912704586222245,0.01556802518703003,0.29618972001743255,0.01674931293358543,0.07634992524328983
2345378,0,0,explicit_mmr,explicit_mmr,0.5674779236173522,0.09721548748307408,0.021087994870040677,0.0015758537919051871,0.005873929402774444,0.3067688108348535
2345607,3,0,no_method_signal,explicit_mmr,0.4616680400219992,0.05892088077548083,0.16524013132965412,0.1428914339197412,0.08137700176306405,0.08990251219006054
2346653,0,0,explicit_mmr,explicit_mmr,0.8187059812257025,0.0734711432434321,0.0022237640755045896,0.06223149051367875,0.04128883460447478,0.0020787863372071333
2346868,4,0,qual_only,explicit_mmr,0.7988539332943116,0.044298144937211056,0.016899739686323634,0.11221142815044706,0.02441274352389169,0.003324010407814865
2347820,1,0,implicit_mmr,explicit_mmr,0.5677644019783202,0.14548942034669407,0.2529067483268558,0.01361922665847358,0.006995823853734002,0.013224378835922375
2347821,1,0,implicit_mmr,explicit_mmr,0.84612072939469,0.0509948493303776,0.06668809331130254,0.01101671433062023,0.02335434943979486,0.001825264193214791
2348080,4,5,qual_only,quant_only,0.11811109856094627,0.1922245930034487,0.056443745928193345,0.08181068818282858,0.07118223052084363,0.4802276438037394
2348081,4,1,qual_only,implicit_mmr,0.061655653542901166,0.44377004640164,0.16923172372930584,0.21079241573200813,0.0168183891461316,0.09773177144801337
2348082,4,5,qual_only,quant_only,0.05598681973647891,0.10700792809128554,0.019737814930724455,0.015633627263805887,0.04973962121863017,0.7518941887590751
2348835,0,3,explicit_mmr,no_method_signal,0.08215169109228067,0.11854665178116104,0.04937266186944429,0.5041151268405536,0.028309538758361882,0.21750432965819846
2349657,2,3,multi_method_not_mmr,no_method_signal,0.0011870739516671185,7.124074186090157e-05,0.0026589253595678056,0.7386434740437727,0.18706135990338715,0.0703779259997443
2349722,5,3,quant_only,no_method_signal,0.0037860480329460866,0.0002887283285853577,0.0017546825566291707,0.9584944129333979,0.023523107770850905,0.012153020377590714
2350382,0,0,explicit_mmr,explicit_mmr,0.7897390881749268,0.14068433660589802,0.013008041433779692,0.0004778978578562939,0.04595756486721141,0.010133071060327991
2350410,0,0,explicit_mmr,explicit_mmr,0.86149422813732,0.12491638795732397,0.0002444460178011002,0.0049588463566945466,0.006721696304672558,0.0016643952261875352
2400347,5,3,quant_only,no_method_signal,0.06620343425788218,0.23535348848238669,0.1184036303932742,0.5389198623239793,0.03046974466113349,0.010649839881344197
2400411,5,4,quant_only,qual_only,0.11214115342011426,0.14173419056706918,0.257847320332686,0.007258534695091163,0.46918543745676355,0.011833363528275864
2400428,1,1,implicit_mmr,implicit_mmr,0.09767322473138791,0.43999871188353007,0.06771586686414159,0.29530805631087126,0.017585031709507003,0.0817191085005621
2400478,0,3,explicit_mmr,no_method_signal,0.14110840408493788,0.2155434223140591,0.004208067444851037,0.6105364930284403,0.018268889863558894,0.010334723264152825
2400767,2,2,multi_method_not_mmr,multi_method_not_mmr,0.3980392923054892,0.03904121287736487,0.4452855063341289,0.04909436609943922,0.05498067980336627,0.013558942580211569
2400781,5,0,quant_only,explicit_mmr,0.5164033342612916,0.159901190774764,0.25094964459054653,0.00028358358122256087,0.00883215309726151,0.06363009369491365
2400782,5,0,quant_only,explicit_mmr,0.3506812212594169,0.18090033782490547,0.19219897758954263,3.576437251176603e-05,0.003870197304458817,0.2723135016491644
2400783,5,0,quant_only,explicit_mmr,0.3548170918485214,0.14736392045547944,0.317903392498314,5.8359004061816565e-05,0.024182794515330355,0.15567444167829306
2400784,5,0,quant_only,explicit_mmr,0.6068482855575786,0.1256675792508042,0.04674830158885938,0.00016836811084351236,0.08599106029007109,0.13457640520184316
2400805,1,1,implicit_mmr,implicit_mmr,0.23472153725417885,0.6488741354802026,0.015414613571163022,0.021985903978422854,0.0737731958804069,0.005230613835625752
2403932,0,0,explicit_mmr,explicit_mmr,0.6419980362057027,0.015418947405131375,0.2848080395547914,0.0004913301001492071,0.0524096163709374,0.004874030363287892
2403963,0,1,explicit_mmr,implicit_mmr,0.17164554703248117,0.6875280631422253,0.00013441160676616333,0.09366460497495777,0.04654963088585001,0.00047774235771961486
2404263,0,4,explicit_mmr,qual_only,0.12449751738459763,0.05586512470981718,0.13405021496304773,0.001873564653011443,0.5230920206721107,0.16062155761741523
2404264,0,5,explicit_mmr,quant_only,0.07388728151012187,0.21839562834537513,0.17286050542352877,0.0011031439841374723,0.16503237674144636,0.3687210639953904
2404553,0,0,explicit_mmr,explicit_mmr,0.5932561295440174,0.06639328394734717,0.16015595753093267,0.010741354271365156,0.09027452763236121,0.07917874707397637
2404797,0,0,explicit_mmr,explicit_mmr,0.8279973240616073,0.039893914131295304,0.000422049427727421,0.06404137417440825,0.06299441762954165,0.004650920575419843
2404929,0,4,explicit_mmr,qual_only,0.25980961586218904,0.02079658888888601,0.0009554788389651156,0.05183055746600959,0.658059527300731,0.008548231643219216
2405120,2,2,multi_method_not_mmr,multi_method_not_mmr,0.21113510767639176,0.05830384577053213,0.36520878009779023,0.10585241847836603,0.20825098891853125,0.051248859058388385
