award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2243443,0,3,explicit_mmr,no_method_signal,0.004083136543916582,0.019450462285901332,2.4877420746526245e-05,0.9637296647982254,6.740590647627632e-05,0.01264445304473364
2243457,0,3,explicit_mmr,no_method_signal,0.23864630461409692,0.03825337973707397,0.06952462295104367,0.6511236184198648,0.0012168905046710593,0.0012351837732494846
2243484,1,1,implicit_mmr,implicit_mmr,0.007430711824690646,0.6476012504415457,0.0008757762131074398,0.23569659601758772,0.10142085398618371,0.00697481151688493
2243510,4,0,qual_only,explicit_mmr,0.44380149538310393,0.25225365543728,0.0030651660134216278,0.2632862089180218,0.011020239449605888,0.026573234798566815
2243553,2,0,multi_method_not_mmr,explicit_mmr,0.7520493636606453,0.04121618384025594,0.0013463862453102432,0.1300496213137479,0.07407243073801573,0.001266014202024673
2243558,2,3,multi_method_not_mmr,no_method_signal,0.0029673240839419098,7.690022366449973e-05,0.028654739484471,0.9680594486833227,0.00022918722874761628,1.2400295852326656e-05
2244031,5,5,quant_only,quant_only,5.600171657592356e-05,0.20319290713965968,0.009614761088134945,0.10494938776074347,0.006018068336052199,0.6761688739588338
2244323,0,4,explicit_mmr,qual_only,0.16990547384793617,0.008159526764098932,0.2659217571787497,0.00017586860115597114,0.32805103312033235,0.22778634048772686
2244342,5,4,quant_only,qual_only,0.007130600454153254,0.03453166971233177,6.325289742408787e-05,0.05117796745920328,0.9051726179275437,0.0019238915493439935
2244546,2,1,multi_method_not_mmr,implicit_mmr,0.0357150449348333,0.7811142200476493,0.00133607254298407,0.02181385276763683,0.15160592732562686,0.008414882381269594
2246200,0,0,explicit_mmr,explicit_mmr,0.5315030127458479,0.43734774936489074,2.8983868129071603e-05,7.796667270320121e-05,0.01026972084654502,0.020772566501884335
2247026,3,2,no_method_signal,multi_method_not_mmr,0.021548016950103752,0.3541683575838546,0.6076499832256758,0.000238973207254733,0.01639045416137252,4.214871738518038e-06
2247282,5,5,quant_only,quant_only,0.004870154903165532,0.001604047984045737,0.022171577152338636,0.09199850963675332,0.016277351629410665,0.8630783586942861
2247283,5,5,quant_only,quant_only,0.0010793878523932714,0.0007121800725271237,0.1574753339369833,0.002884861492191897,0.0034507375948365803,0.8343974990510677
2247790,0,1,explicit_mmr,implicit_mmr,0.06653547538814,0.8813944730933216,0.018706707838960893,0.0004187673454647036,0.004822002515789413,0.028122573818323424
2247809,4,0,qual_only,explicit_mmr,0.8373292942961374,0.009145931886337834,3.0747569702136746e-05,8.91039881627853e-05,0.15284174450667862,0.0005631777529813851
2247976,0,0,explicit_mmr,explicit_mmr,0.46712894837422203,0.0037134593943502093,0.02097082573189911,0.13419081004775807,0.3737547506152795,0.0002412058364909146
2300233,0,0,explicit_mmr,explicit_mmr,0.5651786816667987,0.286329220132611,0.00038272715295868817,0.00026505260524938733,0.016392574332289682,0.13145174411009247
2300291,0,0,explicit_mmr,explicit_mmr,0.979816063944527,0.006400624573731537,0.0038950543226678315,9.597569512345044e-06,0.004665869626844416,0.0052127899627167915
2300322,0,1,explicit_mmr,implicit_mmr,0.0826989246929837,0.7105651885610201,0.011043298611964849,0.008785209770277429,0.18652078631059393,0.00038659205315998076
2300323,0,1,explicit_mmr,implicit_mmr,0.04055433686235516,0.7889973296963817,0.03327002325400474,0.0008343254278817141,0.1361876361786835,0.00015634858069297418
2300376,0,1,explicit_mmr,implicit_mmr,0.04651587891037874,0.5471286947353581,0.0014021123615428662,4.700317696397097e-08,0.3980102805635157,0.006942986426027774
2300618,0,0,explicit_mmr,explicit_mmr,0.7809675087260234,0.01858997575108368,0.05134511569915729,0.013992157433782257,0.13510344260625431,1.7997836989560853e-06
2300619,0,0,explicit_mmr,explicit_mmr,0.6845431674271877,0.05968523406069177,0.0009287702796853447,0.0195578680597913,0.23459551041368118,0.00068944975896258
2300676,0,0,explicit_mmr,explicit_mmr,0.8691226360438964,0.023637159528724066,0.0001392710057212783,0.0022502693444416085,0.07861525083111569,0.026235413246101128
2300709,0,1,explicit_mmr,implicit_mmr,0.42390948096345826,0.44525222788215496,2.361516784413158e-07,3.6854619875976807e-08,0.007250737565319245,0.12358728058276931
2300710,0,0,explicit_mmr,explicit_mmr,0.7463191263017052,0.17165933298786737,7.949194285517712e-06,7.873566735017003e-06,0.05963948528505983,0.022366232664346997
2300725,0,0,explicit_mmr,explicit_mmr,0.8076573577592615,0.05924756487741352,0.02324501388460479,0.0828101949757751,0.009210706074389495,0.01782916242855536
2300744,5,5,quant_only,quant_only,0.007429253400961908,0.016250744437391672,3.128474896914509e-05,0.20071395000995912,0.000993734476866089,0.774581032925852
2300747,1,0,implicit_mmr,explicit_mmr,0.8675722799661606,0.006222257244639946,0.09329026333026771,0.0031563935198775715,0.029757270532879413,1.5354061745150728e-06
2300927,0,0,explicit_mmr,explicit_mmr,0.9930154193341626,0.0008200200375758785,0.0006119034008651582,6.708574471237143e-05,0.005460084284506634,2.5487198177358274e-05
2300977,0,4,explicit_mmr,qual_only,0.0070219528280603405,0.048802696446932546,0.00033072122215166574,7.128788336497829e-05,0.9419361487901569,0.0018371928293336396
2301049,0,0,explicit_mmr,explicit_mmr,0.4921047185597508,0.0023569625370086812,0.06189984623684941,0.0001078434663870899,0.3617278305828364,0.0818027986171676
2302112,1,1,implicit_mmr,implicit_mmr,0.3716996501787539,0.6054750266108154,0.004774908057172652,0.0012444007856543993,0.014751358261103159,0.0020546561065003404
2306044,5,4,quant_only,qual_only,0.25800171193287436,0.03706698082433964,0.17217772744857363,0.15261430657597272,0.3768619204944569,0.003277352723782621
2306052,0,0,explicit_mmr,explicit_mmr,0.5655037633724885,0.0027643591021108034,0.014488000761263062,0.0053153411912104,0.41080229147867914,0.0011262440942481095
2306053,0,0,explicit_mmr,explicit_mmr,0.9918853574429789,0.0014673371086751526,0.00020832345282612122,0.0013558079010379382,0.004706019798726339,0.0003771542957557929
2306099,0,3,explicit_mmr,no_method_signal,0.1064707289933631,0.0027425812907196615,3.3978893173137297e-07,0.8820643048849846,0.008542634460412882,0.00017941058158795815
2306262,0,0,explicit_mmr,explicit_mmr,0.5847424502033416,0.0984267463606027,0.031324677159830436,0.08368197280521776,0.005066869630638448,0.19675728384036897
2306263,0,3,explicit_mmr,no_method_signal,0.2504442963876678,0.009740894832171285,0.003677852262193019,0.6247076306599577,0.0019279088549620852,0.10950141700304804
2306270,1,0,implicit_mmr,explicit_mmr,0.5145358521523092,0.26368992873457525,0.08426928344092048,0.04645131473110333,0.0903439109921481,0.0007097099489435488
2306271,1,5,implicit_mmr,quant_only,0.0006677593507116695,0.0006199477045834967,7.677231858553636e-05,6.914421811084069e-06,0.005463835687388813,0.9931647705169194
2306658,0,3,explicit_mmr,no_method_signal,0.07310532830784792,0.0010178459955419588,0.0018251572423722017,0.662567393663971,0.006645819926572844,0.2548384548636942
2308501,0,3,explicit_mmr,no_method_signal,0.0013576163146913594,0.00017194610791609988,0.36615473472270477,0.5263970315465155,0.10238313763405488,0.0035355336741174285
2311493,5,0,quant_only,explicit_mmr,0.542394432469778,0.056639938749537766,0.003310679891385331,0.19577364351605062,0.18969222738617808,0.012189077987070196
2313240,1,2,implicit_mmr,multi_method_not_mmr,0.27526759994295197,0.023998210209228345,0.634111358338829,0.006565558993361992,0.05478522218569838,0.005272050329930434
2313241,1,0,implicit_mmr,explicit_mmr,0.9204556366566543,0.011187567583595305,0.04044798558597287,0.004369752583657084,0.014984134369492575,0.008554923220627888
2313369,3,3,no_method_signal,no_method_signal,0.04338975365373968,0.008171984761099222,0.00857275726716751,0.7132504845806794,0.2260189217877875,0.000596097949526855
2313418,0,3,explicit_mmr,no_method_signal,0.03582046659607991,0.30593657983905387,0.000487896633626666,0.4031029965158218,0.23882528425021407,0.015826776165203713
2313440,1,0,implicit_mmr,explicit_mmr,0.722707271249809,0.21981722164304202,0.009919644740958177,2.672996230785019e-05,0.025427216360190144,0.02210191604369272
2313850,1,1,implicit_mmr,implicit_mmr,0.26863582949950837,0.685619999486042,6.080511087374082e-05,0.03138097186197309,0.013919858189189522,0.00038253585241329217
2313972,1,0,implicit_mmr,explicit_mmr,0.9367884896511056,0.006368577283286462,0.0012361884540652679,3.0447632691392206e-05,0.05466786742655724,0.0009084295522938075
2313979,2,1,multi_method_not_mmr,implicit_mmr,0.023659944425118398,0.88007579229884,4.110323979114711e-05,0.03266751208685598,0.053461148961254645,0.010094498988139588
2314075,1,0,implicit_mmr,explicit_mmr,0.5918711085245207,0.38675805200376706,0.00019409775907104436,0.0030905651828372566,0.0007174246204574603,0.01736875190934645
2314089,0,0,explicit_mmr,explicit_mmr,0.9453565290601865,0.05202867680737359,3.106666544233892e-06,0.00010993025003992465,0.0013882636678930454,0.0011134935479628024
2314107,0,0,explicit_mmr,explicit_mmr,0.36528463263883726,0.0023614743548267575,0.34867434687354465,0.0038163835723158276,0.279456679799048,0.00040648276142746367
2314109,2,1,multi_method_not_mmr,implicit_mmr,0.03345215649568526,0.9491708488876012,1.2110589290221415e-05,0.005173896049997314,0.0005533484166058711,0.011637639560820059
2314112,4,4,qual_only,qual_only,0.05512852860435428,0.30693032121139824,0.031180327378053815,0.28595529804525666,0.320770410776458,3.511398447900218e-05
2314144,1,1,implicit_mmr,implicit_mmr,0.27356753655885113,0.47012785938197854,0.0008184948239788382,0.016153685731398533,0.23874367029934587,0.0005887532044468667
2314238,1,5,implicit_mmr,quant_only,0.36129142584414314,0.03138456978484559,0.0006321133118252427,1.4013488936438362e-05,0.2205415999481781,0.3861362776220715
2314844,0,0,explicit_mmr,explicit_mmr,0.8756679178518578,0.007839807325405661,0.06461840198319288,1.3368552147226366e-05,0.002183015704087088,0.04967748858330937
2315023,4,0,qual_only,explicit_mmr,0.9926027456307175,0.0026963398859000645,1.7197558770152506e-06,3.146476637192957e-05,0.004145623952147209,0.0005221060089862957
2315024,4,0,qual_only,explicit_mmr,0.970694294787452,0.0004682041972336264,0.00034182101632113777,0.0023381495873223508,0.01572875778402362,0.010428772627647062
2315095,1,0,implicit_mmr,explicit_mmr,0.8126620372673374,0.16460431928481933,3.883671071585777e-06,0.0002659796149267584,0.022457991842089704,5.788319755325116e-06
2315124,0,4,explicit_mmr,qual_only,0.08692681551360669,0.1701681260418128,0.002642317135585361,0.033038875064860286,0.6401444192903044,0.06707944695383045
2315277,0,0,explicit_mmr,explicit_mmr,0.9852168459492375,0.0054881071951162815,0.0037879787346260275,0.0029700528965513084,0.0014767671207471789,0.0010602481037216454
2315353,1,1,implicit_mmr,implicit_mmr,0.04944783935607,0.7548444549336311,0.002082129205684326,0.013294415569633084,0.11104297503614127,0.06928818589884034
2315532,0,0,explicit_mmr,explicit_mmr,0.6246410975438316,0.11720360358122217,0.02339763389875378,0.0001771926688695702,0.07933356228963837,0.15524691001768454
2315617,0,1,explicit_mmr,implicit_mmr,0.04233753706944894,0.8722515900822244,0.03474814510114922,0.00024441304075772366,0.04373158431681064,0.006686730389608824
2315626,5,5,quant_only,quant_only,0.012213937668163614,0.006315805374806681,0.00011557011702353423,0.000267602801412784,0.0008309864809544096,0.9802560975576389
2315647,5,5,quant_only,quant_only,0.16978196453944974,0.07570271487060252,0.049593061184419904,0.005215469552067589,0.0013882439542290924,0.698318545899231
2315763,0,0,explicit_mmr,explicit_mmr,0.9568574032182438,0.016634892291453193,0.01784712144597504,0.0007057329295722187,0.0016619943034317725,0.006292855811323803
2315912,0,4,explicit_mmr,qual_only,0.2056440242188332,0.026644473327266854,0.0019266976598713572,0.04548035526632181,0.7194392536062325,0.0008651959214743427
2317283,4,0,qual_only,explicit_mmr,0.8118413779812826,0.10720743502396143,9.022613554278511e-07,0.02552478297987133,0.04547540006960993,0.009950101683919169
2317318,4,4,qual_only,qual_only,0.007010487537928809,0.0011450684900665082,1.6719994495779901e-06,0.19279492454408287,0.798691235079682,0.00035661234879038846
2317319,4,4,qual_only,qual_only,0.21743886958247127,0.009054295303901293,9.456672062434568e-05,0.022415290246600453,0.7509765723234342,2.0405822968331407e-05
2317747,0,0,explicit_mmr,explicit_mmr,0.9170392331527158,0.008081339271136436,0.011347506139577981,0.06158124675564456,0.0018193433653156345,0.00013133131560963895
2317780,0,4,explicit_mmr,qual_only,0.4885209303010394,0.0004456975792501625,0.0001226778266642998,0.005662394405887916,0.5048572738368017,0.00039102605035663726
2317969,2,1,multi_method_not_mmr,implicit_mmr,0.2454074795148779,0.37071157083020606,0.03734799649136029,0.003810639943987776,0.3426525295809188,6.978363864919068e-05
2318158,0,4,explicit_mmr,qual_only,0.044282508151204464,0.36922965864481794,0.0022597385588032193,0.18062211580117823,0.3887091667841261,0.014896812059870052
2318178,0,4,explicit_mmr,qual_only,0.22887430166028355,0.2562938420786837,0.0011515514418819932,5.9431035428521215e-05,0.46393741291750773,0.04968346086621441
2318264,1,5,implicit_mmr,quant_only,0.21483265342875946,0.08715503315329207,1.6880357721739414e-05,0.00013496749862422386,0.002317131166908166,0.6955433343946943
2318415,0,1,explicit_mmr,implicit_mmr,0.13524921998111902,0.7086384945324515,0.00019422645399251064,0.04838876509377589,0.10218625177743722,0.0053430421612238954
2318849,4,4,qual_only,qual_only,0.3606194769527503,0.02869238724684057,5.353590324544223e-05,0.005179528305518507,0.36679816140559074,0.23865691018605442
2320947,0,1,explicit_mmr,implicit_mmr,0.03813551441082339,0.8003712992995771,0.0018399200888765165,0.0008240333727366773,0.15746300354425397,0.0013662292837322459
2321179,0,5,explicit_mmr,quant_only,0.10653450630203048,0.2994223805644045,0.0007716142154917651,2.3264174503370056e-07,0.011440905679718375,0.5818303605966099
2321205,0,0,explicit_mmr,explicit_mmr,0.9862830497331356,0.004153307533570165,0.008333407431725141,0.00012139183143168708,0.0010865345263974234,2.230894373982593e-05
2321218,1,0,implicit_mmr,explicit_mmr,0.5472691873135371,0.034727621444117285,0.0018803955252315947,2.9358126720366546e-05,0.4154946963129935,0.0005987412774000766
2321219,1,0,implicit_mmr,explicit_mmr,0.962370746097366,0.010402499918010413,0.0007006725810684457,4.2270128222588804e-05,0.02627650355286218,0.00020730772247036728
2321243,0,0,explicit_mmr,explicit_mmr,0.7228877799679911,0.2724448461858506,4.9683857726554995e-05,4.5079988338637654e-06,0.00459377265792311,1.9409331674798134e-05
2321390,0,5,explicit_mmr,quant_only,0.059450104342438775,0.009821195223884022,5.710675682680967e-05,0.2467990023591955,0.00028921106936312304,0.6835833802482918
2321391,0,5,explicit_mmr,quant_only,0.07770048223752388,0.025837401723237688,9.648704002797467e-07,0.014087770704224345,0.00020246066186030117,0.8821709198027535
2322250,4,4,qual_only,qual_only,0.05495641054460562,0.4189096515995407,0.028106564585474208,0.01664743559621854,0.47518368320250737,0.00619625447165341
2323131,5,1,quant_only,implicit_mmr,0.10477604533704406,0.5018216353121625,1.4279558555081165e-05,0.002319232494035282,0.08488630571203201,0.30618250158617105
2324575,2,2,multi_method_not_mmr,multi_method_not_mmr,0.12742675255925134,0.0005387157556902567,0.5445825261396124,0.20802730432347083,0.0011283463449490235,0.11829635487702606
2325989,1,3,implicit_mmr,no_method_signal,0.043248198263690495,0.3261686033420556,9.57471200533581e-05,0.47805542015094366,0.1410553112887165,0.011376719834540536
2326588,1,1,implicit_mmr,implicit_mmr,0.24542162717058483,0.3722779490807433,0.0014998091120722648,0.00022200907030035962,0.2303003575259038,0.15027824804039555
2327314,1,0,implicit_mmr,explicit_mmr,0.9794925827036014,0.0024169312558810713,0.00011259229361479702,0.001931919648860091,0.01128722690547109,0.004758747192571716
2327420,4,0,qual_only,explicit_mmr,0.9479351359613861,0.0006162140769748822,0.00020286145787766418,0.031834186105996934,0.014978821533016672,0.004432780864747578
2327488,4,0,qual_only,explicit_mmr,0.8951861852737997,0.0030262759993449333,7.211239829631863e-06,0.00012737780522978232,0.09479931496694706,0.0068536347148486255
2329579,2,0,multi_method_not_mmr,explicit_mmr,0.3921236089983173,0.06934424295892952,0.3170906964139313,0.003962892239200824,0.2113644169142108,0.006114142475410379
2330963,0,0,explicit_mmr,explicit_mmr,0.794094585544746,0.017114171791496453,2.9620595044681224e-05,0.17137488640037868,0.007874244793283091,0.009512490875051004
2332167,5,0,quant_only,explicit_mmr,0.6259132131238931,0.34421981277309627,0.0009377661522836385,0.020906995414526695,0.0066402509279530975,0.001381961608247196
2333764,2,4,multi_method_not_mmr,qual_only,0.00443787325525383,0.006523379193138852,0.00044914976909609576,0.03495439183648052,0.9534603786729818,0.00017482727304889972
2333959,4,4,qual_only,qual_only,0.034865955362604624,0.17561986515807276,0.14595886094472196,0.006679710148828268,0.6307199342131785,0.006155674172593841
2334693,0,0,explicit_mmr,explicit_mmr,0.9544338913490319,0.03324350000696431,0.0010490487189065,0.0027834436070124755,0.008483958921681118,6.1573964038925215e-06
2335625,2,4,multi_method_not_mmr,qual_only,0.001904319205933876,0.008251857647814156,0.2301686338090716,0.00033752444670413637,0.7592615526297173,7.611226075896545e-05
2335725,5,5,quant_only,quant_only,0.3320194372085665,0.17603726197834949,0.005427843211632575,2.795488118656795e-06,0.041201042227277024,0.4453116198860559
2336135,0,0,explicit_mmr,explicit_mmr,0.9614629568651694,0.005543321590312104,0.0009251663899788386,1.7244847971905701e-06,5.245393819384438e-05,0.032014376731548846
2336136,0,0,explicit_mmr,explicit_mmr,0.6211959192387587,0.03018896706690908,0.003294946592849296,2.695042462770312e-05,0.0010516946078848379,0.3442415220689704
2336456,3,0,no_method_signal,explicit_mmr,0.3675595498978217,0.03901069470571801,9.093974316620367e-06,0.16566756620598097,0.23873888596032938,0.18901420925583332
2336683,3,2,no_method_signal,multi_method_not_mmr,0.05678869972567045,0.008589697741528391,0.4680880758664251,1.2987617056901714e-06,0.01506034338282574,0.4514718845218447
2336910,1,0,implicit_mmr,explicit_mmr,0.9799363030622932,0.012159852298473753,0.000612852208128055,0.00016760357421486354,0.0049082471739188074,0.0022151416829714814
2336911,1,0,implicit_mmr,explicit_mmr,0.9973095424625301,0.0006196422706860489,2.0924522259717967e-05,3.977870793512465e-06,0.0014501009951426737,0.0005958118785879245
2336912,1,0,implicit_mmr,explicit_mmr,0.9937121939657442,0.0031476319102997537,4.608396312514533e-05,1.4908113824212972e-06,0.0026673701414038527,0.0004252292080449237
2337003,0,4,explicit_mmr,qual_only,0.4168223115520584,0.13311491770341236,0.023829319982267956,0.00018218877558445903,0.4229182004756967,0.0031330615109800767
2337016,0,1,explicit_mmr,implicit_mmr,0.0628427771929988,0.48205742937040325,0.005738475122082595,0.004092305426511973,0.369511976885952,0.07575703600205144
2337017,0,1,explicit_mmr,implicit_mmr,0.35135171137346727,0.5566183340956279,0.004931281119208935,0.00479033613577817,0.05724943421213691,0.0250589030637808
2337018,0,5,explicit_mmr,quant_only,0.031609850254013715,0.06634514724235872,0.019112681373078897,0.0012338042777896886,0.01706510537516685,0.8646334114775921
2337019,0,1,explicit_mmr,implicit_mmr,0.2238664987464909,0.27686385561081006,0.0025540434740009624,0.2260657445567731,0.02557620775623569,0.2450736498556893
2337020,0,1,explicit_mmr,implicit_mmr,0.09767595184365417,0.83438204334624,0.0009259068188363993,0.0012552934273391343,0.05625047609991277,0.009510328464017705
2337021,0,1,explicit_mmr,implicit_mmr,0.06206207291987399,0.8527662048570408,0.0003866002910945596,0.005723711971887003,0.06474989478897084,0.014311515171132739
2337142,0,0,explicit_mmr,explicit_mmr,0.609423253707449,0.009500921890696916,0.38039729216601215,1.327369670012438e-05,0.00024919307576254536,0.0004160654633792266
2337143,0,2,explicit_mmr,multi_method_not_mmr,0.27645150059435514,0.0051664591331980975,0.6935485079492111,9.492550605744212e-06,0.0036889278627425747,0.02113511190988737
2337144,0,0,explicit_mmr,explicit_mmr,0.8390571089108189,0.012262859182828632,0.14403518071813914,8.168935029661308e-05,0.00037157006025787974,0.004191591777658951
2337145,0,2,explicit_mmr,multi_method_not_mmr,0.01881107361863887,0.003703540246345828,0.9749969112076342,2.4082407728074997e-05,0.001436085506033149,0.0010283070136201256
2337146,0,0,explicit_mmr,explicit_mmr,0.9371290622187021,0.0014109074949040237,0.06007279066259669,7.279764296469815e-06,0.00016310335411072306,0.0012168565053899665
2337247,0,1,explicit_mmr,implicit_mmr,0.10159073951956281,0.8696445558117195,2.563631657289451e-05,0.01766134233504461,0.004306380011174141,0.006771346005926038
2337612,1,0,implicit_mmr,explicit_mmr,0.8706766297516451,0.12828851359970447,0.000588372238882324,2.9916932303425744e-05,0.0002575264756752612,0.0001590410017894172
2337709,4,4,qual_only,qual_only,0.010060565185911885,0.053151180378517196,2.914657843443834e-05,0.0001383849824202851,0.9366066541170894,1.4068757626745147e-05
2339289,0,3,explicit_mmr,no_method_signal,0.0014161020213125078,0.0006910810216488156,0.0569492456946531,0.8006665475758474,0.0008677850848271472,0.1394092386017112
2339702,0,1,explicit_mmr,implicit_mmr,0.04522688273359504,0.6595466148247897,0.00027267671791786374,0.002097168817312862,0.2100819185323283,0.08277473837405616
2340576,1,0,implicit_mmr,explicit_mmr,0.9810640637295266,0.013321710523376412,7.64716337823526e-06,8.723853012900803e-05,0.005417799715338872,0.00010154033825088843
2342574,0,1,explicit_mmr,implicit_mmr,0.0887403351179444,0.7740515361578144,0.004982128158735132,0.0035520684120064956,0.1285628504193931,0.00011108173410645906
2342624,1,1,implicit_mmr,implicit_mmr,0.366919620330865,0.6324260513028175,5.007723100832507e-06,2.3155150232372323e-05,0.0005296644689394676,9.650102404501773e-05
2342625,1,0,implicit_mmr,explicit_mmr,0.8302053126494243,0.16853021250552058,1.8870580944816285e-05,0.0001417734530332555,0.0009032724888977607,0.0002005583221792097
2342626,1,1,implicit_mmr,implicit_mmr,0.40574601644944364,0.5730284363546553,0.00028569020722670114,2.6339462699231055e-05,0.001557797588518245,0.01935571993745687
2342627,1,0,implicit_mmr,explicit_mmr,0.5077586684414372,0.487970736941242,0.00011313701196860147,0.00011603778030876732,0.0033422584170345617,0.0006991614080088155
2342766,0,0,explicit_mmr,explicit_mmr,0.7230729749624623,0.2606622541234898,0.002411803268419518,0.0011065392682532906,0.0008232736879454752,0.011923154689429527
2344789,1,0,implicit_mmr,explicit_mmr,0.897089209020354,0.010436904169324317,0.0006875911220613007,0.00022497551649328142,0.09145306064474583,0.00010825952702128205
2344790,1,0,implicit_mmr,explicit_mmr,0.9512953482924117,0.0026675832455631925,0.0003207299825559504,2.733052137802329e-05,0.04568287506307759,6.132895013710647e-06
2344791,1,0,implicit_mmr,explicit_mmr,0.7354616518947724,0.02119258548715964,0.00031704824246029615,6.616731274062416e-05,0.24295601521532637,6.531847540565938e-06
2344792,1,0,implicit_mmr,explicit_mmr,0.8999420736432683,0.01776064813788648,0.0018425893097152829,0.00037480504148510694,0.08007633794189925,3.545925745721191e-06
2344793,1,0,implicit_mmr,explicit_mmr,0.9177850552105947,0.054645010723053146,0.0010640836640033117,0.0015776438207661422,0.024904766894059436,2.3439687523368305e-05
2344794,1,0,implicit_mmr,explicit_mmr,0.9559490138920457,0.013501620184053603,0.00025071461813988403,0.00010688042188957675,0.030163994074451562,2.7776809419455228e-05
2344795,1,0,implicit_mmr,explicit_mmr,0.823707684525133,0.021925089855740525,0.004990349063993177,0.00019443620488958756,0.14901811743299628,0.00016432291724718015
2344854,2,0,multi_method_not_mmr,explicit_mmr,0.9595449223802134,0.009423089649630099,0.006861437955093159,0.0008408701522245355,0.022300625334093785,0.0010290545287451743
2344942,0,1,explicit_mmr,implicit_mmr,0.4570948202829681,0.4699380552528675,0.0005236908450336579,5.430883112087417e-05,0.07121504702565928,0.0011740777623504195
2344947,2,4,multi_method_not_mmr,qual_only,0.11750978588539122,0.05983497731406962,0.08980868214964922,0.015358497937891152,0.7109806400033483,0.006507416709650466
2344960,2,5,multi_method_not_mmr,quant_only,0.04595546555204021,0.00108176653332364,0.039192878121105786,0.0016733262735180658,0.09580251134463198,0.8162940521753803
2345042,1,3,implicit_mmr,no_method_signal,0.016754760119013033,0.014436839614953208,3.120955641920227e-05,0.6826023138594167,0.28611240205015476,6.24748000431115e-05
2345094,0,3,explicit_mmr,no_method_signal,0.008385888800382208,0.005950245831535509,0.001484465387928471,0.907273594217681,0.0733647061737633,0.0035410995887096815
2345114,0,3,explicit_mmr,no_method_signal,0.0825348966014222,0.23258812059538497,0.06789265552747877,0.3360740645346577,0.07644991818667708,0.2044603445543793
2345129,1,0,implicit_mmr,explicit_mmr,0.990364282328927,0.0013212595690890964,0.0004584085406013449,6.242918851445335e-05,0.001985052665702833,0.005808567707165159
2345187,0,0,explicit_mmr,explicit_mmr,0.9082390938930334,0.0015564153672892461,0.033603957192251975,0.05597091187285065,0.0006292138625993198,4.078119755031557e-07
2345204,2,4,multi_method_not_mmr,qual_only,0.1617532242885693,0.00099094941993552,1.079034032450332e-05,1.6326249346583012e-05,0.650414060086562,0.1868146496152621
2345377,5,0,quant_only,explicit_mmr,0.8896077632501085,0.012837215526858571,0.02352386231010425,0.0005789129075078717,0.06741748416972028,0.006034761835700424
2345378,0,0,explicit_mmr,explicit_mmr,0.769751881040145,0.01823638371039213,0.010732055067657419,5.845615942735135e-05,0.05665959187234343,0.14456163215003467
2345607,3,2,no_method_signal,multi_method_not_mmr,0.0395716720172825,0.024983220125005267,0.4474936652919401,0.00450552135557597,0.3387533466040705,0.14469257460612556
2346653,0,0,explicit_mmr,explicit_mmr,0.9513895646611995,0.006651953801067539,1.9616858301703365e-05,2.3088211261450228e-05,0.04191496702095753,8.094472122405571e-07
2346868,4,0,qual_only,explicit_mmr,0.43295246500852413,0.3356356016256088,3.6902547706378406e-05,0.0168517142119284,0.21444041442635792,8.290217987426585e-05
2347820,1,0,implicit_mmr,explicit_mmr,0.8862741167824729,0.09274957180189455,0.014612353018409595,8.283654137691813e-05,0.006062988550186566,0.00021813330565919204
2347821,1,0,implicit_mmr,explicit_mmr,0.9309335848768607,0.06592206798862686,0.0011246973499826909,0.00011001840383288559,0.0018873377953870988,2.2293585310014755e-05
2348080,4,0,qual_only,explicit_mmr,0.6621078806271755,0.257150102979923,0.00010697501477829747,0.010442152206295784,0.04185031508289193,0.028342574088935483
2348081,4,1,qual_only,implicit_mmr,0.017204750468717705,0.9176103278500695,2.6852382421948475e-05,0.01190704092585418,0.02130490963311408,0.03194611873982255
2348082,4,0,qual_only,explicit_mmr,0.5362898837613508,0.3527074329256912,1.2089797164165093e-06,0.008768616790691134,0.03497348390792865,0.06725937363462184
2348835,0,1,explicit_mmr,implicit_mmr,0.060453741850845955,0.4590240989867004,0.0011550761926368126,0.17610701485536173,0.0036615580873726595,0.2995985100270826
2349657,2,3,multi_method_not_mmr,no_method_signal,0.00854608352167982,0.001516789137471057,0.0015949464788565422,0.9748618772901173,0.0065671118088479075,0.0069131917630271085
2349722,5,3,quant_only,no_method_signal,0.000364251788898078,0.0013753372914874634,0.00026578860688877343,0.9653512525600523,0.02838676914369493,0.004256600608978599
2350382,0,1,explicit_mmr,implicit_mmr,0.018721988912202205,0.9470530741379514,0.0017675114132796367,0.015308398864980189,0.017105832358036994,4.31943135493947e-05
2350410,0,1,explicit_mmr,implicit_mmr,0.030499981315118375,0.882149411929078,1.3041788843327205e-05,0.0005193071822787092,0.08430349748687693,0.002514760297804602
2400347,5,1,quant_only,implicit_mmr,0.24317973528093764,0.4656866106620529,1.7910308494197576e-07,0.27866706259555074,0.00014291064490681434,0.01232350171346698
2400411,5,4,quant_only,qual_only,0.01710989663798885,0.003802215043170499,3.0431989788443485e-06,9.699761450528568e-06,0.9494241623867096,0.02965098297170173
2400428,1,5,implicit_mmr,quant_only,0.18727358752558718,0.1433354092862055,0.00029296738892713745,0.00013503835307186008,0.16002591598597554,0.5089370814602328
