award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_0,score_1
2418639,methodkg_v3_02351,projtxt_4a091085d7436823,0,1,4.334851965159814e-07,0.9999995665148035
2418640,methodkg_v3_02352,projtxt_4a091085d7436823,0,0,0.7970114624759623,0.20298853752403762
2418715,methodkg_v3_02353,projtxt_f69b685ce8f8c152,1,0,0.7866040463990516,0.2133959536009484
2419116,methodkg_v3_02354,projtxt_d70b97ecba326162,0,0,0.7735855103043705,0.22641448969562952
2419117,methodkg_v3_02355,projtxt_d70b97ecba326162,0,0,0.7795061852544348,0.2204938147455652
2419118,methodkg_v3_02356,projtxt_d70b97ecba326162,0,0,0.7907853595041466,0.2092146404958534
2420944,methodkg_v3_02357,projtxt_c4dafa5f179ca40a,1,0,0.7936891292347708,0.20631087076522928
2421240,methodkg_v3_02358,projtxt_0fd5f01fc9c521a3,1,1,4.33831193191736e-10,0.9999999995661688
2421241,methodkg_v3_02359,projtxt_0fd5f01fc9c521a3,1,1,4.0926328992441086e-10,0.9999999995907367
2421279,methodkg_v3_02360,projtxt_d8fc3c74ed6e9b29,1,0,0.7723815151418634,0.22761848485813663
2421280,methodkg_v3_02361,projtxt_d8fc3c74ed6e9b29,1,0,0.7723815151418634,0.22761848485813663
2421846,methodkg_v3_02362,projtxt_341cbb6d07fed890,1,1,3.014320570926543e-09,0.9999999969856794
2422009,methodkg_v3_02363,projtxt_6d8d2c4efa8c0e45,1,1,6.951649034192542e-09,0.999999993048351
2422010,methodkg_v3_02364,projtxt_6d8d2c4efa8c0e45,1,1,7.48045392295893e-09,0.9999999925195461
2422287,methodkg_v3_02365,projtxt_31ed8ae7576fd7c8,0,0,0.7858892108949278,0.2141107891050722
2422319,methodkg_v3_02366,projtxt_e3c6705e7938937a,0,0,0.7833811692061986,0.21661883079380137
2422544,methodkg_v3_02367,projtxt_0990f6400c43079d,1,0,0.7698496396939197,0.23015036030608027
2423026,methodkg_v3_02368,projtxt_d69d5b8cd0b9ae2f,1,1,9.340685447334351e-09,0.9999999906593146
2424244,methodkg_v3_02369,projtxt_27c6887fe9ce6817,1,0,0.7941751543617925,0.20582484563820747
2424324,methodkg_v3_02370,projtxt_b349d7f8af18dad1,1,1,2.3287800576810014e-09,0.9999999976712199
2424492,methodkg_v3_02371,projtxt_ad57567e02b54624,0,0,0.7795033753280571,0.22049662467194286
2424522,methodkg_v3_02372,projtxt_3cbd11edad6a47cb,1,1,7.132006984988948e-09,0.999999992867993
2424692,methodkg_v3_02373,projtxt_39a5b2bcf149f311,0,0,0.7816198935470662,0.21838010645293376
2424742,methodkg_v3_02374,projtxt_74ed65fb6ddaa0b0,1,1,5.619152476654676e-09,0.9999999943808475
2424868,methodkg_v3_02375,projtxt_1a1e55b6dc062f99,1,0,0.8040668283787796,0.19593317162122037
2424952,methodkg_v3_02376,projtxt_2b588a1154afb67d,1,0,0.7820271641006057,0.21797283589939428
2424953,methodkg_v3_02377,projtxt_90fa5075f0981e7d,1,0,0.7984074847283308,0.20159251527166924
2424988,methodkg_v3_02378,projtxt_454da90ad72ffbcf,1,1,8.456093603115278e-10,0.9999999991543906
2425114,methodkg_v3_02379,projtxt_237dbfc7524278d1,1,1,2.871252569036642e-09,0.9999999971287474
2429274,methodkg_v3_02380,projtxt_c9d768bc9ced10ee,0,0,0.7655608150932616,0.23443918490673848
2429533,methodkg_v3_02381,projtxt_c9d7540e7fbc373e,0,0,0.7592621957366497,0.24073780426335029
2429605,methodkg_v3_02382,projtxt_97ad26f790ded639,1,1,8.828135000804593e-09,0.999999991171865
2429624,methodkg_v3_02383,projtxt_41372a7ca942c8dc,0,0,0.7726178090463912,0.2273821909536088
2429832,methodkg_v3_02384,projtxt_c4e5cc1c25f1ddbf,0,0,0.7833446352471668,0.2166553647528332
2430255,methodkg_v3_02385,projtxt_6a347d716da0a7d4,0,0,0.7810742743325363,0.21892572566746366
2430257,methodkg_v3_02386,projtxt_6a347d716da0a7d4,0,0,0.771176042263412,0.22882395773658798
2430258,methodkg_v3_02387,projtxt_6a347d716da0a7d4,0,0,0.7884048610396163,0.2115951389603837
2430463,methodkg_v3_02388,projtxt_4226cae76c289a57,0,0,0.7738531640597993,0.22614683594020066
2430541,methodkg_v3_02389,projtxt_5938e26505138f2b,1,0,0.7748337086359309,0.22516629136406913
2430739,methodkg_v3_02390,projtxt_107c6712e6da5742,0,0,0.7543178129702512,0.2456821870297487
2434875,methodkg_v3_02391,projtxt_8a293c81bbded978,0,0,0.7711160092246044,0.2288839907753956
2435473,methodkg_v3_02392,projtxt_111e193886d067d1,0,0,0.8005589723818453,0.19944102761815477
2439211,methodkg_v3_02393,projtxt_28a6821ed9491fe5,1,0,0.7779422605370285,0.2220577394629715
2441096,methodkg_v3_02394,projtxt_7bd2b8b75af07f14,0,0,0.744914545966826,0.25508545403317395
2447200,methodkg_v3_02395,projtxt_536bd87d51d7905f,1,0,0.7809102231326195,0.21908977686738051
2448306,methodkg_v3_02396,projtxt_bb05d13d9c407e12,1,1,3.484026400712992e-10,0.9999999996515974
2448307,methodkg_v3_02397,projtxt_bb05d13d9c407e12,1,1,3.0565461273113215e-10,0.9999999996943454
2448308,methodkg_v3_02398,projtxt_bb05d13d9c407e12,1,1,3.153606265016151e-10,0.9999999996846394
2448327,methodkg_v3_02399,projtxt_17af9033f84573f6,0,0,0.7740400369366289,0.22595996306337102
2448374,methodkg_v3_02400,projtxt_00b1508abf46cbc8,1,0,0.7822613123297044,0.21773868767029556
2449885,methodkg_v3_02401,projtxt_e16394a53a8cda3f,1,1,1.7879423164224306e-08,0.9999999821205768
2450045,methodkg_v3_02402,projtxt_f42ce856f6e46171,1,1,2.0453945204224055e-09,0.9999999979546055
2450400,methodkg_v3_02403,projtxt_9c704bdc46c96bd7,1,1,6.553730891312171e-10,0.9999999993446269
2452030,methodkg_v3_02404,projtxt_bb8108245d917e2c,1,0,0.7601575604561334,0.23984243954386666
2500229,methodkg_v3_02405,projtxt_717c2e3061d30d7f,1,0,0.7708336578015677,0.22916634219843238
2500289,methodkg_v3_02406,projtxt_4abfde9f63924f17,1,0,0.7388252801644608,0.26117471983553914
2500508,methodkg_v3_02407,projtxt_cbd9baf56c812cbf,0,1,3.911048152005492e-09,0.9999999960889518
2500509,methodkg_v3_02408,projtxt_cbd9baf56c812cbf,0,0,0.7495056214117545,0.2504943785882455
2500654,methodkg_v3_02409,projtxt_c82ca4d99a11ab0d,0,0,0.7915121372823051,0.20848786271769498
2500655,methodkg_v3_02410,projtxt_c82ca4d99a11ab0d,0,1,5.630105007758957e-07,0.9999994369894992
2500848,methodkg_v3_02411,projtxt_3bf1ccbf90403c32,1,0,0.7880774832054093,0.2119225167945907
2500849,methodkg_v3_02412,projtxt_3bf1ccbf90403c32,1,0,0.785543069288748,0.21445693071125205
2506427,methodkg_v3_02413,projtxt_67f7ea03020c9600,1,1,4.351622839848801e-09,0.9999999956483772
2506911,methodkg_v3_02414,projtxt_eb15ecfd88800dfe,1,0,0.7866679097194219,0.2133320902805781
2506912,methodkg_v3_02415,projtxt_eb15ecfd88800dfe,1,0,0.7774104702777169,0.2225895297222831
2507129,methodkg_v3_02416,projtxt_cb033ab4a0e715a2,0,0,0.7783804108589913,0.22161958914100868
2508523,methodkg_v3_02417,projtxt_bd75c3d9dcb488e6,1,0,0.7584905011353603,0.24150949886463965
2508612,methodkg_v3_02418,projtxt_e1360f7d52b3ac57,0,1,1.3871122028774607e-09,0.9999999986128878
2508771,methodkg_v3_02419,projtxt_5c402111dd884a81,1,0,0.7817514954164352,0.21824850458356485
2508834,methodkg_v3_02420,projtxt_4c166562013988b1,1,0,0.7635266985375202,0.23647330146247983
2508835,methodkg_v3_02421,projtxt_b21a0a825bc344f8,1,0,0.7588506895133875,0.2411493104866125
2508970,methodkg_v3_02422,projtxt_ca16b00027755dac,1,1,1.7523367201732754e-09,0.9999999982476633
2508971,methodkg_v3_02423,projtxt_ca16b00027755dac,1,0,0.778892075889326,0.22110792411067404
2509043,methodkg_v3_02424,projtxt_63da0c897980b07e,1,1,2.7142203484764593e-08,0.9999999728577965
2509044,methodkg_v3_02425,projtxt_63da0c897980b07e,1,1,2.6876539771514274e-08,0.9999999731234602
2509474,methodkg_v3_02426,projtxt_77c8adde6631276e,1,0,0.7717672929635293,0.22823270703647064
2510147,methodkg_v3_02427,projtxt_aef8dc01e881fa21,1,1,1.1828846790962189e-09,0.9999999988171153
2510214,methodkg_v3_02428,projtxt_e5541fa950470442,0,0,0.7795029951218673,0.22049700487813267
2513981,methodkg_v3_02429,projtxt_2b01a191b2fcc9d4,1,1,2.3975045393420658e-08,0.9999999760249546
2514338,methodkg_v3_02430,projtxt_6f0fbf5e538cd414,1,1,1.4988212004851675e-08,0.999999985011788
2514349,methodkg_v3_02431,projtxt_297e7f72817f53d2,1,1,4.0334133255548466e-08,0.9999999596658667
2514491,methodkg_v3_02432,projtxt_391b75ddbd420d32,0,0,0.7558453002441625,0.24415469975583753
2515040,methodkg_v3_02433,projtxt_af2587d33bd3e7a0,1,1,1.3742709858988178e-08,0.9999999862572901
2515088,methodkg_v3_02434,projtxt_c29dfcdd4e374ed3,1,0,0.7862025875047651,0.21379741249523482
2515127,methodkg_v3_02435,projtxt_638ddb38aaf7f828,1,1,1.0994261057106769e-09,0.9999999989005739
2515148,methodkg_v3_02436,projtxt_be9def8de7aa0356,1,0,0.7773397057385181,0.22266029426148196
2515191,methodkg_v3_02437,projtxt_ababc7617af15170,0,0,0.7830172897103878,0.2169827102896122
2515226,methodkg_v3_02438,projtxt_922196c0e1718a5c,1,1,1.1158821755508086e-08,0.9999999888411782
2515308,methodkg_v3_02439,projtxt_1424adbb8c39d847,0,0,0.7830964172283978,0.21690358277160215
2516391,methodkg_v3_02440,projtxt_287ba724ce7fabeb,1,0,0.7871037494876243,0.2128962505123757
2516409,methodkg_v3_02441,projtxt_01accc3116d27f88,1,0,0.7607258200207496,0.23927417997925032
2516863,methodkg_v3_02442,projtxt_00a2f5d6c3dc8511,1,0,0.7821435488435745,0.21785645115642552
2517189,methodkg_v3_02443,projtxt_36ab7101f2ed0911,1,0,0.7554094828677996,0.2445905171322004
2517316,methodkg_v3_02444,projtxt_ff8c94538898affe,1,0,0.7771362026222932,0.22286379737770676
2517445,methodkg_v3_02445,projtxt_c699e960299be839,0,0,0.7802339546383802,0.21976604536161984
2518485,methodkg_v3_02446,projtxt_138a5e28d82e4a11,0,0,0.7764963630579587,0.22350363694204137
2518486,methodkg_v3_02447,projtxt_138a5e28d82e4a11,0,0,0.7846774157716186,0.21532258422838133
2518487,methodkg_v3_02448,projtxt_138a5e28d82e4a11,0,1,6.529506713093269e-09,0.9999999934704933
2518685,methodkg_v3_02449,projtxt_655924a0ba1756e5,0,0,0.7818762742993997,0.2181237257006004
2518693,methodkg_v3_02450,projtxt_ea865128f9db5ca5,1,1,2.260719400570821e-08,0.999999977392806
2518732,methodkg_v3_02451,projtxt_79dd328095cf9dc0,0,0,0.7907668474160361,0.20923315258396386
2518733,methodkg_v3_02452,projtxt_79dd328095cf9dc0,0,0,0.7846730348115344,0.2153269651884656
2518804,methodkg_v3_02453,projtxt_974055dd88dbbecc,1,0,0.7736438864188004,0.2263561135811996
2518892,methodkg_v3_02454,projtxt_d478227b7736bd86,1,1,4.322093694053564e-08,0.9999999567790631
2518893,methodkg_v3_02455,projtxt_d478227b7736bd86,1,0,0.7620310282421074,0.2379689717578925
2519136,methodkg_v3_02456,projtxt_eb4cc4cb2133e828,1,0,0.7845735948588974,0.2154264051411025
2520318,methodkg_v3_02457,projtxt_88e6dc834692189d,1,0,0.7694586213715221,0.23054137862847793
2524227,methodkg_v3_02458,projtxt_5bdcd3dcfb65961c,1,1,7.348478936464176e-09,0.9999999926515211
2524228,methodkg_v3_02459,projtxt_5bdcd3dcfb65961c,1,1,7.348478936464176e-09,0.9999999926515211
2524359,methodkg_v3_02460,projtxt_d3e516a094f559ef,1,1,2.8218730796503166e-08,0.9999999717812692
2525692,methodkg_v3_02461,projtxt_6954fe741da15043,0,0,0.774648163674901,0.2253518363250991
2526720,methodkg_v3_02462,projtxt_77d563f63a9dea53,0,0,0.7713114805414147,0.22868851945858526
2526755,methodkg_v3_02463,projtxt_22149b5c00104760,1,0,0.7825176033672447,0.2174823966327553
2526759,methodkg_v3_02464,projtxt_c3eaa978a3f03143,1,1,3.7485300974360314e-08,0.999999962514699
2526905,methodkg_v3_02465,projtxt_24a3b3b1cd4ddbb1,0,0,0.7891262261377554,0.21087377386224457
2527473,methodkg_v3_02466,projtxt_4fc6cf7fb13c7d62,1,1,1.5063317260199938e-08,0.9999999849366827
2527743,methodkg_v3_02467,projtxt_f7700d96362d96d6,0,0,0.7948366712202222,0.20516332877977786
2530060,methodkg_v3_02468,projtxt_9f44400497ac04a9,1,1,6.618837711247494e-08,0.9999999338116229
2530299,methodkg_v3_02469,projtxt_133efbaccf99f9cc,1,0,0.7700133465319658,0.22998665346803418
2530457,methodkg_v3_02470,projtxt_d4a055ebbb1c6d6a,1,1,8.524499439666045e-09,0.9999999914755006
2530458,methodkg_v3_02471,projtxt_d4a055ebbb1c6d6a,1,1,8.32095981007086e-09,0.9999999916790402
2533639,methodkg_v3_02472,projtxt_9e9b8ba0e901db20,1,1,3.9707215293560694e-10,0.9999999996029278
2533640,methodkg_v3_02473,projtxt_9e9b8ba0e901db20,1,1,3.534832426765888e-10,0.9999999996465168
2534091,methodkg_v3_02474,projtxt_1fe3dd1376347e50,1,0,0.7503489848053531,0.24965101519464694
2534873,methodkg_v3_02475,projtxt_e5e2da47012f36ef,1,0,0.7877952646912578,0.21220473530874218
2541364,methodkg_v3_02476,projtxt_ebfc22aa8c313a8b,1,0,0.7478130551187403,0.25218694488125976
2545312,methodkg_v3_02477,projtxt_57810f309484c98c,1,0,0.7549599367802402,0.24504006321975982
2603026,methodkg_v3_02478,projtxt_a66819d223cd105f,1,1,1.782618885837195e-08,0.9999999821738111
