award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2201701,methodkg_v3_01987,projtxt_20cf65e1e62e2dcc,explicit_mmr,explicit_mmr,0.9999730548550413,1.087982738215023e-05,1.5949239472714786e-05,2.346546747903291e-08,2.913942844691472e-08,6.347320814048185e-08
2201764,methodkg_v3_01988,projtxt_1219af38023ab874,explicit_mmr,explicit_mmr,0.9965225250981681,0.003302392426920075,7.134456636451442e-05,6.142186150863743e-07,7.987321270222444e-05,2.3250477229875012e-05
2201765,methodkg_v3_01989,projtxt_1219af38023ab874,explicit_mmr,explicit_mmr,0.9967589005719444,0.003120547737608126,4.62246463281897e-05,3.1620748002603834e-07,5.6742525629953185e-05,1.7268311009220498e-05
2201792,methodkg_v3_01990,projtxt_42f70d25d7c21cd4,qual_only,explicit_mmr,0.2499205913378702,0.18456275956829166,0.11489393329829897,0.08506385216213462,0.21310188874789326,0.15245697488551116
2201793,methodkg_v3_01991,projtxt_42f70d25d7c21cd4,qual_only,explicit_mmr,0.24619059208616842,0.1479892344982537,0.15266403027698652,0.09904666995789459,0.21988405818416704,0.13422541499652973
2201794,methodkg_v3_01992,projtxt_42f70d25d7c21cd4,qual_only,explicit_mmr,0.24494531278451095,0.19399668390096003,0.12847247683436142,0.08141466881855498,0.21182014497823573,0.13935071268337687
2201795,methodkg_v3_01993,projtxt_42f70d25d7c21cd4,qual_only,explicit_mmr,0.25008496345414183,0.18697251196835155,0.10736761211337893,0.08278574161570199,0.22625789803491883,0.1465312728135069
2201858,methodkg_v3_01994,projtxt_b670210f3bbfd279,qual_only,qual_only,0.20343649784558437,0.20876413807144337,0.13004800446895612,0.07451890974654134,0.22590558443818756,0.15732686542928725
2201859,methodkg_v3_01995,projtxt_b670210f3bbfd279,qual_only,qual_only,0.204365844974251,0.23479074689080326,0.09832423647094317,0.06287584374363568,0.24961521897739858,0.1500281089429682
2201929,methodkg_v3_01996,projtxt_75a2825143ef99e4,qual_only,implicit_mmr,0.1490292404028361,0.282628549697278,0.20320449136120836,0.09548943781467929,0.1044000247941862,0.1652482559298121
2201930,methodkg_v3_01997,projtxt_75a2825143ef99e4,qual_only,multi_method_not_mmr,0.12009768609629155,0.22336796114344912,0.23299973235968208,0.13783126946236102,0.12034371943927484,0.16535963149894126
2201943,methodkg_v3_01998,projtxt_81f833f7dde7cbe3,qual_only,explicit_mmr,0.9760669963258763,0.0006326253337647992,0.011695097057924323,1.2780999004194951e-06,0.011588038065723397,1.5965116810592544e-05
2201993,methodkg_v3_01999,projtxt_2f4fd8add58db18a,multi_method_not_mmr,no_method_signal,0.11847045320987167,0.11360035780989443,0.15769645522737705,0.3340879090734233,0.09006909723967106,0.18607572743976253
2202156,methodkg_v3_02000,projtxt_c6c6e70bff78d798,qual_only,explicit_mmr,0.46378209992229824,0.07062147948377459,0.010733061049507556,0.44076019113080495,0.009195311791494272,0.004907856622120573
2202169,methodkg_v3_02001,projtxt_f50ac8fcdd6771fb,explicit_mmr,no_method_signal,0.10649086322866222,0.10698038223205958,0.16024749836147456,0.3384363265961484,0.09656064006103712,0.1912842895206181
2203386,methodkg_v3_02002,projtxt_8088c7349e2bdc74,implicit_mmr,implicit_mmr,0.1575315212495647,0.22608537849278412,0.12452373910977527,0.08222921542131442,0.222677842837349,0.1869523028892126
2204462,methodkg_v3_02003,projtxt_3a47dd4717585fe3,multi_method_not_mmr,no_method_signal,0.09466997885404754,0.1614445886357328,0.19860694393946496,0.21937617474185428,0.10724030542757991,0.21866200840132044
2204537,methodkg_v3_02004,projtxt_f4bd10bd6dd6600d,multi_method_not_mmr,implicit_mmr,0.11803133465721143,0.23487939423769122,0.1806977298313767,0.14679175791698837,0.08841783985526737,0.23118194350146495
2205001,methodkg_v3_02005,projtxt_169a618bbc290508,explicit_mmr,explicit_mmr,0.9629288800537612,0.01138572115323324,0.0004218174473881568,3.2278043546252406e-07,0.025063847493046746,0.00019941107213523865
2205612,methodkg_v3_02006,projtxt_daf1a5e1ef2f85ac,quant_only,multi_method_not_mmr,0.12334635378536485,0.12174394938257586,0.2619323572994664,0.16778834425821398,0.10033055358585449,0.2248584416885244
2207219,methodkg_v3_02007,projtxt_514fa3d69828b903,implicit_mmr,quant_only,0.12540188469373426,0.15380575323575635,0.19739998369998932,0.1669371838851926,0.08543180773114482,0.27102338675418275
2207408,methodkg_v3_02008,projtxt_d8d21047274dc792,implicit_mmr,implicit_mmr,0.21004563444154845,0.786531867762193,0.001850524605458386,6.327059496548152e-06,0.0012350974075194358,0.00033054872378407543
2207795,methodkg_v3_02009,projtxt_0240ff43f165b15f,multi_method_not_mmr,explicit_mmr,0.21396313877471151,0.1953436587667935,0.142733872000581,0.14095293148252,0.09991250842658814,0.20709389054880592
2211032,methodkg_v3_02010,projtxt_b3668904556b5a44,explicit_mmr,qual_only,0.036029042490415185,0.0011245858324846476,2.177350423907341e-05,3.885555618613822e-05,0.9626880145654481,9.772805122675977e-05
2214418,methodkg_v3_02011,projtxt_66407568b973edf3,quant_only,quant_only,0.09965198650258922,0.1638846218147623,0.18962339391125643,0.19971406352109378,0.10732902937331648,0.23979690487698185
2214516,methodkg_v3_02012,projtxt_0f18cb466b6dc8db,explicit_mmr,implicit_mmr,0.3757118260840627,0.501129868552947,0.0760866957915976,0.0005768704800717147,0.046147171199869115,0.0003475678914518133
2214740,methodkg_v3_02013,projtxt_9481330a90d987fd,explicit_mmr,qual_only,0.03651355541817201,0.20812007771660374,0.2344923682685137,5.5020884705491045e-06,0.5208538826277014,1.4613880538694702e-05
2215050,methodkg_v3_02014,projtxt_52611599e9fa7975,implicit_mmr,implicit_mmr,0.14682281280686313,0.21544001715503164,0.15187646577247949,0.09581023142432554,0.17563692705896466,0.21441354578233546
2215084,methodkg_v3_02015,projtxt_e8f321543b811489,explicit_mmr,explicit_mmr,0.9614214231206013,0.008776297648681024,0.02536557336986307,4.799710533853704e-06,0.0028851645547992876,0.001546741595521367
2215166,methodkg_v3_02016,projtxt_8b002a1b0fb09175,explicit_mmr,implicit_mmr,0.13658295990546712,0.29669895865021795,0.2219673306824591,0.09551907281543677,0.09558171341406732,0.15364996453235177
2215167,methodkg_v3_02017,projtxt_9a964ab1920e4e4d,explicit_mmr,multi_method_not_mmr,0.0007679711546240274,0.3524211342214696,0.6247889176913649,0.009204071302970518,0.011432868453750264,0.0013850371758205855
2215592,methodkg_v3_02018,projtxt_1ae2b088bd46eaee,multi_method_not_mmr,explicit_mmr,0.2420772295654904,0.1045358751985194,0.1903794988366515,0.13611753933386433,0.2233466270220071,0.10354323004346738
2215653,methodkg_v3_02019,projtxt_57dc63f6fd596822,explicit_mmr,explicit_mmr,0.8918968272258119,0.005040951089585294,0.09409899353201884,0.00013146289371225443,0.008700268667565507,0.00013149659130623864
2215654,methodkg_v3_02020,projtxt_57dc63f6fd596822,explicit_mmr,explicit_mmr,0.8956877981176798,0.00487454368076772,0.09076470926336763,0.00012954390359677952,0.008413018262487363,0.00013038677210061773
2215655,methodkg_v3_02021,projtxt_57dc63f6fd596822,explicit_mmr,explicit_mmr,0.895730078650992,0.005077920307446805,0.09054410174915833,0.00012682260855903556,0.00839418581950718,0.00012689086433666607
2215656,methodkg_v3_02022,projtxt_57dc63f6fd596822,explicit_mmr,multi_method_not_mmr,0.17465455363101645,0.12957487368359719,0.21763489321786456,0.1437114276196269,0.2063320592668629,0.128092192581032
2215970,methodkg_v3_02023,projtxt_8b002a1b0fb09175,explicit_mmr,explicit_mmr,0.9934768023259083,0.004664331116372009,0.0003702185016792255,1.473077619517732e-05,0.00042562855338183515,0.0010482887264635836
2216031,methodkg_v3_02024,projtxt_8b002a1b0fb09175,explicit_mmr,implicit_mmr,0.13750922963791012,0.28928489128557094,0.20486363271194638,0.09378598207835363,0.09924863773220141,0.17530762655401746
2216121,methodkg_v3_02025,projtxt_8b002a1b0fb09175,explicit_mmr,implicit_mmr,0.14499936760410576,0.27947305258814176,0.2021187660376397,0.10535650482069242,0.09603796026648595,0.1720143486829343
2216351,methodkg_v3_02026,projtxt_4951c359f723d6d9,explicit_mmr,implicit_mmr,0.13731526346981532,0.2876219436487864,0.1874715597978695,0.1085293057157303,0.0956709997831652,0.18339092758463327
2217640,methodkg_v3_02027,projtxt_b9b032e6c70cb3f8,multi_method_not_mmr,qual_only,0.08727937659856529,0.08593655886547584,0.19037728175933835,0.21055970747887776,0.2270681348051763,0.1987789404925664
2217718,methodkg_v3_02028,projtxt_df294f347f1cb815,implicit_mmr,no_method_signal,0.055698411166284094,0.07437019649383965,0.19592720314932804,0.296323756907035,0.22251648010011071,0.1551639521834026
2217745,methodkg_v3_02029,projtxt_502b37e67d421531,explicit_mmr,multi_method_not_mmr,0.08485616490950249,0.1007525951313834,0.22740323883390365,0.21776857508528477,0.19672250533231683,0.17249692070760891
2219012,methodkg_v3_02030,projtxt_1f9ce2cc33a9eaf7,implicit_mmr,implicit_mmr,0.14546944805534653,0.2814406556371306,0.2064158787685426,0.09628458410954685,0.10399780695569842,0.16639162647373495
2219271,methodkg_v3_02031,projtxt_fd976807f2912bb6,explicit_mmr,explicit_mmr,0.7967865986852135,0.03102395287970924,0.1341243083165263,0.0004489771225158974,0.036010158259926435,0.0016060047361084893
2219389,methodkg_v3_02032,projtxt_e9834022dd097e3e,implicit_mmr,implicit_mmr,0.1263764743385456,0.2118911130611841,0.19778444381194787,0.11625471436751124,0.17653511319219328,0.17115814122861778
2219522,methodkg_v3_02033,projtxt_35ec6a8146a5442e,multi_method_not_mmr,quant_only,0.10071815065024815,0.15235549541079083,0.16074696819204362,0.19682782483341965,0.1389140801859782,0.25043748072751965
2221149,methodkg_v3_02034,projtxt_f1135e05c3bdf345,explicit_mmr,implicit_mmr,0.14081475984834782,0.8547736979322443,0.00021908408560846403,0.0016055052512446962,0.002296264313799904,0.0002906885687549914
2221153,methodkg_v3_02035,projtxt_06904ed0cd8c86ff,explicit_mmr,quant_only,0.08868828608205548,0.1513646564199516,0.08407385443705792,0.21531116383526583,0.13809682845915938,0.32246521076650975
2221163,methodkg_v3_02036,projtxt_dff26592f6d5e1cd,quant_only,quant_only,0.07863114409653416,0.1573671061595874,0.09042222462695218,0.22263999199650536,0.12324666661426772,0.3276928665061532
2221177,methodkg_v3_02037,projtxt_fb65cb9f8e5d92d7,explicit_mmr,quant_only,0.09133602850660104,0.18113124877980522,0.075837725248474,0.1848539748868605,0.1533953289587912,0.3134456936194681
2221187,methodkg_v3_02038,projtxt_c69661694c8c0752,explicit_mmr,quant_only,0.06741379266486082,0.12854107751989688,0.10396779112942756,0.280968915149532,0.13740519425282605,0.2817032292834568
2221242,methodkg_v3_02039,projtxt_29ea6b928720fe7d,explicit_mmr,quant_only,0.08823037947015375,0.15654807573672647,0.09484603399719459,0.21446948575066888,0.13528825017750928,0.310617774867747
2221262,methodkg_v3_02040,projtxt_e14211b9ae068720,explicit_mmr,explicit_mmr,0.6962017397518564,0.22072485738705422,0.0037113823893002236,0.07725854491061028,0.0019156567169265172,0.00018781884425224775
2221335,methodkg_v3_02041,projtxt_f7f380e59e5ba070,implicit_mmr,quant_only,0.11708943311971114,0.11506865347112828,0.09821655536192522,0.26223085201310536,0.13152527594395672,0.2758692300901732
2221337,methodkg_v3_02042,projtxt_f7f380e59e5ba070,implicit_mmr,explicit_mmr,0.9667962317339319,0.021393859966477472,0.001372591855119781,0.006777193724764998,0.003501067014962289,0.00015905570474341623
2221421,methodkg_v3_02043,projtxt_f7f380e59e5ba070,implicit_mmr,no_method_signal,0.10477606247526307,0.12023554036822777,0.11766594047186572,0.2697523199205073,0.13137701982292585,0.25619311694121033
2221462,methodkg_v3_02044,projtxt_ea174932369e81bf,implicit_mmr,explicit_mmr,0.8499807435402981,0.10075438989821486,0.0012667438050457064,0.04736654360350583,0.0005671947996176944,6.438435331781377e-05
2221465,methodkg_v3_02045,projtxt_e493768a0f90ef40,quant_only,quant_only,0.09226114499055982,0.151633954980162,0.08870424595683986,0.21685556851186202,0.12768272371315562,0.32286236184742073
2221538,methodkg_v3_02046,projtxt_cae88c04a54078f6,implicit_mmr,explicit_mmr,0.8646791856147192,0.12305284594486685,0.00011741444747108425,0.01093480828325166,0.001172721042158127,4.3024667532847995e-05
2221574,methodkg_v3_02047,projtxt_b1fb4d254bf11c24,explicit_mmr,quant_only,0.08972087200353038,0.16188566691469045,0.10401891588584665,0.204879866153745,0.13447037396046752,0.30502430508172
2221627,methodkg_v3_02048,projtxt_490e3f52d7d838e3,explicit_mmr,quant_only,0.0882994857463966,0.15714595748608043,0.09555604412288894,0.2204354214749165,0.13625744474761736,0.3023056464221002
2221637,methodkg_v3_02049,projtxt_69de4b8d81f654ec,explicit_mmr,quant_only,0.08794817380952805,0.15617789614981065,0.09817266809845573,0.22291059354872003,0.13535592518121747,0.299434743212268
2221696,methodkg_v3_02050,projtxt_22aa3eb7ed19be97,multi_method_not_mmr,quant_only,0.090491753944439,0.1608532712123516,0.11177851159674664,0.2101693576429847,0.1542040100185753,0.27250309558490277
2221912,methodkg_v3_02051,projtxt_308ae7c52da37cd4,explicit_mmr,implicit_mmr,0.14416386119142574,0.48791349135537626,0.18259329341402236,0.0078050313747483795,0.17705198673048744,0.0004723359339397615
2222278,methodkg_v3_02052,projtxt_8203bf28ab8d4aa8,explicit_mmr,explicit_mmr,0.9912165253464295,0.001516856229071197,0.0061163746526770955,9.97665501280903e-07,0.0011405621266358749,8.683979685247905e-06
2222293,methodkg_v3_02053,projtxt_0bb696be6dfca717,explicit_mmr,explicit_mmr,0.9660366688212563,0.0016861932303220998,0.02831406003178119,6.737439260781924e-07,0.0038505075479103846,0.00011189662480396505
2223907,methodkg_v3_02054,projtxt_9adb1cea1888c8bf,explicit_mmr,explicit_mmr,0.9992833174378636,0.0007047874706021427,8.627302797743455e-06,7.621762141467473e-07,1.4648500552565611e-06,1.0407624675112847e-06
2224674,methodkg_v3_02055,projtxt_80831090a6310dec,explicit_mmr,explicit_mmr,0.9797644035560628,0.007466443360702033,0.0009681615925045297,5.551701520818328e-07,0.011797519689163507,2.916631414865094e-06
2224675,methodkg_v3_02056,projtxt_09b6ecb2255e3dd4,explicit_mmr,explicit_mmr,0.9774767786419045,0.0142823494891675,0.0009761018945515116,6.626961709841381e-07,0.007260136518550719,3.970759654742315e-06
2224857,methodkg_v3_02057,projtxt_08508850a6de03c2,explicit_mmr,explicit_mmr,0.9123964319079955,0.0007287147277352648,0.07200589378322106,0.0003024360007430196,0.014485872622744816,8.065095756033111e-05
2225128,methodkg_v3_02058,projtxt_148554603f3059dc,quant_only,no_method_signal,0.08165448848493462,0.122901780692582,0.2267388749610998,0.2347040992228377,0.1679918866014988,0.1660088700370471
2225209,methodkg_v3_02059,projtxt_d23227e5962a0d98,multi_method_not_mmr,quant_only,0.12378019863195362,0.25995135129970964,0.13733981780378643,0.1172812936128277,0.10119093428934968,0.26045640436237283
2225211,methodkg_v3_02060,projtxt_6268266e3401d245,implicit_mmr,quant_only,0.13262338256703435,0.20443574531088046,0.17801334749143238,0.15416660943656485,0.09175716877710559,0.23900374641698235
2225255,methodkg_v3_02061,projtxt_47a01c1393e8866d,implicit_mmr,explicit_mmr,0.9999204641492723,1.545430382184606e-05,3.0266827298189794e-05,2.728069754026184e-07,9.038493459568829e-07,3.263806328623311e-05
2225306,methodkg_v3_02062,projtxt_cc9587b53d8ad425,implicit_mmr,quant_only,0.14813656342495446,0.16655322320550572,0.1317080171279227,0.1891673366277821,0.15828218979061334,0.2061526698232216
2225381,methodkg_v3_02063,projtxt_f7eb77716c93e7ad,explicit_mmr,quant_only,0.10353813586993141,0.16987608936135346,0.19374751224085687,0.18065506185970537,0.13220784520493173,0.21997535546322122
2228202,methodkg_v3_02064,projtxt_4b0167847633f12f,explicit_mmr,multi_method_not_mmr,0.09360498660674704,0.16349023994741,0.24615652036379032,0.19132422685557346,0.15069462631088892,0.1547293999155904
2228211,methodkg_v3_02065,projtxt_8b71fb51c883a3e8,qual_only,explicit_mmr,0.9068489495067886,0.0199172955499211,0.023546431083103888,0.0011530725957379334,0.04731428802979288,0.001219963234655543
2234071,methodkg_v3_02066,projtxt_42d21df784b43711,explicit_mmr,explicit_mmr,0.9945379769917028,0.0017151587599868582,0.00231985187289165,8.257507380870106e-07,0.0012653353460015042,0.0001608512786791774
2234073,methodkg_v3_02067,projtxt_42d21df784b43711,explicit_mmr,explicit_mmr,0.9946852684772236,0.0017205983347993478,0.002222988504501164,7.933123952924908e-07,0.001215775339465135,0.0001545760316154351
2234074,methodkg_v3_02068,projtxt_42d21df784b43711,explicit_mmr,explicit_mmr,0.9945478647726061,0.0017096590161446682,0.0023108955580371914,8.239894501725758e-07,0.0012613365570131585,0.00016942010674889826
2234348,methodkg_v3_02069,projtxt_391b75ddbd420d32,multi_method_not_mmr,implicit_mmr,0.187791115283338,0.2463244637703531,0.13230542642865067,0.1106566880862634,0.11368580746270043,0.2092364989686945
2234633,methodkg_v3_02070,projtxt_8ae27e47ac8dcbf9,explicit_mmr,implicit_mmr,0.14952247243049313,0.2804176349628493,0.17523518323148854,0.09840355633693973,0.09754761638969874,0.1988735366485304
2235227,methodkg_v3_02071,projtxt_26a36b6eaabc322f,explicit_mmr,explicit_mmr,0.9949518098404941,0.004384978929732267,0.00010287230115013777,4.990598440923852e-07,0.0004042264529552524,0.0001556134158241273
2235241,methodkg_v3_02072,projtxt_bed745f502498e13,implicit_mmr,implicit_mmr,0.13042429873244407,0.2937287642632064,0.20700807142077954,0.09492792433991437,0.09292753108881299,0.1809834101548427
2235345,methodkg_v3_02073,projtxt_b586781051267fb9,explicit_mmr,multi_method_not_mmr,0.09833188562710285,0.13996333523280774,0.26347179913844754,0.20102067746722035,0.12319906324303045,0.17401323929139118
2235460,methodkg_v3_02074,projtxt_bed745f502498e13,implicit_mmr,implicit_mmr,0.1369418932382977,0.2884819457870102,0.22662913038595286,0.09164630326970233,0.10989811020856291,0.1464026171104741
2235461,methodkg_v3_02075,projtxt_55b9993e75ec32f5,multi_method_not_mmr,qual_only,0.025473953886622516,0.18744036252941462,0.31967478997334026,0.0017528027683608631,0.46364743520284457,0.002010655639417056
2235543,methodkg_v3_02076,projtxt_bed745f502498e13,implicit_mmr,implicit_mmr,0.1381994034460988,0.28916963717003497,0.19267879151661954,0.10148653515143065,0.11069658657680308,0.16776904613901297
2235568,methodkg_v3_02077,projtxt_a0d87966803befbc,multi_method_not_mmr,implicit_mmr,0.114752881181397,0.2378808417290142,0.21976727726599968,0.14186131643009797,0.11469396021575867,0.17104372317773248
2235600,methodkg_v3_02078,projtxt_c574cc304207c493,no_method_signal,implicit_mmr,0.1401983613062757,0.2869931756014764,0.20197700203769567,0.092802253742795,0.10141887699704163,0.1766103303147156
2235774,methodkg_v3_02079,projtxt_ca1100f3daced895,quant_only,implicit_mmr,0.1369418932382977,0.2884819457870102,0.22662913038595286,0.09164630326970233,0.10989811020856291,0.1464026171104741
2235833,methodkg_v3_02080,projtxt_8ae27e47ac8dcbf9,explicit_mmr,explicit_mmr,0.9971703786116275,0.0022735533664694934,0.00016787453924636296,3.3381278318856164e-07,0.0003234788644654669,6.438080540787489e-05
2235957,methodkg_v3_02081,projtxt_8ae27e47ac8dcbf9,explicit_mmr,implicit_mmr,0.13079986871814558,0.32279225007285944,0.18996496840900784,0.08280946988485735,0.09920632777420127,0.17442711514092846
2236075,methodkg_v3_02082,projtxt_29df12bcde773879,explicit_mmr,qual_only,0.04412399425489635,0.14737251983844518,0.2677796128294157,6.01946116103978e-07,0.5406887416956764,3.452943545026679e-05
2236107,methodkg_v3_02083,projtxt_bf8710b32c4feade,explicit_mmr,explicit_mmr,0.6965132535484831,0.027640283780248583,0.00754585862464936,0.0001011022621644842,0.25926546496379815,0.008934036820656356
2236402,methodkg_v3_02084,projtxt_ec3d2f59d280e68b,explicit_mmr,implicit_mmr,0.1369418932382977,0.2884819457870102,0.22662913038595286,0.09164630326970233,0.10989811020856291,0.1464026171104741
2236739,methodkg_v3_02085,projtxt_626de20d0fd560df,qual_only,qual_only,0.16167488403592845,0.12316099927615863,0.1874075344960995,0.14388039513002915,0.21924629461077133,0.16462989245101298
2237053,methodkg_v3_02086,projtxt_57810f309484c98c,explicit_mmr,explicit_mmr,0.9858092753614354,0.0013692812988244896,0.0011293077173123707,3.6448899483479e-05,0.011589132942545405,6.655378039883843e-05
2237151,methodkg_v3_02087,projtxt_26d4623967991373,qual_only,qual_only,0.19968510079305027,0.14117505598263796,0.1453035877690394,0.09963579303840885,0.23194887549176404,0.18225158692509955
2237564,methodkg_v3_02088,projtxt_589ec4dfe8526824,implicit_mmr,no_method_signal,0.09984202969082835,0.07063982675296497,0.2227563575650375,0.30701512784865215,0.1254292245512123,0.1743174335913048
2237902,methodkg_v3_02089,projtxt_eafb4bbc4f09c5a3,qual_only,qual_only,0.21800064009090764,0.14804449952265544,0.17390094214711493,0.10049098891055852,0.21875966635828048,0.1408032629704831
2240951,methodkg_v3_02090,projtxt_bed745f502498e13,implicit_mmr,implicit_mmr,0.12210239497470861,0.2264707662697115,0.2159321839634401,0.13733655497935462,0.129665789800164,0.16849231001262108
2241382,methodkg_v3_02091,projtxt_8d1aa629f37aedfa,multi_method_not_mmr,no_method_signal,0.11715889811967443,0.10488860228853232,0.2366383050879637,0.2553775768400504,0.09980117274064323,0.18613544492313594
2241766,methodkg_v3_02092,projtxt_5857929ea83a6699,explicit_mmr,quant_only,0.14242857098859438,0.20799666695945931,0.15845589713162106,0.1019237422158018,0.17782480049548663,0.2113703222090367
2243017,methodkg_v3_02093,projtxt_3fbe1ccc12046ed9,quant_only,implicit_mmr,0.1368701339028096,0.2744702944526241,0.13856272251294996,0.1552611732848088,0.07573810743984595,0.21909756840696157
2243018,methodkg_v3_02094,projtxt_3fbe1ccc12046ed9,quant_only,implicit_mmr,0.13561337172220206,0.27024033649100954,0.14287915020152883,0.1565172997324275,0.07845801165115343,0.21629183020167866
2243019,methodkg_v3_02095,projtxt_3fbe1ccc12046ed9,quant_only,implicit_mmr,0.13858257854784903,0.26767860551462264,0.14064792791835826,0.15844055719852274,0.07689652642001421,0.217753804400633
2243020,methodkg_v3_02096,projtxt_3fbe1ccc12046ed9,quant_only,implicit_mmr,0.1384236776623126,0.266566611431365,0.14105123557234875,0.1577118786739461,0.08023329912876416,0.2160132975312634
2243021,methodkg_v3_02097,projtxt_3fbe1ccc12046ed9,quant_only,implicit_mmr,0.14373174586431667,0.27829609301173014,0.13539957729437344,0.1548675863039094,0.07414717755473174,0.21355781997093848
2243106,methodkg_v3_02098,projtxt_482fdf554b9dcfc2,quant_only,implicit_mmr,0.13617731712347353,0.27827193239581544,0.1562080000927825,0.16066572032237972,0.0757641918880429,0.19291283817750582
2243107,methodkg_v3_02099,projtxt_482fdf554b9dcfc2,quant_only,implicit_mmr,0.1484285412287168,0.24341912183278946,0.16080632569630893,0.15842970564934447,0.07607255844088934,0.21284374715195103
2243108,methodkg_v3_02100,projtxt_482fdf554b9dcfc2,quant_only,implicit_mmr,0.14531533673601602,0.2559965963128898,0.18209925019449244,0.15321077429798807,0.07182920643289256,0.19154883602572112
2243109,methodkg_v3_02101,projtxt_f418bbf041a4242b,explicit_mmr,explicit_mmr,0.978046709477778,0.020876261031807855,0.00034070483774903827,1.0402159949499496e-06,0.0007230737471036174,1.2210689566698652e-05
2243288,methodkg_v3_02102,projtxt_7fe8a40392f53130,explicit_mmr,explicit_mmr,0.9989672692246649,0.0005716884108662194,1.4544036955404965e-07,1.380957001435091e-07,0.00044223986907680936,1.8518959322296204e-05
2243403,methodkg_v3_02103,projtxt_34d9f36a1f77dc33,multi_method_not_mmr,explicit_mmr,0.9335659052369598,0.0014575922211409,0.010788219767603014,0.001846798124117289,0.05063841910362354,0.0017030655465550962
2243443,methodkg_v3_02104,projtxt_4d3343968ae5a44d,explicit_mmr,no_method_signal,0.10240742426610076,0.11199815265055858,0.22146766630328057,0.26739195990707215,0.10806075340043744,0.18867404347255046
2243457,methodkg_v3_02105,projtxt_68f1b2c6cae4b73a,explicit_mmr,explicit_mmr,0.7879632542985805,0.06149332525155081,0.000208769039658945,0.020452611913670357,0.12970343529268577,0.00017860420385354026
2243484,methodkg_v3_02106,projtxt_d23ea5c8071cb425,implicit_mmr,explicit_mmr,0.90188540798931,0.07861624834243129,1.6044161407454863e-05,0.018992899802833776,0.00019271164608500842,0.00029668805793250035
2243510,methodkg_v3_02107,projtxt_757ab50ed96694b5,qual_only,no_method_signal,0.07340239252627011,0.07872838273896318,0.22586454831869773,0.343286231320579,0.1107914994271072,0.16792694566838276
2243553,methodkg_v3_02108,projtxt_6422bb9324018f27,multi_method_not_mmr,no_method_signal,0.10930867017732249,0.0975657136943841,0.2212383863190227,0.27021846484667006,0.1127961119587597,0.18887265300384096
2243558,methodkg_v3_02109,projtxt_3e579afe29e922bd,multi_method_not_mmr,multi_method_not_mmr,0.10900342502727202,0.09769903619804836,0.2781897467146757,0.250120698054594,0.11394223328941346,0.15104486071599635
2244031,methodkg_v3_02110,projtxt_a05fdf0eb6d1a6a8,quant_only,no_method_signal,0.08487134113938538,0.10008065860824428,0.24088046007478334,0.2512930396313689,0.14276106838960742,0.18011343215661071
2244323,methodkg_v3_02111,projtxt_a883065e1c5e722c,explicit_mmr,explicit_mmr,0.9919311814138636,0.00022709176480333965,0.006056779345324172,0.0003226113995337905,0.0014010136801994612,6.13223962757017e-05
2244342,methodkg_v3_02112,projtxt_9bf4cdedc24e7b6d,quant_only,no_method_signal,0.1211616749894428,0.1760769710316939,0.16003753862709483,0.20830639936184833,0.15045132736991848,0.18396608862000174
2244546,methodkg_v3_02113,projtxt_bcbf862fb410faac,multi_method_not_mmr,multi_method_not_mmr,0.07868831984742815,0.10596815868112014,0.23506665208630922,0.2274899162893455,0.13144859938863668,0.2213383537071603
2246200,methodkg_v3_02114,projtxt_6b8158a3dd06913e,explicit_mmr,explicit_mmr,0.9946289126679974,0.0018308738888198526,0.0009791696666539278,1.589267789262196e-05,0.0024544475814550102,9.07035171811271e-05
2247026,methodkg_v3_02115,projtxt_0079014c8f062e74,no_method_signal,no_method_signal,0.10421538757524096,0.10969510859263416,0.1576970246855118,0.3356458808651902,0.09656905009687042,0.1961775481845525
2247282,methodkg_v3_02116,projtxt_fe58c8691ca87a2d,quant_only,multi_method_not_mmr,0.10821901722410121,0.16545569319243836,0.21701526508358834,0.17624886444239896,0.1553357408842118,0.17772541917326146
2247283,methodkg_v3_02117,projtxt_fe58c8691ca87a2d,quant_only,multi_method_not_mmr,0.10909092296487236,0.167426820874603,0.2128999569957556,0.17506525505909878,0.15690514510835596,0.17861189899731433
2247790,methodkg_v3_02118,projtxt_6e23f17c00763794,explicit_mmr,quant_only,0.1464726269429219,0.16568422415102088,0.20595807714839287,0.12039113027384384,0.1485957426606407,0.21289819882317973
2247809,methodkg_v3_02119,projtxt_d8e351755ce1a937,qual_only,quant_only,0.1120485361652673,0.1633049766840805,0.18801690668641177,0.1847805437308014,0.14803821682179302,0.20381081991164604
2247976,methodkg_v3_02120,projtxt_24dc7beb0e1aaaee,explicit_mmr,multi_method_not_mmr,0.10909092296487236,0.167426820874603,0.2128999569957556,0.17506525505909878,0.15690514510835596,0.17861189899731433
2300233,methodkg_v3_02121,projtxt_16ed1d2933f4d9ea,explicit_mmr,qual_only,0.16116221974120964,0.11626632093399908,0.1607612314669512,0.1479524769280967,0.2648571445041457,0.1490006064255976
2300291,methodkg_v3_02122,projtxt_a1c656e3f9ab4dff,explicit_mmr,explicit_mmr,0.976155837185858,0.019232330856024434,0.0001400191274334634,0.00023972268631064635,0.001692966143837161,0.0025391240005365125
