award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2201859,methodkg_v3_01995,projtxt_b670210f3bbfd279,qual_only,explicit_mmr,0.26944468296053825,0.26795578793912017,0.083417847101615,0.04556138211186038,0.21920655674739395,0.11441374313947222
2201929,methodkg_v3_01996,projtxt_75a2825143ef99e4,qual_only,explicit_mmr,0.26564809380305443,0.2599698696546861,0.17922573353991617,0.07227731902768872,0.09842650879643647,0.12445247517821824
2201930,methodkg_v3_01997,projtxt_75a2825143ef99e4,qual_only,multi_method_not_mmr,0.20817217639605834,0.21185162744328387,0.22352136555462432,0.1111511096994369,0.11500686105106885,0.1302968598555276
2201943,methodkg_v3_01998,projtxt_81f833f7dde7cbe3,qual_only,implicit_mmr,0.20501282324419579,0.24184773279805594,0.13142976597256195,0.14200241952209017,0.0677987985213821,0.21190845994171387
2201993,methodkg_v3_01999,projtxt_2f4fd8add58db18a,multi_method_not_mmr,no_method_signal,0.13531786241028573,0.11635945175176063,0.14591991247944536,0.344751151995351,0.09230811984087613,0.1653435015222812
2202156,methodkg_v3_02000,projtxt_c6c6e70bff78d798,qual_only,no_method_signal,0.10908852071015754,0.11743001009599245,0.16720883391404526,0.3478057761332327,0.09471577641100726,0.16375108273556485
2202169,methodkg_v3_02001,projtxt_f50ac8fcdd6771fb,explicit_mmr,no_method_signal,0.13319429742835023,0.10651707975588993,0.14735092762470292,0.34715982860575384,0.09745015808570073,0.16832770849960244
2203386,methodkg_v3_02002,projtxt_8088c7349e2bdc74,implicit_mmr,implicit_mmr,0.21547403186156727,0.25854978912642773,0.1068721124102658,0.055171668192791956,0.2292071444803854,0.13472525392856197
2204462,methodkg_v3_02003,projtxt_3a47dd4717585fe3,multi_method_not_mmr,implicit_mmr,0.1234104050096498,0.19847343046294788,0.19510141979168968,0.19296593263468878,0.10019951531154184,0.18984929678948195
2204537,methodkg_v3_02004,projtxt_f4bd10bd6dd6600d,multi_method_not_mmr,implicit_mmr,0.1429105541843138,0.2890635307323835,0.16610192385579892,0.121814567077389,0.08392177667539022,0.19618764747472445
2205001,methodkg_v3_02005,projtxt_169a618bbc290508,explicit_mmr,explicit_mmr,0.21851252282092432,0.10372682739241525,0.16969599405977775,0.14109050222345282,0.21492350961748488,0.15205064388594494
2205612,methodkg_v3_02006,projtxt_daf1a5e1ef2f85ac,quant_only,multi_method_not_mmr,0.15008072521249238,0.12280009416458568,0.2544528841782602,0.1515845257984808,0.10769828911445542,0.21338348153172546
2207219,methodkg_v3_02007,projtxt_514fa3d69828b903,implicit_mmr,quant_only,0.15756870417766686,0.18860726415235823,0.1718383532269475,0.15118014427183663,0.08840513275724482,0.24240040141394603
2207408,methodkg_v3_02008,projtxt_d8d21047274dc792,implicit_mmr,implicit_mmr,0.22836927125234494,0.3093228114761655,0.15221716270149657,0.0722272060419167,0.10442347442022633,0.13344007410785
2207795,methodkg_v3_02009,projtxt_0240ff43f165b15f,multi_method_not_mmr,explicit_mmr,0.2676756592433431,0.2665692091247902,0.11671893864727581,0.10569590987033635,0.08108313593895712,0.1622571471752975
2211032,methodkg_v3_02010,projtxt_b3668904556b5a44,explicit_mmr,qual_only,0.19008690355315228,0.12158075009328619,0.17123430795881167,0.1362070469348625,0.24789767999670123,0.13299331146318627
2214418,methodkg_v3_02011,projtxt_66407568b973edf3,quant_only,quant_only,0.12803608431632588,0.2000920796122981,0.1863295933892253,0.17506637960681293,0.10140515432391536,0.20907070875142234
2214516,methodkg_v3_02012,projtxt_0f18cb466b6dc8db,explicit_mmr,implicit_mmr,0.1822459226584997,0.2016535216445939,0.1600128245601168,0.0972570812932403,0.1989255674535188,0.1599050823900305
2214740,methodkg_v3_02013,projtxt_9481330a90d987fd,explicit_mmr,explicit_mmr,0.30236777931392705,0.12424028800706922,0.15960447381350504,0.12070832203150061,0.193016993054839,0.10006214377915908
2215050,methodkg_v3_02014,projtxt_52611599e9fa7975,implicit_mmr,implicit_mmr,0.1730584367548939,0.25143818455984485,0.14307326259430733,0.08023901040856433,0.171793326804277,0.18039777887811245
2215084,methodkg_v3_02015,projtxt_e8f321543b811489,explicit_mmr,implicit_mmr,0.18107657853208864,0.23992477946921403,0.19505857576916652,0.11086332894857474,0.13493385010571568,0.13814288717524031
2215166,methodkg_v3_02016,projtxt_8b002a1b0fb09175,explicit_mmr,implicit_mmr,0.21472118727843856,0.28913174657566915,0.20041429807865815,0.07524243976011091,0.09633039253237938,0.12415993577474396
2215167,methodkg_v3_02017,projtxt_9a964ab1920e4e4d,explicit_mmr,explicit_mmr,0.2283198277187313,0.16911047029567583,0.17588132203256512,0.11435275796482659,0.1858863022865952,0.12644931970160606
2215592,methodkg_v3_02018,projtxt_1ae2b088bd46eaee,multi_method_not_mmr,explicit_mmr,0.3212102369794823,0.11464242561898955,0.1520839868802189,0.11526478298021445,0.20799120839331375,0.08880735914778116
2215653,methodkg_v3_02019,projtxt_57dc63f6fd596822,explicit_mmr,explicit_mmr,0.331117310506167,0.12255776622186108,0.1571622326534663,0.10619379262209998,0.20778812983982328,0.07518076815658241
2215654,methodkg_v3_02020,projtxt_57dc63f6fd596822,explicit_mmr,explicit_mmr,0.3375777631419996,0.1204662254531172,0.15454825328877003,0.10677731757770936,0.20451380867275898,0.07611663186564499
2215655,methodkg_v3_02021,projtxt_57dc63f6fd596822,explicit_mmr,explicit_mmr,0.3375703395715445,0.1257557582732711,0.1541370121631319,0.10448657819104357,0.20405518328989336,0.07399512851111577
2215656,methodkg_v3_02022,projtxt_57dc63f6fd596822,explicit_mmr,explicit_mmr,0.27140508964757576,0.143403444786232,0.16865258731511026,0.10741123281122095,0.20976748574986206,0.09936015968999896
2215970,methodkg_v3_02023,projtxt_8b002a1b0fb09175,explicit_mmr,multi_method_not_mmr,0.17382859529661812,0.2260238251383307,0.23249783414889932,0.11484037731108608,0.1082036431404978,0.14460572496456794
2216031,methodkg_v3_02024,projtxt_8b002a1b0fb09175,explicit_mmr,implicit_mmr,0.23706928085009463,0.2735347259899865,0.1825854268920832,0.07233393096502606,0.09864886924857032,0.1358277660542392
2216121,methodkg_v3_02025,projtxt_8b002a1b0fb09175,explicit_mmr,explicit_mmr,0.2626040906824654,0.25651296449858435,0.17598565782047507,0.0814575893205129,0.09264572296326207,0.13079397471470022
2216351,methodkg_v3_02026,projtxt_4951c359f723d6d9,explicit_mmr,implicit_mmr,0.2346653918769373,0.2708050383989005,0.16841181357903912,0.0866270627460996,0.09545315162021369,0.14403754177880967
2217640,methodkg_v3_02027,projtxt_b9b032e6c70cb3f8,multi_method_not_mmr,qual_only,0.1372747828673966,0.09055940630935584,0.1867880045343989,0.18786096690703558,0.22463823150544707,0.17287860787636597
2217718,methodkg_v3_02028,projtxt_df294f347f1cb815,implicit_mmr,no_method_signal,0.08002782096556917,0.07935249625896257,0.20095973319559263,0.2742225116309401,0.2237536085725469,0.14168382937638857
2217745,methodkg_v3_02029,projtxt_502b37e67d421531,explicit_mmr,multi_method_not_mmr,0.13122002627733673,0.10104121695319704,0.22546630434601064,0.19438048020397944,0.1974919125046827,0.1504000597147934
2219012,methodkg_v3_02030,projtxt_1f9ce2cc33a9eaf7,implicit_mmr,explicit_mmr,0.26505534742304304,0.25614109734808677,0.17853258488535395,0.07334691435191386,0.10205311724482209,0.12487093874678043
2219271,methodkg_v3_02031,projtxt_fd976807f2912bb6,explicit_mmr,explicit_mmr,0.24770714189038692,0.21835887998584536,0.128800180988971,0.14644473174378098,0.1237117033670698,0.13497736202394603
2219389,methodkg_v3_02032,projtxt_e9834022dd097e3e,implicit_mmr,implicit_mmr,0.13985351442810548,0.2453178283809954,0.18436661944795057,0.09549185023824369,0.18386402926475262,0.15110615823995213
2219522,methodkg_v3_02033,projtxt_35ec6a8146a5442e,multi_method_not_mmr,quant_only,0.11864666538146293,0.15957111354339792,0.15384729193645744,0.18750465192184315,0.15581237984598292,0.2246178973708555
2221149,methodkg_v3_02034,projtxt_f1135e05c3bdf345,explicit_mmr,quant_only,0.1196953910112562,0.1830738188503848,0.08514604153638616,0.20229734765025223,0.13461479120200334,0.27517260974971736
2221153,methodkg_v3_02035,projtxt_06904ed0cd8c86ff,explicit_mmr,quant_only,0.09807306016833375,0.15395924167254665,0.08113440799073263,0.20812649514521378,0.14973093027485151,0.3089758647483218
2221163,methodkg_v3_02036,projtxt_dff26592f6d5e1cd,quant_only,quant_only,0.08272802908103032,0.16917641046828488,0.08498940524013122,0.21331066107970464,0.13829964099140246,0.3114958531394464
2221177,methodkg_v3_02037,projtxt_fb65cb9f8e5d92d7,explicit_mmr,quant_only,0.10634509445851482,0.18743308327964103,0.06997887851585241,0.1753184705505394,0.16003740203698896,0.30088707115846336
2221187,methodkg_v3_02038,projtxt_c69661694c8c0752,explicit_mmr,no_method_signal,0.0684966223495704,0.1335207015047269,0.10230907553478004,0.2759561313048828,0.15099693734012049,0.2687205319659195
2221242,methodkg_v3_02039,projtxt_29ea6b928720fe7d,explicit_mmr,quant_only,0.1034337125917363,0.1601492453760212,0.08831098613728704,0.20277141397740064,0.1460888051227032,0.2992458367948515
2221262,methodkg_v3_02040,projtxt_e14211b9ae068720,explicit_mmr,quant_only,0.0905561279884104,0.16272281602164831,0.09625437296657827,0.20218219427945514,0.13698643029368074,0.3112980584502271
2221335,methodkg_v3_02041,projtxt_f7f380e59e5ba070,implicit_mmr,quant_only,0.1463575606355912,0.1273979999877031,0.08706127216963193,0.2472212933433408,0.13135264039229355,0.2606092334714394
2221337,methodkg_v3_02042,projtxt_f7f380e59e5ba070,implicit_mmr,no_method_signal,0.08970079937533468,0.1004088292898945,0.110446671547821,0.33974511315495126,0.1353966607416105,0.22430192589038805
2221421,methodkg_v3_02043,projtxt_f7f380e59e5ba070,implicit_mmr,no_method_signal,0.13129502464660164,0.13670962128803407,0.10126694351725346,0.256306454810568,0.12936880612212623,0.24505314961541663
2221462,methodkg_v3_02044,projtxt_ea174932369e81bf,implicit_mmr,no_method_signal,0.07421169344110963,0.12147315117441679,0.09230525526926663,0.27231973783054425,0.17672919896521683,0.2629609633194458
2221465,methodkg_v3_02045,projtxt_e493768a0f90ef40,quant_only,quant_only,0.10223841713403843,0.1549531484297851,0.08384199922526517,0.20976856271977914,0.13833584549778496,0.3108620269933472
2221538,methodkg_v3_02046,projtxt_cae88c04a54078f6,implicit_mmr,quant_only,0.0974124127866213,0.16137904299064998,0.0867463057840672,0.2057681911548177,0.1633809668033288,0.2853130804805151
2221574,methodkg_v3_02047,projtxt_b1fb4d254bf11c24,explicit_mmr,quant_only,0.09999420974052368,0.1677367723743826,0.09950313243968552,0.1951291172424134,0.1493059040938512,0.2883308641091436
2221627,methodkg_v3_02048,projtxt_490e3f52d7d838e3,explicit_mmr,quant_only,0.09834196089853069,0.16288497089624768,0.09037179158735055,0.21163906191901005,0.149464777487494,0.2872974372113669
2221637,methodkg_v3_02049,projtxt_69de4b8d81f654ec,explicit_mmr,quant_only,0.09777149784062837,0.16175029018587198,0.09299857020720381,0.2143611107734244,0.14830058177720035,0.28481794921567116
2221696,methodkg_v3_02050,projtxt_22aa3eb7ed19be97,multi_method_not_mmr,quant_only,0.10670237321289353,0.17201404055061495,0.10517146475623236,0.20047602377700424,0.1575966018767812,0.2580394958264737
2221912,methodkg_v3_02051,projtxt_308ae7c52da37cd4,explicit_mmr,no_method_signal,0.17996789814609446,0.17560559454882807,0.14826073762921801,0.18035619762713279,0.16243924543129448,0.1533703266174321
2222278,methodkg_v3_02052,projtxt_8203bf28ab8d4aa8,explicit_mmr,no_method_signal,0.1639103215033139,0.12114158308662232,0.17258760420910618,0.27173703392562765,0.14759889096607756,0.12302456630925238
2222293,methodkg_v3_02053,projtxt_0bb696be6dfca717,explicit_mmr,implicit_mmr,0.17051071072078458,0.22456278688783451,0.12798092307266765,0.13258840565524743,0.1963879322614654,0.14796924140200035
2223907,methodkg_v3_02054,projtxt_9adb1cea1888c8bf,explicit_mmr,implicit_mmr,0.1490282071880697,0.2664906091491426,0.1575071985463408,0.12153819772484484,0.10124104962106693,0.20419473777053515
2224674,methodkg_v3_02055,projtxt_80831090a6310dec,explicit_mmr,explicit_mmr,0.2502114489501224,0.1624078423685361,0.1293022126533611,0.1012828653561508,0.23619556705668204,0.12060006361514759
2224675,methodkg_v3_02056,projtxt_09b6ecb2255e3dd4,explicit_mmr,explicit_mmr,0.20944206401487508,0.20645033877818253,0.13437552640094969,0.10794480769913836,0.177027810106728,0.16475945300012632
2224857,methodkg_v3_02057,projtxt_08508850a6de03c2,explicit_mmr,implicit_mmr,0.17204383604601703,0.19173670422928213,0.1346706639423499,0.1868421607231597,0.1467560269282272,0.16795060813096396
2225128,methodkg_v3_02058,projtxt_148554603f3059dc,quant_only,multi_method_not_mmr,0.09938313864409658,0.13682223920516776,0.22929522570081387,0.21778305451088556,0.1668816949178827,0.14983464702115362
2225209,methodkg_v3_02059,projtxt_d23227e5962a0d98,multi_method_not_mmr,implicit_mmr,0.16663521034435771,0.2989851918586343,0.12247206766336255,0.09651422508032732,0.09041151171179596,0.22498179334152213
2225211,methodkg_v3_02060,projtxt_6268266e3401d245,implicit_mmr,implicit_mmr,0.18251436393093307,0.24058499338519596,0.16127958517673152,0.13060704823261526,0.08493944681924488,0.20007456245527933
2225255,methodkg_v3_02061,projtxt_47a01c1393e8866d,implicit_mmr,multi_method_not_mmr,0.09938313864409658,0.13682223920516776,0.22929522570081387,0.21778305451088556,0.1668816949178827,0.14983464702115362
2225306,methodkg_v3_02062,projtxt_cc9587b53d8ad425,implicit_mmr,explicit_mmr,0.19006958887604827,0.17939401360014917,0.1266762861574842,0.16631962117179533,0.15197367651158367,0.18556681368293937
2225381,methodkg_v3_02063,projtxt_f7eb77716c93e7ad,explicit_mmr,quant_only,0.12309964995522235,0.1816555965282599,0.19244879943915466,0.16334622612684518,0.14198551963195427,0.19746420831856365
2228202,methodkg_v3_02064,projtxt_4b0167847633f12f,explicit_mmr,multi_method_not_mmr,0.1316682301718747,0.173594510328723,0.2429055445502167,0.16904509452847227,0.1489792990633965,0.13380732135731685
2228211,methodkg_v3_02065,projtxt_8b71fb51c883a3e8,qual_only,explicit_mmr,0.2212247511782536,0.20338926950271086,0.20822296564604387,0.12729470095544404,0.10905530229751106,0.13081301042003649
2234071,methodkg_v3_02066,projtxt_42d21df784b43711,explicit_mmr,explicit_mmr,0.3030634644250376,0.22769920755771747,0.1911455744555737,0.087620324753535,0.08466201446074365,0.10580941434739248
2234073,methodkg_v3_02067,projtxt_42d21df784b43711,explicit_mmr,explicit_mmr,0.3078706017104662,0.2328095572525717,0.1867992963983708,0.0859050066950399,0.08284527365139824,0.10377026429215319
2234074,methodkg_v3_02068,projtxt_42d21df784b43711,explicit_mmr,explicit_mmr,0.30140259389873625,0.22594674259841585,0.18986930395528975,0.08723659782054048,0.08409751378650258,0.11144724794051515
2234348,methodkg_v3_02069,projtxt_391b75ddbd420d32,multi_method_not_mmr,implicit_mmr,0.22377389456920777,0.3124668493762918,0.12036052820310345,0.08889603537844074,0.09159188238290394,0.16291081009005234
2234633,methodkg_v3_02070,projtxt_8ae27e47ac8dcbf9,explicit_mmr,explicit_mmr,0.2558076062923568,0.25523637472703303,0.16252725616108066,0.07660706808575986,0.0946113198938526,0.155210374839917
2235227,methodkg_v3_02071,projtxt_26a36b6eaabc322f,explicit_mmr,implicit_mmr,0.2368285049667699,0.27530764840569105,0.16859791476816682,0.07158873846311274,0.11638380831484942,0.13129338508141017
2235241,methodkg_v3_02072,projtxt_bed745f502498e13,implicit_mmr,implicit_mmr,0.2215381541238432,0.27785888874280973,0.19196771649364072,0.07409412141832031,0.09247988935387348,0.14206122986751252
2235345,methodkg_v3_02073,projtxt_b586781051267fb9,explicit_mmr,multi_method_not_mmr,0.15858896847822834,0.13572795901936857,0.25585371595207623,0.17428462014087906,0.12372241630526978,0.15182232010417804
2235460,methodkg_v3_02074,projtxt_bed745f502498e13,implicit_mmr,implicit_mmr,0.24576308760981777,0.2765605129231661,0.1974719085035978,0.06916597299592782,0.10017766276965381,0.11086085519783673
2235461,methodkg_v3_02075,projtxt_55b9993e75ec32f5,multi_method_not_mmr,multi_method_not_mmr,0.17896733550268956,0.12819508106972372,0.2526380664990987,0.16185170099465435,0.14247260303179604,0.1358752129020376
2235543,methodkg_v3_02076,projtxt_bed745f502498e13,implicit_mmr,implicit_mmr,0.2421982683805449,0.27083597124242625,0.17033227320743236,0.07813807834063066,0.10940403310834544,0.1290913757206203
2235568,methodkg_v3_02077,projtxt_a0d87966803befbc,multi_method_not_mmr,implicit_mmr,0.19011089561033098,0.2290269043455471,0.2096184742358351,0.11537586302833393,0.11913648756152935,0.13673137521842366
2235600,methodkg_v3_02078,projtxt_c574cc304207c493,no_method_signal,implicit_mmr,0.2352321025002518,0.28256184755899827,0.17981621492940153,0.07077123579595913,0.09882453081023064,0.13279406840515848
2235774,methodkg_v3_02079,projtxt_ca1100f3daced895,quant_only,implicit_mmr,0.24576308760981777,0.2765605129231661,0.1974719085035978,0.06916597299592782,0.10017766276965381,0.11086085519783673
2235833,methodkg_v3_02080,projtxt_8ae27e47ac8dcbf9,explicit_mmr,explicit_mmr,0.2667276274571673,0.25785671465967325,0.17367380632186113,0.07407495952266319,0.10220002848234568,0.12546686355628947
2235957,methodkg_v3_02081,projtxt_8ae27e47ac8dcbf9,explicit_mmr,implicit_mmr,0.21937217079012677,0.3001734733225671,0.17026516751819326,0.06374925480459251,0.11084265716342168,0.13559727640109873
2236075,methodkg_v3_02082,projtxt_29df12bcde773879,explicit_mmr,implicit_mmr,0.2607294799402227,0.28042644485021634,0.1712124819048773,0.07301190016005743,0.09189199244790902,0.12272770069671708
2236107,methodkg_v3_02083,projtxt_bf8710b32c4feade,explicit_mmr,implicit_mmr,0.17248484746619158,0.23919496085058758,0.2052286154571786,0.11030495191383737,0.1211184951674683,0.1516681291447366
2236402,methodkg_v3_02084,projtxt_ec3d2f59d280e68b,explicit_mmr,implicit_mmr,0.24576308760981777,0.2765605129231661,0.1974719085035978,0.06916597299592782,0.10017766276965381,0.11086085519783673
2236739,methodkg_v3_02085,projtxt_626de20d0fd560df,qual_only,explicit_mmr,0.22919031346099186,0.1591941726458639,0.16140337923699705,0.10429372519157838,0.2189496677925165,0.12696874167205233
2237053,methodkg_v3_02086,projtxt_57810f309484c98c,explicit_mmr,explicit_mmr,0.2859490414779297,0.23173258801708324,0.11931954114775246,0.06890085783779515,0.17472917980223923,0.11936879171720018
2237151,methodkg_v3_02087,projtxt_26d4623967991373,qual_only,explicit_mmr,0.28483756786905373,0.18731030270355356,0.11140264563302314,0.06632617226317647,0.21945995838781707,0.13066335314337602
2237564,methodkg_v3_02088,projtxt_589ec4dfe8526824,implicit_mmr,no_method_signal,0.17915778420116665,0.07353976877556721,0.1989265175312559,0.2750834254117723,0.12187844463224946,0.15141405944798852
2237902,methodkg_v3_02089,projtxt_eafb4bbc4f09c5a3,qual_only,explicit_mmr,0.33444213100234593,0.1808498571054356,0.13257740501687076,0.06532359702671577,0.18765558738906882,0.0991514224595632
2240951,methodkg_v3_02090,projtxt_bed745f502498e13,implicit_mmr,implicit_mmr,0.19903233243440283,0.22739281775452486,0.20181561222236746,0.10940585633221575,0.1307972654085661,0.131556115847923
2241382,methodkg_v3_02091,projtxt_8d1aa629f37aedfa,multi_method_not_mmr,no_method_signal,0.1550905248438537,0.11082649243676644,0.21779163348111327,0.2390206496246299,0.11300167064072733,0.1642690289729093
2241766,methodkg_v3_02092,projtxt_5857929ea83a6699,explicit_mmr,implicit_mmr,0.18150270713343558,0.23580412153609825,0.14597418973071946,0.08258986967220357,0.18149242504264582,0.1726366868848973
2243017,methodkg_v3_02093,projtxt_3fbe1ccc12046ed9,quant_only,implicit_mmr,0.15354885357350898,0.4030648380814037,0.10468631044884076,0.11202378170825159,0.06298058553584654,0.1636956306521486
2243018,methodkg_v3_02094,projtxt_3fbe1ccc12046ed9,quant_only,implicit_mmr,0.15197715299226425,0.39738604336881905,0.11069095975486844,0.11304958234441152,0.06515428804573771,0.16174197349389907
2243019,methodkg_v3_02095,projtxt_3fbe1ccc12046ed9,quant_only,implicit_mmr,0.15645916464388315,0.394690813453108,0.10669901530646195,0.11475249172141666,0.06429741180235096,0.16310110307277936
2243020,methodkg_v3_02096,projtxt_3fbe1ccc12046ed9,quant_only,implicit_mmr,0.1559232089665536,0.39186859650567435,0.10976432634311224,0.11400533668458146,0.06690102436563543,0.16153750713444295
2243021,methodkg_v3_02097,projtxt_3fbe1ccc12046ed9,quant_only,implicit_mmr,0.15982257758194568,0.40468316548052685,0.10175563339355662,0.11120757665805116,0.06394083247519887,0.15859021441072096
2243106,methodkg_v3_02098,projtxt_482fdf554b9dcfc2,quant_only,implicit_mmr,0.14452172166763072,0.4303448461950697,0.11041554873924898,0.11273166680310023,0.0592504675559698,0.14273574903898054
2243107,methodkg_v3_02099,projtxt_482fdf554b9dcfc2,quant_only,implicit_mmr,0.17892460356099896,0.361541216334706,0.1189514303658056,0.11558795184354809,0.06102790280617629,0.16396689508876527
2243108,methodkg_v3_02100,projtxt_482fdf554b9dcfc2,quant_only,implicit_mmr,0.14887351970164653,0.391460911683104,0.136894268692943,0.11420815566895562,0.05828120997631887,0.15028193427703207
2243109,methodkg_v3_02101,projtxt_f418bbf041a4242b,explicit_mmr,explicit_mmr,0.27665590643052523,0.19432815981298707,0.1427705978121566,0.08770721353113083,0.15287434012604909,0.14566378228715127
2243288,methodkg_v3_02102,projtxt_7fe8a40392f53130,explicit_mmr,multi_method_not_mmr,0.14720031953394422,0.12006132217175533,0.24129993075549816,0.23661392845870377,0.10842013698095264,0.1464043620991458
2243403,methodkg_v3_02103,projtxt_34d9f36a1f77dc33,multi_method_not_mmr,no_method_signal,0.1487996485405337,0.1026533383421476,0.2203044907456783,0.2575853479441598,0.1239149730558558,0.14674220137162478
2243443,methodkg_v3_02104,projtxt_4d3343968ae5a44d,explicit_mmr,no_method_signal,0.13762990526543523,0.12298569425342294,0.1922358305438975,0.25185609854340674,0.12717996426341607,0.16811250713042147
2243457,methodkg_v3_02105,projtxt_68f1b2c6cae4b73a,explicit_mmr,multi_method_not_mmr,0.1524032805531765,0.11357817262604768,0.23956714994028955,0.2354285393553607,0.12223175506229315,0.13679110246283227
2243484,methodkg_v3_02106,projtxt_d23ea5c8071cb425,implicit_mmr,no_method_signal,0.13762990526543523,0.12298569425342294,0.1922358305438975,0.25185609854340674,0.12717996426341607,0.16811250713042147
2243510,methodkg_v3_02107,projtxt_757ab50ed96694b5,qual_only,no_method_signal,0.09299625333287996,0.08641717149816829,0.20672341748482057,0.3339649593262615,0.12813478073432494,0.15176341762354473
2243553,methodkg_v3_02108,projtxt_6422bb9324018f27,multi_method_not_mmr,no_method_signal,0.14583117017177627,0.10595239287978599,0.19186249708948588,0.2595877545636874,0.12644263057039795,0.17032355472486654
2243558,methodkg_v3_02109,projtxt_3e579afe29e922bd,multi_method_not_mmr,no_method_signal,0.15604067676878686,0.11205773103380408,0.23682297414672135,0.23854711522120944,0.1210755269078637,0.1354559759216146
2244031,methodkg_v3_02110,projtxt_a05fdf0eb6d1a6a8,quant_only,multi_method_not_mmr,0.11858670076072075,0.10176392307221062,0.24068819307168363,0.22973729995937356,0.14476416339926956,0.16445971973674192
2244323,methodkg_v3_02111,projtxt_a883065e1c5e722c,explicit_mmr,quant_only,0.13164893336149644,0.18004427107703486,0.1690933423370577,0.15789480157338484,0.1787401007022889,0.18257855094873718
2244342,methodkg_v3_02112,projtxt_9bf4cdedc24e7b6d,quant_only,implicit_mmr,0.14811026087294019,0.2004905876073862,0.155259338875324,0.18279448960718594,0.14495454645169845,0.1683907765854651
2244546,methodkg_v3_02113,projtxt_bcbf862fb410faac,multi_method_not_mmr,multi_method_not_mmr,0.1083961207263232,0.1006911581727956,0.2466460417338716,0.2026594468304359,0.15118032176675442,0.19042691076981927
2246200,methodkg_v3_02114,projtxt_6b8158a3dd06913e,explicit_mmr,implicit_mmr,0.16698327832407786,0.24723419864480028,0.14806853402672243,0.12492077871105745,0.09707592787598851,0.21571728241735358
2247026,methodkg_v3_02115,projtxt_0079014c8f062e74,no_method_signal,no_method_signal,0.12764829187027277,0.11030093646959263,0.14589708046637737,0.3410312552348811,0.09630493630902377,0.17881749964985247
2247282,methodkg_v3_02116,projtxt_fe58c8691ca87a2d,quant_only,multi_method_not_mmr,0.13768608766001414,0.18280112269707252,0.20645322168574506,0.1571973956892741,0.15544753044685572,0.1604146418210384
2247283,methodkg_v3_02117,projtxt_fe58c8691ca87a2d,quant_only,multi_method_not_mmr,0.13996082054834946,0.1852924211385953,0.20290188755265856,0.1562867166110915,0.15761835231808047,0.15793980183122458
2247790,methodkg_v3_02118,projtxt_6e23f17c00763794,explicit_mmr,implicit_mmr,0.18255907901722826,0.18900610598288214,0.18396208975648543,0.1006493022565231,0.16172188706267926,0.1821015359242017
2247809,methodkg_v3_02119,projtxt_d8e351755ce1a937,qual_only,quant_only,0.15039035010741544,0.17104408975358257,0.17667586625036474,0.1657155041497411,0.15920219384601894,0.17697199589287727
2247976,methodkg_v3_02120,projtxt_24dc7beb0e1aaaee,explicit_mmr,multi_method_not_mmr,0.13996082054834946,0.1852924211385953,0.20290188755265856,0.1562867166110915,0.15761835231808047,0.15793980183122458
2300233,methodkg_v3_02121,projtxt_16ed1d2933f4d9ea,explicit_mmr,qual_only,0.23431361730629788,0.1529916930705174,0.13494175248455448,0.10750611832865206,0.25572989354528874,0.11451692526468937
2300291,methodkg_v3_02122,projtxt_a1c656e3f9ab4dff,explicit_mmr,explicit_mmr,0.2892043165997507,0.16881663810119563,0.1397497845899015,0.08930317272184446,0.17975036668972522,0.1331757212975826
2300322,methodkg_v3_02123,projtxt_3799a0bf00bcfdc7,explicit_mmr,explicit_mmr,0.2802805445284539,0.19990981297412397,0.12849164494251533,0.07485175428198941,0.18192260527017134,0.13454363800274588
2300323,methodkg_v3_02124,projtxt_3799a0bf00bcfdc7,explicit_mmr,explicit_mmr,0.2727589262405932,0.2184769137530752,0.10619763739713355,0.0717531474425648,0.19880538656716953,0.13200798859946372
2300376,methodkg_v3_02125,projtxt_26fca7ce7c5c20b9,explicit_mmr,explicit_mmr,0.3109758576697359,0.21805520015551494,0.09651245188928997,0.07148028120391671,0.18870844707734719,0.1142677620041953
2300618,methodkg_v3_02126,projtxt_76a7f0ea3db0569a,explicit_mmr,explicit_mmr,0.340303388531624,0.2101231980858724,0.10546838491582024,0.06999216375816682,0.16097905576976532,0.11313380893875126
2300619,methodkg_v3_02127,projtxt_76a7f0ea3db0569a,explicit_mmr,explicit_mmr,0.33493765178601165,0.1818318761020154,0.11446334531881641,0.0750078832049572,0.1782484553585843,0.11551078822961504
2300676,methodkg_v3_02128,projtxt_052a1a663de4dafb,explicit_mmr,qual_only,0.22786502610048623,0.22633257869070597,0.11272717645867848,0.05318653719041652,0.25406605076386896,0.12582263079584377
2300709,methodkg_v3_02129,projtxt_e94bbeb1a1125a69,explicit_mmr,explicit_mmr,0.31546160101591786,0.2801729754794425,0.0856607991338196,0.08103728319071525,0.08516459721134757,0.15250274396875727
2300710,methodkg_v3_02130,projtxt_e94bbeb1a1125a69,explicit_mmr,explicit_mmr,0.33064647394494096,0.27175366711324617,0.08640481084775009,0.08353956572605667,0.0901438144157367,0.1375116679522695
2300725,methodkg_v3_02131,projtxt_00719ff7732e0f70,explicit_mmr,explicit_mmr,0.23774262853671793,0.1857619886118817,0.15216160960338404,0.14824072117161655,0.15374975437371477,0.12234329770268508
