award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2200830,methodkg_v3_01978,projtxt_c582ced844faf43d,explicit_mmr,explicit_mmr,-0.3678338853285393,-0.5726964754530263,-0.8477228272635914,-2.112359285871136,-0.8411895936585886,-2.4198735997211376
2200887,methodkg_v3_01979,projtxt_eda576af515214e1,qual_only,no_method_signal,-0.7471585016315742,-0.7866744132496353,-1.2618495136818593,0.11901422688715378,-0.9402581627960824,-0.9905699098104792
2200928,methodkg_v3_01980,projtxt_bb8108245d917e2c,explicit_mmr,no_method_signal,-0.6580428949223656,-0.9039282993360448,-1.1509255675283825,0.09719953669765381,-0.8342635792530442,-1.181420956621858
2201051,methodkg_v3_01981,projtxt_a113c712299ea479,implicit_mmr,no_method_signal,-0.7584633788444974,-0.7943940659091594,-1.1423830022908166,0.15239737360148845,-0.8834765981301785,-1.205042226255835
2201545,methodkg_v3_01982,projtxt_d2b2b3789aa747bf,explicit_mmr,explicit_mmr,0.4989997366222826,-0.21366002131030756,-2.1322249805708666,-1.4217578628399543,-1.335791366060597,-2.58885608366659
2201576,methodkg_v3_01983,projtxt_d2b2b3789aa747bf,explicit_mmr,no_method_signal,-1.004567546371626,-0.6583659606773298,-1.222868555382391,0.12891026027889352,-0.9009618448919837,-0.9713292967905626
2201641,methodkg_v3_01984,projtxt_0d48f899e9cb1bd3,qual_only,no_method_signal,-0.29964912880055994,-0.8909462761553882,-1.5545191371947664,0.18848688259829527,-0.7410438504155981,-1.3096670583928054
2201642,methodkg_v3_01985,projtxt_0d48f899e9cb1bd3,qual_only,no_method_signal,-0.3893569581722312,-0.9255627170356983,-1.414249436937318,0.3212992470686623,-0.6850441822352776,-1.5481020431583936
2201700,methodkg_v3_01986,projtxt_20cf65e1e62e2dcc,explicit_mmr,explicit_mmr,3.022388625029911,-2.2299418011291987,-1.2414761443246123,-1.8665649452248538,-3.4986317847800854,-2.6542202844141487
2201701,methodkg_v3_01987,projtxt_20cf65e1e62e2dcc,explicit_mmr,explicit_mmr,3.0584811752785117,-2.2494599810490024,-1.1399412223293475,-2.04298197689414,-3.414978608817597,-2.6731201114046956
2201764,methodkg_v3_01988,projtxt_1219af38023ab874,explicit_mmr,explicit_mmr,1.4249798976435646,-1.001005097961195,-2.509332339792666,-1.5137394100746027,-2.8381765231814367,-2.4658199041285256
2201765,methodkg_v3_01989,projtxt_1219af38023ab874,explicit_mmr,explicit_mmr,1.5992735762110022,-0.9158877146974727,-2.571957799733916,-1.7499994809841046,-2.789653865241661,-2.457070534708321
2201792,methodkg_v3_01990,projtxt_42f70d25d7c21cd4,qual_only,no_method_signal,-0.36904271798773025,-0.6186088175363457,-1.4595881904975754,-0.34641279353626125,-0.710444188268719,-1.1399661045029257
2201793,methodkg_v3_01991,projtxt_42f70d25d7c21cd4,qual_only,no_method_signal,-0.4242399691278926,-0.8214032018068004,-1.2168303647176293,-0.1594941050027031,-0.6673813645500383,-1.3594571904229418
2201794,methodkg_v3_01992,projtxt_42f70d25d7c21cd4,qual_only,explicit_mmr,-0.3844563754100778,-0.544935055240335,-1.3548891700075512,-0.42663326526806805,-0.6997673303648974,-1.2219759015257305
2201795,methodkg_v3_01993,projtxt_42f70d25d7c21cd4,qual_only,explicit_mmr,-0.3434510690416119,-0.5913684395489138,-1.52959164275864,-0.35474197676406294,-0.6310818111397999,-1.1903030843715394
2201858,methodkg_v3_01994,projtxt_b670210f3bbfd279,qual_only,no_method_signal,-0.4536070616431857,-0.6672629795256908,-1.3042680885190365,-0.3281769258025919,-0.7399061715658491,-1.1323030261028089
2201859,methodkg_v3_01995,projtxt_b670210f3bbfd279,qual_only,explicit_mmr,-0.3671123961883685,-0.5214292837668957,-1.5525342590001474,-0.4426091891750073,-0.5893702703289646,-1.1480555580793543
2201929,methodkg_v3_01996,projtxt_75a2825143ef99e4,qual_only,no_method_signal,-0.7123781322079832,-0.5087711268687277,-0.9979961589337702,-0.1189714855361788,-1.1488821075214644,-1.1351532007115064
2201930,methodkg_v3_01997,projtxt_75a2825143ef99e4,qual_only,no_method_signal,-0.8125682004000003,-0.6180169267734718,-0.9683852793015748,0.06583932417699621,-1.120958131246743,-1.181905110172659
2201943,methodkg_v3_01998,projtxt_81f833f7dde7cbe3,qual_only,explicit_mmr,0.2367201271286138,-2.1648197627359878,-1.1894943126389423,-1.8942663698762967,-0.5721478676179044,-2.5017698299127415
2201993,methodkg_v3_01999,projtxt_2f4fd8add58db18a,multi_method_not_mmr,no_method_signal,-0.8331955410146377,-0.9986427449335553,-1.2697883927593607,0.9253949446980567,-1.2677244073477263,-1.2074048877610448
2202156,methodkg_v3_02000,projtxt_c6c6e70bff78d798,qual_only,no_method_signal,0.13019096313148204,-1.1428260864972108,-2.0106662394281702,0.8199788471516544,-1.5690997812405876,-2.133726738503866
2202169,methodkg_v3_02001,projtxt_f50ac8fcdd6771fb,explicit_mmr,no_method_signal,-0.950712930465988,-1.0659572127792343,-1.2372422099539349,0.9497560185132838,-1.1858455926348186,-1.1609302122783418
2203386,methodkg_v3_02002,projtxt_8088c7349e2bdc74,implicit_mmr,no_method_signal,-0.7879068737913181,-0.6395805824392606,-1.3503389045181646,0.02712499365171981,-0.8435294820626583,-1.0145011151311527
2204462,methodkg_v3_02003,projtxt_3a47dd4717585fe3,multi_method_not_mmr,no_method_signal,-1.1290359720001306,-0.8115901162280577,-1.1381064574362942,0.6481060967056398,-1.1457520183921281,-1.0700376566640075
2204537,methodkg_v3_02004,projtxt_f4bd10bd6dd6600d,multi_method_not_mmr,no_method_signal,-1.0446663167528434,-0.5821733195100127,-1.1420500029460308,0.36447028115358876,-1.2633857367178236,-0.959045332247506
2205001,methodkg_v3_02005,projtxt_169a618bbc290508,explicit_mmr,qual_only,-0.31337219198290334,-2.013237051072589,-2.4173480301770436,-2.861774024473971,-0.26142874276762523,-2.0967231022303796
2205612,methodkg_v3_02006,projtxt_daf1a5e1ef2f85ac,quant_only,no_method_signal,-0.8244453949493988,-1.1128167287790822,-0.8276430136395536,0.3737749608197813,-1.138514461721632,-1.1095980397374616
2207219,methodkg_v3_02007,projtxt_514fa3d69828b903,implicit_mmr,no_method_signal,-1.1040059315100936,-0.8753296043215639,-1.0543893381763205,0.29323596733346696,-1.149179600645674,-0.7538938653545273
2207408,methodkg_v3_02008,projtxt_d8d21047274dc792,implicit_mmr,implicit_mmr,-0.00357873989299521,0.22420862931847094,-1.7806096657073842,-2.7146540355468423,-1.8192907370527662,-2.0656769787785993
2207795,methodkg_v3_02009,projtxt_0240ff43f165b15f,multi_method_not_mmr,no_method_signal,-0.5302169330912891,-0.6029642980450307,-1.4083674241233086,-0.010992533301138379,-1.1157207475822906,-0.9855883985745783
2211032,methodkg_v3_02010,projtxt_b3668904556b5a44,explicit_mmr,qual_only,-0.2745841404459905,-1.9199112489137697,-3.0643238409742457,-1.183918097736934,1.0224958103830355,-1.8733236941195772
2214418,methodkg_v3_02011,projtxt_66407568b973edf3,quant_only,no_method_signal,-1.062029990731937,-0.8090273102135583,-1.2040443310153541,0.5077485818828682,-1.1530958975620214,-0.9289211502901947
2214516,methodkg_v3_02012,projtxt_0f18cb466b6dc8db,explicit_mmr,implicit_mmr,-0.9246353084347644,-0.3511739410384001,-1.4475760001373563,-0.7175411421374507,-0.916911387955814,-2.4888862516016372
2214740,methodkg_v3_02013,projtxt_9481330a90d987fd,explicit_mmr,implicit_mmr,-1.651304384450651,0.05561758449938149,-0.6168199051416257,-1.642673382994923,-0.10309044515123914,-2.969054618697584
2215050,methodkg_v3_02014,projtxt_52611599e9fa7975,implicit_mmr,no_method_signal,-0.8378580889505877,-0.6907491741075844,-1.2359144428051256,0.016320029049257806,-0.9950611845062566,-0.8816720254427627
2215084,methodkg_v3_02015,projtxt_e8f321543b811489,explicit_mmr,explicit_mmr,0.48021224050115596,-1.8078198731722217,-0.8853168528181361,-2.299792560139622,-1.255508137032692,-1.6707271613148218
2215166,methodkg_v3_02016,projtxt_8b002a1b0fb09175,explicit_mmr,no_method_signal,-0.7586251797712454,-0.45863748056047277,-0.9434923941588698,-0.1048082878569599,-1.187714866338046,-1.1664444702341341
2215167,methodkg_v3_02017,projtxt_9a964ab1920e4e4d,explicit_mmr,implicit_mmr,-2.3910849439176207,0.429887620271452,0.10036260826483233,-0.26379494900431,-1.1574832184283028,-2.2949019946879416
2215592,methodkg_v3_02018,projtxt_1ae2b088bd46eaee,multi_method_not_mmr,no_method_signal,-0.6713696731176813,-1.0191655790107623,-1.003116575753409,0.36141452389057993,-0.8634413158069495,-1.443179540220863
2215653,methodkg_v3_02019,projtxt_57dc63f6fd596822,explicit_mmr,explicit_mmr,0.04531008554450708,-1.8222155564003808,-0.28671631838323464,-1.3350579470817385,-0.9948123736469925,-3.149573948985987
2215654,methodkg_v3_02020,projtxt_57dc63f6fd596822,explicit_mmr,explicit_mmr,0.08042800752831492,-1.8404105392383443,-0.32111617580264595,-1.322756845764208,-1.0116151603858419,-3.1284546249141996
2215655,methodkg_v3_02021,projtxt_57dc63f6fd596822,explicit_mmr,explicit_mmr,0.0880027400734413,-1.7814603903095725,-0.3123286301006605,-1.3595636313265331,-1.010972613885978,-3.167830252381632
2215656,methodkg_v3_02022,projtxt_57dc63f6fd596822,explicit_mmr,no_method_signal,-0.8627033527917414,-0.8667144903025071,-0.9224449034815827,0.24617488976591972,-0.9049239279942268,-1.3238537998494624
2215970,methodkg_v3_02023,projtxt_8b002a1b0fb09175,explicit_mmr,explicit_mmr,1.3648570350060873,-1.649940675888531,-2.4627684215210275,-1.6602425963540093,-1.958145855087475,-1.536010337806937
2216031,methodkg_v3_02024,projtxt_8b002a1b0fb09175,explicit_mmr,no_method_signal,-0.7780567181668813,-0.5001324487989011,-0.9746909335984015,-0.1628392080941733,-1.169564837408966,-1.039773557531178
2216121,methodkg_v3_02025,projtxt_8b002a1b0fb09175,explicit_mmr,no_method_signal,-0.7239306631211243,-0.555618783928197,-1.0398852131188776,0.029605769562634943,-1.2137931762581347,-1.130556841961177
2216351,methodkg_v3_02026,projtxt_4951c359f723d6d9,explicit_mmr,no_method_signal,-0.8085859649295186,-0.5211479989018778,-1.1409698364674488,0.08278769874455245,-1.2100910731414538,-1.024818901078897
2217640,methodkg_v3_02027,projtxt_b9b032e6c70cb3f8,multi_method_not_mmr,no_method_signal,-1.0585089158035326,-1.1078060427884,-1.2933541302175537,0.44770261436530223,-0.5877172646536791,-1.02423253981422
2217718,methodkg_v3_02028,projtxt_df294f347f1cb815,implicit_mmr,no_method_signal,-1.3183693498800233,-1.0475704318988484,-1.2555579436605493,0.8025627296512458,-0.5933089856407331,-1.2521680097585428
2217745,methodkg_v3_02029,projtxt_502b37e67d421531,explicit_mmr,no_method_signal,-1.134235251507738,-1.013933200272557,-1.1125108249772435,0.5596663506087917,-0.6872227677323023,-1.264483179235263
2219012,methodkg_v3_02030,projtxt_1f9ce2cc33a9eaf7,implicit_mmr,no_method_signal,-0.7214052307780646,-0.5461388001841996,-0.9865942100892966,-0.13378685407822932,-1.1003297878253064,-1.1397151690089042
2219271,methodkg_v3_02031,projtxt_fd976807f2912bb6,explicit_mmr,explicit_mmr,0.33825003841700946,-1.2036222023061391,-1.0688998557257035,-0.9668546421994224,-1.7448819075425195,-2.3683277703322863
2219389,methodkg_v3_02032,projtxt_e9834022dd097e3e,implicit_mmr,no_method_signal,-1.017548296919247,-0.6694691927834215,-1.0315419409127222,0.27899996486657436,-0.9988962926021466,-1.1764339946244238
2219522,methodkg_v3_02033,projtxt_35ec6a8146a5442e,multi_method_not_mmr,no_method_signal,-1.0446988475066752,-0.9955107429973552,-1.345083267691381,0.6056574948841039,-1.0421508164074995,-0.8125616626995642
2221149,methodkg_v3_02034,projtxt_f1135e05c3bdf345,explicit_mmr,implicit_mmr,-1.1011038240947195,0.16183231285663593,-3.379003651371474,-0.0909158806297616,-1.8657130607470163,-2.500363806372205
2221153,methodkg_v3_02035,projtxt_06904ed0cd8c86ff,explicit_mmr,no_method_signal,-0.9739131796397305,-0.9013417906585527,-1.5712814193618587,0.6255300543729572,-1.06018696393478,-0.7463064737287244
2221163,methodkg_v3_02036,projtxt_dff26592f6d5e1cd,quant_only,no_method_signal,-1.0570164099515558,-0.8666329413081483,-1.4858082435283226,0.6756193493498931,-1.1817237010170512,-0.7161890356493043
2221177,methodkg_v3_02037,projtxt_fb65cb9f8e5d92d7,explicit_mmr,no_method_signal,-0.9068309033102007,-0.7461780472780544,-1.65293918270795,0.4230379249931601,-0.9609968838249728,-0.7849702803828684
2221187,methodkg_v3_02038,projtxt_c69661694c8c0752,explicit_mmr,no_method_signal,-1.0687166176446967,-0.8837946560688705,-1.377358117626529,0.7167509151548387,-1.134110254857592,-0.8938155763446871
2221242,methodkg_v3_02039,projtxt_29ea6b928720fe7d,explicit_mmr,no_method_signal,-0.9847267686211318,-0.8850301772190365,-1.4360075187922796,0.5791918177092011,-1.1014676635365832,-0.8042011099859748
2221262,methodkg_v3_02040,projtxt_e14211b9ae068720,explicit_mmr,no_method_signal,-0.037279193634821184,-0.5791524928552458,-2.360561246681876,0.559725503766172,-2.4464066827647657,-2.7491912154202574
2221335,methodkg_v3_02041,projtxt_f7f380e59e5ba070,implicit_mmr,no_method_signal,-0.8531826434969386,-0.9771591409411815,-1.4335861404655705,0.6138526178294939,-1.0813532542908078,-0.9092488865545846
2221337,methodkg_v3_02042,projtxt_f7f380e59e5ba070,implicit_mmr,explicit_mmr,0.3532473856486803,-1.6747214283622844,-2.105177571336648,0.17962218351595596,-1.6666075841449917,-2.9342586411497007
2221421,methodkg_v3_02043,projtxt_f7f380e59e5ba070,implicit_mmr,no_method_signal,-0.9755546583680018,-0.9736987385444152,-1.3125281214100828,0.6737240457677754,-1.103584806913542,-0.9573169478879769
2221462,methodkg_v3_02044,projtxt_ea174932369e81bf,implicit_mmr,no_method_signal,0.454369674592469,-1.248617195104412,-2.2430039937597015,0.5627416131244546,-2.0957903080128184,-3.168561854657695
2221465,methodkg_v3_02045,projtxt_e493768a0f90ef40,quant_only,no_method_signal,-0.9283885879422209,-0.906068894885314,-1.520912633154926,0.6005129727881803,-1.132613798872409,-0.7392344618092608
2221538,methodkg_v3_02046,projtxt_cae88c04a54078f6,implicit_mmr,no_method_signal,0.32831135545994855,-0.669054793759558,-2.8679782079988563,0.47193245332626416,-1.6833860047743305,-3.052683483324031
2221574,methodkg_v3_02047,projtxt_b1fb4d254bf11c24,explicit_mmr,no_method_signal,-0.9828525866154099,-0.877334791052568,-1.3484953310650556,0.5196824316911438,-1.0923455484903966,-0.843850088640509
2221627,methodkg_v3_02048,projtxt_490e3f52d7d838e3,explicit_mmr,no_method_signal,-0.9916974462979072,-0.890362315692604,-1.4284974516800473,0.6384855378211636,-1.0972126936540205,-0.8578638013959432
2221637,methodkg_v3_02049,projtxt_69de4b8d81f654ec,explicit_mmr,no_method_signal,-1.0024964108303316,-0.9026703889645326,-1.3848186231473334,0.6554294557815881,-1.1076088562460642,-0.8839543441744718
2221696,methodkg_v3_02050,projtxt_22aa3eb7ed19be97,multi_method_not_mmr,no_method_signal,-0.9864287512021701,-0.885892111775679,-1.3370255486779583,0.548797284437875,-1.0464719009794285,-0.9272362436301637
2221912,methodkg_v3_02051,projtxt_308ae7c52da37cd4,explicit_mmr,no_method_signal,-1.512577631999687,-0.8285407062222533,-1.248345405562076,-0.30290797804095,-0.709021708132968,-3.379672724355455
2222278,methodkg_v3_02052,projtxt_8203bf28ab8d4aa8,explicit_mmr,explicit_mmr,1.0789597884774333,-1.808676660524608,-0.8695368310281959,-1.9263802869448228,-1.0289000987519477,-2.790736549355714
2222293,methodkg_v3_02053,projtxt_0bb696be6dfca717,explicit_mmr,explicit_mmr,0.3789229988801641,-1.6989842034958769,-0.9506026924809935,-2.3943367383487772,-1.4576153531566856,-2.436042756511052
2223907,methodkg_v3_02054,projtxt_9adb1cea1888c8bf,explicit_mmr,explicit_mmr,2.013533883311961,-1.4074118303504684,-2.189282988863358,-0.7986429736913494,-2.2364608811623987,-2.5820690939189594
2224674,methodkg_v3_02055,projtxt_80831090a6310dec,explicit_mmr,explicit_mmr,0.5140550703372656,-0.46698788726123497,-1.9180550677297799,-2.571661322387176,-0.7254579680778714,-3.1163079235185682
2224675,methodkg_v3_02056,projtxt_09b6ecb2255e3dd4,explicit_mmr,explicit_mmr,0.1594605339752147,-0.2001886175641268,-1.9307667688997567,-2.2467215793370228,-1.165151874280813,-2.949571653242978
2224857,methodkg_v3_02057,projtxt_08508850a6de03c2,explicit_mmr,explicit_mmr,0.5776661722737619,-2.5175382396141592,-0.45074805113046673,-0.5089517039544562,-0.5660739344328912,-2.5975293360493734
2225128,methodkg_v3_02058,projtxt_148554603f3059dc,quant_only,no_method_signal,-1.043446906674614,-0.9775949581123333,-0.9882491377391085,0.5934857095680127,-0.984026633078649,-1.2537907328742917
2225209,methodkg_v3_02059,projtxt_d23227e5962a0d98,multi_method_not_mmr,no_method_signal,-0.9586522885842709,-0.4767237920944878,-1.4145853651773657,0.09368063801427516,-1.102139375023939,-0.7808851795088644
2225211,methodkg_v3_02060,projtxt_6268266e3401d245,implicit_mmr,no_method_signal,-0.9083229268646169,-0.7585347992475094,-1.1920038369702393,0.43145896810597356,-1.234541442113491,-0.9863050993442329
2225255,methodkg_v3_02061,projtxt_47a01c1393e8866d,implicit_mmr,explicit_mmr,2.6485226110155557,-2.1571996735483934,-1.4831646956747033,-1.2732995585125626,-3.5423329525272,-1.9679296443908327
2225306,methodkg_v3_02062,projtxt_cc9587b53d8ad425,implicit_mmr,no_method_signal,-0.8370761844153335,-0.9228570147845746,-1.49084980815575,0.6522347710886978,-0.9905153614627873,-1.0235296836779948
2225381,methodkg_v3_02063,projtxt_f7eb77716c93e7ad,explicit_mmr,no_method_signal,-0.9955324524593497,-0.8453592553586567,-1.0662506097079723,0.39403977243338717,-1.1260826450910684,-0.9923386405536423
2228202,methodkg_v3_02064,projtxt_4b0167847633f12f,explicit_mmr,no_method_signal,-0.9698355502850317,-0.78284193697222,-0.9235429648470794,0.3758103547255081,-1.0403121316421844,-1.3070381609881385
2228211,methodkg_v3_02065,projtxt_8b71fb51c883a3e8,qual_only,explicit_mmr,-0.20486028251116284,-1.404497363794641,-1.2628978576680316,-1.1078725671365373,-0.7929609905540299,-2.0478390264968467
2234071,methodkg_v3_02066,projtxt_42d21df784b43711,explicit_mmr,explicit_mmr,1.1562907592465435,-1.483201823827236,-1.3751707205494068,-2.5538214154085797,-1.5742187120475757,-1.9697461465833026
2234073,methodkg_v3_02067,projtxt_42d21df784b43711,explicit_mmr,explicit_mmr,1.1989834137754776,-1.4424466577364277,-1.4007830322668327,-2.5783270996533743,-1.5903789522865615,-1.988002449978948
2234074,methodkg_v3_02068,projtxt_42d21df784b43711,explicit_mmr,explicit_mmr,1.1462287582722228,-1.4996349460803702,-1.3977432348588055,-2.5716252564335367,-1.5881232685782927,-1.8881667659350174
2234348,methodkg_v3_02069,projtxt_391b75ddbd420d32,multi_method_not_mmr,no_method_signal,-0.5199909322992868,-0.5752411246415514,-1.4203679618571872,-0.024364661052429668,-1.0487939650894058,-1.044877735255153
2234633,methodkg_v3_02070,projtxt_8ae27e47ac8dcbf9,explicit_mmr,no_method_signal,-0.7138141642804879,-0.5416598654498022,-1.1967128167865986,-0.06304168624948245,-1.1914095596867462,-0.9121480905506449
2235227,methodkg_v3_02071,projtxt_26a36b6eaabc322f,explicit_mmr,explicit_mmr,1.1484827565932934,-0.9557567773694428,-2.5409216976185354,-2.527184702843359,-1.7390752084671168,-1.9026068433759398
2235241,methodkg_v3_02072,projtxt_bed745f502498e13,implicit_mmr,no_method_signal,-0.8336080850161411,-0.473755894217719,-0.9785294353610037,-0.12899961174903712,-1.2222857387772696,-0.9857384372313469
2235345,methodkg_v3_02073,projtxt_b586781051267fb9,explicit_mmr,no_method_signal,-1.0403655540827308,-0.7505844297481862,-1.037900979964215,0.45948545357331366,-1.1709088882501815,-1.1060142877386698
2235460,methodkg_v3_02074,projtxt_bed745f502498e13,implicit_mmr,no_method_signal,-0.7808458868317937,-0.4962749299651987,-0.9295531742626791,-0.11464266043921383,-1.107627068199778,-1.199930730409378
2235461,methodkg_v3_02075,projtxt_55b9993e75ec32f5,multi_method_not_mmr,qual_only,-2.102897694566427,-0.40800006262333705,-0.5761745953719244,-0.9371885340195982,-0.32936140600989233,-2.51039092125518
2235543,methodkg_v3_02076,projtxt_bed745f502498e13,implicit_mmr,no_method_signal,-0.8092439599202489,-0.5233660785665035,-1.0986722282237402,0.003571424835849343,-1.0617531417226511,-1.1372714675369398
2235568,methodkg_v3_02077,projtxt_a0d87966803befbc,multi_method_not_mmr,no_method_signal,-0.8366549904940228,-0.5696267776721651,-1.0642015875470685,0.12569116432661132,-1.1460046664388535,-1.1507155148216037
2235600,methodkg_v3_02078,projtxt_c574cc304207c493,no_method_signal,no_method_signal,-0.7406742654842541,-0.521137609983889,-1.0130944071406058,-0.17198274802666302,-1.15989650023381,-1.0210002222258678
2235774,methodkg_v3_02079,projtxt_ca1100f3daced895,quant_only,no_method_signal,-0.7808458868317937,-0.4962749299651987,-0.9295531742626791,-0.11464266043921383,-1.107627068199778,-1.199930730409378
2235833,methodkg_v3_02080,projtxt_8ae27e47ac8dcbf9,explicit_mmr,explicit_mmr,1.3379570372914444,-0.7676731757422348,-1.7600421932165897,-2.5175554422570707,-1.5193052179587352,-1.9932640147858978
2235957,methodkg_v3_02081,projtxt_8ae27e47ac8dcbf9,explicit_mmr,no_method_signal,-0.8031424676925933,-0.37337643284041516,-1.0517225211570458,-0.2784822194306498,-1.1394774427136714,-0.968378960012029
2236075,methodkg_v3_02082,projtxt_29df12bcde773879,explicit_mmr,implicit_mmr,-1.1331108047330536,-0.30268042649285565,-0.5599072295476102,-3.0706952132204823,-0.34102685668320587,-2.979017607752968
2236107,methodkg_v3_02083,projtxt_bf8710b32c4feade,explicit_mmr,explicit_mmr,0.021248580586213782,-0.9441318311435274,-2.4434065361491957,-1.8739977744250098,-0.4964513353610295,-1.4669702011204555
2236402,methodkg_v3_02084,projtxt_ec3d2f59d280e68b,explicit_mmr,no_method_signal,-0.7808458868317937,-0.4962749299651987,-0.9295531742626791,-0.11464266043921383,-1.107627068199778,-1.199930730409378
2236739,methodkg_v3_02085,projtxt_626de20d0fd560df,qual_only,no_method_signal,-0.8150706229965404,-0.9556946425015825,-1.0769147719799794,0.2725960395263673,-0.8605638005433492,-1.206018051856761
2237053,methodkg_v3_02086,projtxt_57810f309484c98c,explicit_mmr,explicit_mmr,1.1375062489972076,-2.0311722564713404,-1.504061749007354,-1.114565639953234,-0.658359527918204,-2.5973269756828556
2237151,methodkg_v3_02087,projtxt_26d4623967991373,qual_only,no_method_signal,-0.7299427484961193,-0.9401193821159848,-1.2522039618816874,0.05872044965805627,-0.736124880390405,-1.0220274711255375
2237564,methodkg_v3_02088,projtxt_589ec4dfe8526824,implicit_mmr,no_method_signal,-1.084018979935969,-1.1273474480996475,-1.1240345549751194,0.8293505052122477,-1.0480745572209962,-1.1221840396235754
2237902,methodkg_v3_02089,projtxt_eafb4bbc4f09c5a3,qual_only,no_method_signal,-0.6038008851685925,-0.9045462171695373,-1.1077747205589705,0.11696931599826405,-0.8399632438395864,-1.2963081417134499
2240951,methodkg_v3_02090,projtxt_bed745f502498e13,implicit_mmr,no_method_signal,-0.769229158171672,-0.6371378032410612,-1.093831032949038,0.05637024849159268,-1.0261577165621287,-1.167925347015437
2241382,methodkg_v3_02091,projtxt_8d1aa629f37aedfa,multi_method_not_mmr,no_method_signal,-0.9308361990802397,-1.0113989374399974,-0.9923505727884081,0.6536433684878006,-1.238369194479969,-1.1286067874097534
2241766,methodkg_v3_02092,projtxt_5857929ea83a6699,explicit_mmr,no_method_signal,-0.8935622717719923,-0.7466765836928784,-1.1948968717667694,0.19566765925880214,-1.0119441460590068,-0.9745639985625713
2243017,methodkg_v3_02093,projtxt_3fbe1ccc12046ed9,quant_only,no_method_signal,-0.9540657451194249,-0.179204271320256,-1.4493853964710461,0.16612395244091416,-1.2524702028355372,-0.980683839246371
2243018,methodkg_v3_02094,projtxt_3fbe1ccc12046ed9,quant_only,no_method_signal,-0.972393793692689,-0.20833149172082485,-1.411885433104747,0.1762671160545845,-1.22015519735117,-1.0137256521531854
2243019,methodkg_v3_02095,projtxt_3fbe1ccc12046ed9,quant_only,no_method_signal,-0.9461951147156028,-0.21995601927268826,-1.4421545649455274,0.2029916457233451,-1.2428480242990114,-1.0020682773536946
2243020,methodkg_v3_02096,projtxt_3fbe1ccc12046ed9,quant_only,no_method_signal,-0.9541861343939894,-0.22868707510908778,-1.4441208329979232,0.19062998215012752,-1.194623048101704,-1.0180647034412784
2243021,methodkg_v3_02097,projtxt_3fbe1ccc12046ed9,quant_only,no_method_signal,-0.8859396526338957,-0.1678160794129954,-1.4691800434036222,0.17137422605193106,-1.281571495197437,-1.0192723136297377
2243106,methodkg_v3_02098,projtxt_482fdf554b9dcfc2,quant_only,no_method_signal,-0.9990269650628548,-0.18131701468744854,-1.3266698685321854,0.2838246498043612,-1.263235283400559,-1.159499062462673
2243107,methodkg_v3_02099,projtxt_482fdf554b9dcfc2,quant_only,no_method_signal,-0.9051151826623254,-0.32241616055792593,-1.3142699412488192,0.19759183387461798,-1.2632591673069202,-1.04202869251971
2243108,methodkg_v3_02100,projtxt_482fdf554b9dcfc2,quant_only,no_method_signal,-0.9003072685753934,-0.24570096053311122,-1.2079601257594925,0.1258669078605109,-1.3036325009465795,-1.1122171779094971
2243109,methodkg_v3_02101,projtxt_f418bbf041a4242b,explicit_mmr,explicit_mmr,0.8532520430461932,0.10302606899101173,-1.4439825895414045,-2.064441393520146,-1.5689349100192056,-2.4949236717678005
2243288,methodkg_v3_02102,projtxt_7fe8a40392f53130,explicit_mmr,explicit_mmr,1.2970757296719737,-1.865465210704172,-4.045189998031028,-1.8511525395837556,-1.1000766187516697,-1.9327408044806937
2243403,methodkg_v3_02103,projtxt_34d9f36a1f77dc33,multi_method_not_mmr,explicit_mmr,0.4973282516512094,-2.2209976705549415,-1.842685899170653,-0.46635170328096603,-1.0188728247896637,-2.009162889026458
2243443,methodkg_v3_02104,projtxt_4d3343968ae5a44d,explicit_mmr,no_method_signal,-1.0546463667035837,-0.9576832403324963,-1.044244616542922,0.6900173289605234,-1.1665118687501548,-1.1128097539832673
2243457,methodkg_v3_02105,projtxt_68f1b2c6cae4b73a,explicit_mmr,no_method_signal,-0.2539340475150713,-0.556601386238852,-2.954670102494761,0.3557334433108512,-0.23481441412954712,-2.8396737825369147
2243484,methodkg_v3_02106,projtxt_d23ea5c8071cb425,implicit_mmr,no_method_signal,0.5887763191976296,-0.4685960205162196,-3.5858177728566147,0.9311669964231065,-2.1428233135630403,-2.3637096056486855
2243510,methodkg_v3_02107,projtxt_757ab50ed96694b5,qual_only,no_method_signal,-1.1548364348956008,-1.0669290402372402,-1.0146337369107266,0.8748281386736984,-1.1385878924754336,-1.1595616634444197
2243553,methodkg_v3_02108,projtxt_6422bb9324018f27,multi_method_not_mmr,no_method_signal,-1.0142910815241422,-1.0853960337088362,-1.0713439061010572,0.7582313664373322,-1.1122734164662091,-1.11715610591662
2243558,methodkg_v3_02109,projtxt_3e579afe29e922bd,multi_method_not_mmr,no_method_signal,-0.9752248592337378,-1.082695534035965,-0.845293341471315,0.690849444393584,-1.145003332272207,-1.2928031773548765
2244031,methodkg_v3_02110,projtxt_a05fdf0eb6d1a6a8,quant_only,no_method_signal,-1.123296023934742,-1.0071752291148768,-1.1028298758667274,0.7575241397621051,-1.062199038825414,-1.1141392498361977
