award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2236075,0,0,explicit_mmr,explicit_mmr,0.8211845946917788,0.12165172979955147,8.598794275775769e-06,3.0970036736832085e-08,0.05715476302171185,2.827226452620378e-07
2236107,0,0,explicit_mmr,explicit_mmr,0.9558805800195587,0.0001868511536294674,0.0016879331641721446,0.04207279923230506,0.00014181672731696966,3.0019703017667472e-05
2236402,0,5,explicit_mmr,quant_only,0.17605372835885094,0.025662009836196754,0.11272118839637563,0.0006751232874833817,3.6137481567030525e-05,0.6848518126395263
2236739,4,1,qual_only,implicit_mmr,0.21271037269797485,0.7578478983678564,2.2508706244767033e-05,0.0004657937032726123,0.02845435527427923,0.0004990712503719646
2237053,0,0,explicit_mmr,explicit_mmr,0.9980479850056915,3.7508744805250326e-05,6.529476916158173e-05,4.343930681143999e-05,7.26763562938241e-05,0.0017330958172365695
2237151,4,2,qual_only,multi_method_not_mmr,0.02852595317116676,0.10722765184872028,0.7780124965755176,0.017498222391191226,0.052710590197051044,0.01602508581635302
2237564,1,0,implicit_mmr,explicit_mmr,0.9742449096812207,0.02525200342160965,1.4345629417091606e-05,3.68302972477755e-06,8.585650271580387e-05,0.0003992017353120367
2237902,4,0,qual_only,explicit_mmr,0.9912950252264602,0.00731012770896325,0.0005372637870658137,5.1624353788878485e-09,0.0008166559234022727,4.0922191673158206e-05
2240951,1,0,implicit_mmr,explicit_mmr,0.9989215157367346,0.0010314797878045862,3.046442356112884e-10,7.781294446049657e-09,1.6250133077872135e-08,4.698013938925256e-05
2241382,2,2,multi_method_not_mmr,multi_method_not_mmr,0.17249279842146858,0.06965799759092205,0.5862925071913688,0.08661184174009313,0.0010017333760566434,0.08394312168009077
2241766,0,2,explicit_mmr,multi_method_not_mmr,0.01792659820984431,2.0942309804652955e-06,0.9820456590635701,2.3920148210178676e-05,3.6489485427557522e-09,1.724698446240315e-06
2243017,5,1,quant_only,implicit_mmr,0.0036925229198487754,0.5354230505160559,2.638684514801483e-06,0.46074123487788504,1.1861102608472484e-06,0.000139366891434649
2243018,5,3,quant_only,no_method_signal,0.14982976642416046,0.21942533361677785,4.915614267156522e-06,0.6298021061594242,1.7834277002000613e-07,0.0009376998426003011
2243019,5,1,quant_only,implicit_mmr,0.00011538593984320751,0.8479523460312455,3.941199815482771e-06,0.15124420981940917,1.1496480258548368e-05,0.0006726205294281145
2243020,5,1,quant_only,implicit_mmr,0.00020353810641559095,0.9836997757747316,2.179917674538151e-08,0.01601371706772791,2.1331639069992062e-08,8.292592030904761e-05
2243021,5,1,quant_only,implicit_mmr,0.01730406343103689,0.9735994879034954,2.0976693227275694e-07,0.007879496628535156,1.2558443737029056e-07,0.0012166166855631492
2243106,5,3,quant_only,no_method_signal,0.0002392311300163883,0.21545747637466275,7.85542435657682e-05,0.784183289010319,4.018996242526223e-05,1.2592790108560253e-06
2243107,5,4,quant_only,qual_only,0.0015170566748880297,0.05210773154813927,0.002463649199518549,0.07163206147990309,0.8643919422270039,0.007887558870547099
2243108,5,1,quant_only,implicit_mmr,0.006298985443210949,0.8713907918670016,0.00022599555090570687,0.11728820158069922,0.00017290112954451256,0.004623124428637932
2243109,0,0,explicit_mmr,explicit_mmr,0.9640750521495234,0.03284168286054436,4.6138160409185915e-07,1.2322747453593323e-07,0.00012329804664662928,0.0029593823342069724
2243288,0,0,explicit_mmr,explicit_mmr,0.9999517109978603,7.606432634003541e-06,3.141043373781485e-05,5.550675257895419e-06,1.3524007723718222e-07,3.586220432794781e-06
2243403,2,3,multi_method_not_mmr,no_method_signal,0.27394132852240316,0.0012452327819847911,0.2121330236445396,0.3356748045273993,0.17623466728265463,0.0007709432410184739
2243443,0,3,explicit_mmr,no_method_signal,0.0021125580946462752,0.06497301371275947,0.0007498985762739308,0.8748725889248921,0.0005129184051294445,0.05677902228629891
2243457,0,5,explicit_mmr,quant_only,0.00010690586446280067,5.5221282148764005e-06,1.0705757604445172e-05,0.06526948509171968,1.626587760831839e-06,0.9346057545702374
2243484,1,3,implicit_mmr,no_method_signal,0.3584647292294822,0.0020321681257725256,1.4871054651781595e-05,0.5006624914370893,0.0007450426848122574,0.13808069746819196
2243510,4,0,qual_only,explicit_mmr,0.965209307251263,0.007826755118470433,0.0024701648161127997,0.020387146871414265,0.0007307617821403929,0.0033758641605988325
2243553,2,3,multi_method_not_mmr,no_method_signal,0.15377259784258313,0.00023823567402948427,0.26398559614086353,0.4203407603191655,1.4129931090696264e-05,0.16164868009226763
2243558,2,2,multi_method_not_mmr,multi_method_not_mmr,0.0028151014506799937,0.0023736017730594367,0.9165448491867751,0.07733113834946391,0.00047267498507500976,0.0004626342549462171
2244031,5,2,quant_only,multi_method_not_mmr,3.1496749712582065e-07,5.3755713663670406e-05,0.9566112932366877,0.02673918657572954,0.001842088278852998,0.014753361227569133
2244323,0,0,explicit_mmr,explicit_mmr,0.9192604837339321,0.05000235889624066,0.025647139837366828,0.0002813709945589968,0.0013731684365748758,0.0034354781013266732
2244342,5,2,quant_only,multi_method_not_mmr,0.021599415043155063,0.1333368854999388,0.3789801106447367,0.06608882363226555,0.3738903055977336,0.02610445958217025
2244546,2,3,multi_method_not_mmr,no_method_signal,0.00019512876723276891,0.022745669402587366,6.931655605644833e-07,0.8114662742872243,0.12414824714177852,0.04144398723561634
2246200,0,0,explicit_mmr,explicit_mmr,0.9923616952337105,0.004010254932515565,0.00022476215165820516,1.091352077008471e-06,1.8429761839846936e-07,0.003402012032420347
2247026,3,3,no_method_signal,no_method_signal,0.00045853203176215014,0.28767266171560724,0.0007664895939715937,0.612981593854848,9.069001966570367e-07,0.09811981590361439
2247282,5,0,quant_only,explicit_mmr,0.9973878363959645,0.00019046630613751226,1.3649247075900698e-05,2.0172580177223e-06,2.8876186576912893e-06,0.0024031431741466207
2247283,5,0,quant_only,explicit_mmr,0.8450477633493357,0.0022431594990955277,0.0003719548082499619,6.250157180815153e-07,3.802904978158701e-06,0.15233269442262273
2247790,0,5,explicit_mmr,quant_only,0.25436313757053375,0.019534624411885464,0.28652980277204576,0.00016904025527298547,2.1518352638714416e-05,0.4393818766376232
2247809,4,0,qual_only,explicit_mmr,0.998862174083233,3.551629478300561e-05,0.0006816859996489354,0.0003896938911467708,2.4923879584206094e-05,6.005851603706365e-06
2247976,0,0,explicit_mmr,explicit_mmr,0.8987526893912915,2.3336421473899257e-05,5.3940032158796935e-05,0.00201429260567147,5.968721541450814e-07,0.09915514467725015
2300233,0,0,explicit_mmr,explicit_mmr,0.9862622460512287,0.0004640680229326638,0.0040763520934412245,2.0641756039606396e-07,0.003741824072724281,0.005455303342112628
2300291,0,0,explicit_mmr,explicit_mmr,0.9788013751684524,0.0009546456965679984,0.0060667102673568,2.9243455577391614e-08,0.002750061853282611,0.01142717777088453
2300322,0,1,explicit_mmr,implicit_mmr,0.13613604444234717,0.7322382943109328,0.06068042223879693,5.5377514487645685e-05,0.06898439434482148,0.0019054671486139919
2300323,0,2,explicit_mmr,multi_method_not_mmr,0.011329420358399723,0.3830062070659256,0.5647866277411535,0.000576189985154367,0.037649297230346816,0.0026522576190198873
2300376,0,5,explicit_mmr,quant_only,0.4139118241685929,0.0003171204955836585,0.0016739319000032879,8.696975293563657e-08,0.009147369583510563,0.5749496668825568
2300618,0,0,explicit_mmr,explicit_mmr,0.902314941434333,0.025345096678649245,0.05865128093949842,0.00013456977812877706,0.013553728864051989,3.823053384462008e-07
2300619,0,0,explicit_mmr,explicit_mmr,0.9614673633904001,0.008689900703149674,0.011308819217713968,2.0092624397450336e-05,0.018485779768934497,2.8044295404232625e-05
2300676,0,4,explicit_mmr,qual_only,0.116212586789728,0.0024111374146244405,0.01636081604191265,0.00010558388177189677,0.8649049515394358,4.924332527293222e-06
2300709,0,1,explicit_mmr,implicit_mmr,0.34303668608163146,0.6563956126347538,8.301963948994555e-06,2.344253471676207e-08,2.1129714874739094e-05,0.0005382461622562462
2300710,0,0,explicit_mmr,explicit_mmr,0.9258060426956937,0.07103430819945929,0.00011317404178041565,1.735225122308196e-05,0.0022870285654507,0.0007420942463929561
2300725,0,0,explicit_mmr,explicit_mmr,0.9983320228875193,0.0014407895227152294,0.00014514093050496926,2.7567741416889714e-08,2.9040790797988134e-06,7.911501243940567e-05
2300744,5,0,quant_only,explicit_mmr,0.38547506938669496,0.0011046564873944049,0.007895408791039749,0.287604210992183,0.0005429275300125592,0.31737772681267545
2300747,1,0,implicit_mmr,explicit_mmr,0.9999641702633885,3.582543511436176e-05,8.833211014884224e-10,3.445430289221031e-11,3.1614465492514564e-09,2.2227503719708315e-10
2300927,0,0,explicit_mmr,explicit_mmr,0.9985217928890772,3.209524382304067e-08,2.032149569707867e-06,1.9367394499226246e-07,0.0014755153250507861,4.338671136595525e-07
2300977,0,0,explicit_mmr,explicit_mmr,0.8705460107006917,0.00048759363622802716,3.280625019547674e-05,4.3797793430610323e-07,0.12542566267847172,0.003507488756478716
2301049,0,0,explicit_mmr,explicit_mmr,0.9989024673762025,0.001097254935701606,1.4944065736741192e-07,2.1035929779311913e-08,4.957493663437576e-08,5.763657199549568e-08
2302112,1,2,implicit_mmr,multi_method_not_mmr,0.0005184128729594103,0.005604995262014925,0.9937028816638472,2.3431674187256835e-07,2.452741342390098e-05,0.00014894847101275773
2306044,5,2,quant_only,multi_method_not_mmr,0.1324732647016825,0.005712752162958973,0.8565178008644146,0.003981981338010659,0.0006007470564113734,0.0007134538765218712
2306052,0,4,explicit_mmr,qual_only,0.017932782126990992,0.04490693413428787,0.00048399386511333925,4.44391993903571e-06,0.9365287954935944,0.0001430504600743957
2306053,0,1,explicit_mmr,implicit_mmr,0.12420852264034216,0.5817438584742438,0.00026502284097540966,1.2323952529629204e-06,0.29350874909663777,0.00027261455254778147
2306099,0,4,explicit_mmr,qual_only,0.2311506070588452,0.008229033616626857,1.39740216593245e-07,5.897463823999047e-07,0.7605974291840147,2.220065391425463e-05
2306262,0,0,explicit_mmr,explicit_mmr,0.9730664417483855,0.01697666182205517,1.6257449597912693e-06,0.00019924668832590277,0.009734200456713662,2.1823539560165353e-05
2306263,0,0,explicit_mmr,explicit_mmr,0.9979348010869876,0.0016401717505730778,1.2508362863347822e-07,7.542274438482451e-06,0.00034235199390902086,7.500781046336157e-05
2306270,1,5,implicit_mmr,quant_only,0.45784154223044277,0.023992855604888563,0.03321451371719283,9.573228802684274e-08,5.768388467871784e-05,0.4848933088305092
2306271,1,4,implicit_mmr,qual_only,0.0019187574905329277,0.01701978111599253,6.274506012254046e-05,4.1793580840235906e-07,0.9809847895221606,1.3508875382958024e-05
2306658,0,0,explicit_mmr,explicit_mmr,0.45581714262823697,3.301264745046599e-05,0.14302865852092334,0.2848134262334557,0.00012287360010651246,0.11618488636982711
2308501,0,3,explicit_mmr,no_method_signal,0.23405356162955757,3.630526738798625e-05,0.0028532296609769477,0.7612277607644774,2.650615283637885e-06,0.0018264920623162445
2311493,5,0,quant_only,explicit_mmr,0.8443822179409294,0.00019281434399280505,0.06070422895537077,0.09331973593620245,0.0012482562583268017,0.00015274656517778485
2313240,1,0,implicit_mmr,explicit_mmr,0.9391173668796007,0.008284256836980907,0.014287720493051747,0.0008526108312511695,0.03730072909214785,0.00015731586696752638
2313241,1,0,implicit_mmr,explicit_mmr,0.8097782074531139,0.0211149042931024,0.0007234833502263729,0.004186593863764332,0.16391988389494208,0.0002769271448510281
2313369,3,3,no_method_signal,no_method_signal,4.543507301279468e-10,1.761833175916529e-13,7.155873623208046e-05,0.998619778680264,0.0013086619942161988,1.347607240679795e-10
2313418,0,2,explicit_mmr,multi_method_not_mmr,0.1655588780066219,0.01157938460115198,0.6994024842757723,1.5657618329794907e-05,0.11532764914263662,0.008115946355487564
2313440,1,0,implicit_mmr,explicit_mmr,0.999249173653604,0.0006589859765504663,6.315624197739217e-05,5.166810164968934e-10,3.519218669636007e-09,2.86800919682079e-05
2313850,1,0,implicit_mmr,explicit_mmr,0.9778961285361564,0.002780874557378297,0.007930586497650396,0.00014396435251889475,0.0002960709297775791,0.010952375126518603
2313972,1,0,implicit_mmr,explicit_mmr,0.9990980112929453,0.0008153695977944792,5.532937321969366e-06,3.4560368194770956e-08,8.073405623681168e-05,3.175553331618835e-07
2313979,2,4,multi_method_not_mmr,qual_only,0.32097177858710857,0.06320564182969912,0.00023951157355512942,0.0016163760226848272,0.6139655012813872,1.1907055652204777e-06
2314075,1,0,implicit_mmr,explicit_mmr,0.7385188147769872,0.13818998276842248,0.12141746718346663,1.9761800246153515e-05,0.000384434559331393,0.0014695389115461058
2314089,0,0,explicit_mmr,explicit_mmr,0.9982738462156703,8.034247645281998e-05,0.0016366513529612141,2.9207704043068087e-06,5.526784393188021e-06,7.124001182731242e-07
2314107,0,2,explicit_mmr,multi_method_not_mmr,0.03684043386047825,0.00046310473697173114,0.9612454567827227,0.00010433381784790499,0.0009579861223279597,0.00038868467965134153
2314109,2,0,multi_method_not_mmr,explicit_mmr,0.9702148182219762,0.0048533565839773835,0.009914250295296082,0.006104667814920582,1.2049600645256283e-05,0.008900857483184543
2314112,4,0,qual_only,explicit_mmr,0.9452568611379691,0.0006004851575452395,0.009958635303624631,0.0003534407929343745,0.043044286811666096,0.0007862907962605649
2314144,1,0,implicit_mmr,explicit_mmr,0.9047738366774519,0.0002174557838278801,0.07082088390132135,0.022271440455236952,0.0018782558696239463,3.8127312538046776e-05
2314238,1,0,implicit_mmr,explicit_mmr,0.9999610241583157,2.1745993577034814e-05,5.405549685502874e-08,3.2749333678752833e-12,1.709652879285819e-05,7.926054247281091e-08
2314844,0,0,explicit_mmr,explicit_mmr,0.9373616931123634,0.0033176605150467536,0.0008663746494893649,6.47689802260522e-07,9.403571577024023e-05,0.058359588317527945
2315023,4,0,qual_only,explicit_mmr,0.9513888680888414,0.04810593968175059,2.8748606794128222e-06,3.7349159119505707e-07,1.037326505657696e-05,0.0004915706120809127
2315024,4,0,qual_only,explicit_mmr,0.9769462585500082,0.00048448900035338177,0.0002637913662802352,2.4114548519896364e-05,3.1537476216977186e-06,0.022278192787216655
2315095,1,0,implicit_mmr,explicit_mmr,0.9999347606880634,5.4327732776178776e-05,1.0679523417932632e-09,5.2939997669283386e-08,3.7703007609960607e-06,7.0872704492636786e-06
2315124,0,1,explicit_mmr,implicit_mmr,0.43883780720018334,0.5518889432019335,1.9096531953959246e-06,1.3783748778793115e-05,0.00868180710578959,0.0005757490901193081
2315277,0,0,explicit_mmr,explicit_mmr,0.9997630400329607,5.9161101963612885e-06,0.00019827227110097225,1.0787155709570725e-09,3.170827320537611e-05,1.0622338211260761e-06
2315353,1,1,implicit_mmr,implicit_mmr,0.14363838203359225,0.4489499439976626,0.004321302093959908,5.16807072470492e-05,0.1594431441386025,0.24359554702893566
2315532,0,0,explicit_mmr,explicit_mmr,0.9998505851458946,0.00014755633598025997,9.165163054845398e-07,6.150785333219065e-12,9.029966072254062e-07,3.8999061696289584e-08
2315617,0,3,explicit_mmr,no_method_signal,0.004897993539842069,0.27066394019841306,0.009359368502797399,0.7149924498355725,3.227757963454486e-05,5.397034374043143e-05
2315626,5,5,quant_only,quant_only,0.07812744894253681,0.0002575106715782568,0.05296993899261656,1.3677512279264432e-05,1.1209867173492964e-06,0.8686303028942717
2315647,5,2,quant_only,multi_method_not_mmr,3.6590920113255546e-05,0.2057422064184791,0.458631759708474,0.011977057658275746,3.260645161393842e-05,0.32357977884304395
2315763,0,1,explicit_mmr,implicit_mmr,0.27685010349376626,0.7022291082513301,0.012635439920007964,0.00013382122043792573,0.00423769920232558,0.0039138279121320035
2315912,0,0,explicit_mmr,explicit_mmr,0.527499757882216,0.44674091085654266,9.752521918025128e-08,2.1603923252920295e-06,0.00023658096149022586,0.025520492382206605
2317283,4,0,qual_only,explicit_mmr,0.9993354409109345,0.0006098170992442139,6.850389237812541e-09,4.528127031579758e-06,2.452526706103062e-05,2.56817453394506e-05
2317318,4,0,qual_only,explicit_mmr,0.5122567830883216,4.039448119769627e-06,0.0038529102725714474,0.0019712262141364572,0.4818970960346733,1.7944942177421276e-05
2317319,4,0,qual_only,explicit_mmr,0.9612820063078599,4.2521277686581284e-05,0.023403390830614896,6.724724515379414e-05,0.015202614721088683,2.2196175961491483e-06
2317747,0,0,explicit_mmr,explicit_mmr,0.9903896473413741,0.004454899072468511,0.005062671191562284,9.123344423049454e-05,1.1399263151834764e-06,4.0902404941871196e-07
2317780,0,0,explicit_mmr,explicit_mmr,0.9982002068157337,0.00017234991343044592,0.00034377573567106285,4.711356142982071e-06,0.001024161966862756,0.00025479421215901716
2317969,2,3,multi_method_not_mmr,no_method_signal,0.15906661094389268,0.0014297423747993265,0.008798630824306639,0.8297652459818874,0.0009395921572129149,1.777179010548383e-07
2318158,0,0,explicit_mmr,explicit_mmr,0.9991755367526494,0.0006596716622772427,5.999380717854942e-07,2.812451931824999e-06,0.00011943200598903202,4.194718908082116e-05
2318178,0,0,explicit_mmr,explicit_mmr,0.9245276723209147,0.07487972686567207,0.0002983074821730036,1.6447944473787636e-07,0.0002618281046513313,3.2300747144364646e-05
2318264,1,0,implicit_mmr,explicit_mmr,0.9970033014080933,0.002761652520575821,1.536468187363786e-05,1.147309366075186e-10,1.8695223436627764e-05,0.0002009860512898047
2318415,0,0,explicit_mmr,explicit_mmr,0.9613347459642164,0.015962751911855443,2.0070170441389642e-05,0.01624911393735084,0.0017097152004786314,0.004723602815657345
2318849,4,0,qual_only,explicit_mmr,0.6925586655102709,0.0007423591790273851,0.02908568109973946,3.3428681034467724e-05,0.2775782413909592,1.624138968448442e-06
2320947,0,2,explicit_mmr,multi_method_not_mmr,0.007564081701911608,0.08777068937480764,0.5782689927257324,0.2906998813478979,0.0003325806702078757,0.03536377417944268
2321179,0,2,explicit_mmr,multi_method_not_mmr,0.24182949741849763,0.0003824166459966431,0.7577822472893829,4.698151047224938e-06,3.261461736598754e-08,1.1078804582940827e-06
2321205,0,0,explicit_mmr,explicit_mmr,0.9922974842715695,0.007536532134031412,1.1431133340410168e-05,7.123085459646888e-09,0.00014658701750940744,7.958320464041662e-06
2321218,1,0,implicit_mmr,explicit_mmr,0.977096101604032,0.022770902268068025,0.00012006293172437738,2.1688648388073992e-10,1.2906560253350392e-05,2.641903587842205e-08
2321219,1,0,implicit_mmr,explicit_mmr,0.9996505312645984,1.2751529968097275e-05,7.709038736163735e-05,5.332692419967283e-07,0.000258982501199321,1.1104763050665069e-07
2321243,0,1,explicit_mmr,implicit_mmr,0.026194715780487845,0.9721327074329071,0.00010099331906512602,0.00010366327580390145,9.267771179863278e-05,0.0013752424799371124
2321390,0,5,explicit_mmr,quant_only,0.037461719242478035,0.005223115636721572,5.073489303702194e-05,0.05300936366414723,0.04748777521533249,0.8567672913482838
2321391,0,5,explicit_mmr,quant_only,0.024794917042307185,0.014386157008435025,4.283485650064072e-05,0.002369150194442596,0.17830798513986712,0.7800989557584475
2322250,4,2,qual_only,multi_method_not_mmr,0.20686915499863218,0.024342455888548713,0.7187512201389822,5.609330890534222e-05,0.04975460129670492,0.00022647436822659543
2323131,5,2,quant_only,multi_method_not_mmr,0.06247191426076995,0.000985159015426043,0.9141584619733379,0.001172599919497143,0.012159722766010553,0.009052142064958638
2324575,2,5,multi_method_not_mmr,quant_only,0.06164189578036529,0.023697177788366226,0.04549139058604426,0.010699988157683773,2.0269574295553426e-06,0.8584675207301109
2325989,1,5,implicit_mmr,quant_only,1.3878374435935893e-06,0.01908916157829351,2.4831532674483533e-07,1.69984045892243e-05,1.6426339187055156e-08,0.9808921874380077
2326588,1,1,implicit_mmr,implicit_mmr,0.1354264366652157,0.7016051037519193,1.0175449436119075e-05,7.837506002513609e-07,0.007121977023944212,0.1558355233588844
2327314,1,0,implicit_mmr,explicit_mmr,0.999818306027472,9.118331008849045e-05,8.485096170539031e-07,5.291674701377341e-06,3.0138210833358767e-06,8.135665703802746e-05
2327420,4,0,qual_only,explicit_mmr,0.9876609289328286,0.011978442955345565,0.0003114114630440605,6.003859760560572e-07,4.590204258411542e-05,2.714220221699478e-06
2327488,4,0,qual_only,explicit_mmr,0.5646909387627324,0.32836701282795766,0.0006486391687468608,0.10557834299154474,0.0005750602856111353,0.00014000596340725066
2329579,2,0,multi_method_not_mmr,explicit_mmr,0.9739526184784133,8.21067136348605e-05,0.02548531599229954,0.0004512197911552494,1.7545842225414355e-05,1.1193182271693398e-05
2330963,0,0,explicit_mmr,explicit_mmr,0.9972370150185246,0.0025904661629633347,2.1733210584323578e-09,9.698632476480408e-10,2.505187235131534e-08,0.00017249062345539449
2332167,5,5,quant_only,quant_only,0.025970110159003697,0.00015471092101217702,0.1582586929223596,0.001214229837387904,3.031057603268424e-07,0.8144019530544764
2333764,2,2,multi_method_not_mmr,multi_method_not_mmr,0.3887580056974509,0.01542663478946713,0.5408057552766189,0.000257961427364383,0.03681546541258828,0.01793617739651045
2333959,4,1,qual_only,implicit_mmr,0.09436203234450749,0.9052779320305651,2.3283793594973946e-05,3.382795815539875e-05,0.0002326901162322851,7.023375694482793e-05
2334693,0,0,explicit_mmr,explicit_mmr,0.9966014758248961,0.000747709973719487,0.0012735674449418101,0.0008366057160694177,0.0003973021904771856,0.00014333884989618385
2335625,2,0,multi_method_not_mmr,explicit_mmr,0.965956426062369,0.001989910434953806,0.028561668318710865,0.0021798535706551336,6.140629619414732e-05,0.0012507353171169824
2335725,5,5,quant_only,quant_only,8.672531647377909e-05,7.44424473008059e-07,0.11840013929846885,1.5913647321918296e-08,3.1147693850370664e-05,0.8814812273530868
2336135,0,0,explicit_mmr,explicit_mmr,0.9629038268762825,0.004881428546045572,0.030789030917516745,2.424372563772022e-08,1.9666814218355994e-05,0.0014060226022113264
2336136,0,0,explicit_mmr,explicit_mmr,0.5275797979353619,0.03534494931071761,0.007196642662696791,2.0163590523435792e-07,0.0010403557950690208,0.4288380526602494
2336456,3,0,no_method_signal,explicit_mmr,0.5782069479896829,0.0002038714459544026,2.165146509187847e-06,0.4214043800792845,0.0001668961311811537,1.5739207388122063e-05
2336683,3,5,no_method_signal,quant_only,0.007404400974596238,0.003189405535596949,0.07664841424876104,0.002258271973369449,0.07841554513615158,0.8320839621315248
2336910,1,0,implicit_mmr,explicit_mmr,0.7819202536306548,0.014340972969142378,4.031825633507385e-07,0.000904806406485848,1.2990158938992412e-05,0.2028205736522146
2336911,1,0,implicit_mmr,explicit_mmr,0.8426084223851401,0.06065149473845339,1.5233591968472732e-06,0.0007894929159353964,7.992368680563117e-05,0.09586914291446873
2336912,1,0,implicit_mmr,explicit_mmr,0.5343794317477701,0.1617551155031514,6.4944169552681975e-06,0.001520268231775471,3.608966207525256e-05,0.30230260043827245
2337003,0,0,explicit_mmr,explicit_mmr,0.9730134397694765,0.010493319947629271,0.0002844177101243785,2.630752184990582e-07,0.0024309591263082814,0.013777600371243105
2337016,0,0,explicit_mmr,explicit_mmr,0.9981134741023836,0.0012609023997837547,2.030773137086577e-07,2.8768645747667106e-08,0.0006247453761188993,6.462757546354206e-07
2337017,0,0,explicit_mmr,explicit_mmr,0.9880039684497175,0.011994009721408313,5.2028415962105415e-08,5.241776148904572e-10,1.8837568287817663e-06,8.551945176252032e-08
2337018,0,0,explicit_mmr,explicit_mmr,0.9906639535583175,0.008979457188489269,2.5555210917059565e-06,7.755742694521036e-08,0.0003217513714915745,3.220480318302795e-05
2337019,0,0,explicit_mmr,explicit_mmr,0.9946725201790263,0.005286222024704875,6.650550252339773e-09,7.0278971028262805e-09,3.31389282668583e-05,8.105189554646544e-06
2337020,0,0,explicit_mmr,explicit_mmr,0.8841849949987146,0.11574316206409756,8.968459447563586e-07,2.2295752774163474e-08,6.919745898045551e-05,1.726336509741058e-06
2337021,0,0,explicit_mmr,explicit_mmr,0.9594076381516082,0.040561716398009706,2.5929839792599585e-08,1.7950374179427034e-08,2.5567416896521012e-05,5.0341532716033505e-06
2337142,0,0,explicit_mmr,explicit_mmr,0.5171698451519305,0.4582484197211017,0.01930949281795472,2.743694700826104e-09,3.422923262166652e-08,0.005272205336085686
2337143,0,1,explicit_mmr,implicit_mmr,0.2537141875060379,0.4683390888456074,0.14617277741037032,5.178043367973006e-10,2.967721232866924e-06,0.13177097799894708
2337144,0,1,explicit_mmr,implicit_mmr,0.10631939095236995,0.6765861595223615,0.00042644025238932135,1.645839835244093e-08,1.6399769582997593e-06,0.21666635283752267
2337145,0,1,explicit_mmr,implicit_mmr,0.004742055098491646,0.9857380046451896,0.007102182878417428,8.760831443351711e-08,2.35567577404588e-06,0.0024153140938129175
2337146,0,0,explicit_mmr,explicit_mmr,0.899285331282228,0.08946138431140035,0.00012740812248044982,3.481416573466643e-10,5.4775552102501194e-08,0.011125821160197434
2337247,0,0,explicit_mmr,explicit_mmr,0.9423945804536878,0.0011686537291295642,2.803184800044398e-05,0.0015195544746888182,4.470130686300204e-07,0.05488873248142476
2337612,1,1,implicit_mmr,implicit_mmr,0.016789104873030303,0.9424048750435315,7.570338933767853e-05,3.0638942015822137e-10,6.227025821924802e-08,0.04073025411745268
2337709,4,0,qual_only,explicit_mmr,0.9359154840764197,0.004137949130717996,1.564324315323929e-05,5.379246399670802e-05,0.059870075795092785,7.055290619747649e-06
2339289,0,5,explicit_mmr,quant_only,0.06889608144209117,0.25485404224199387,0.01669937806966427,0.0007443530222162497,0.00011788304358397945,0.6586882621804504
2339702,0,1,explicit_mmr,implicit_mmr,0.0010681964660872432,0.9987456422191916,3.0451635089872654e-09,3.524833224216283e-12,1.3762096624837705e-06,0.00018478205637052696
2340576,1,0,implicit_mmr,explicit_mmr,0.9941858124359081,0.004709346080467537,0.0010330147702996677,2.149393943711069e-05,9.49803915504252e-07,4.93829699720538e-05
2342574,0,0,explicit_mmr,explicit_mmr,0.9831587701833621,0.015601909994540383,0.00014795346743645514,0.0007332885551380733,0.0003571178707325057,9.599287906210614e-07
2342624,1,0,implicit_mmr,explicit_mmr,0.990753830990426,0.007878893381044399,0.0006109263317616864,5.098278160751573e-07,0.0001649978607441917,0.0005908416082072202
2342625,1,0,implicit_mmr,explicit_mmr,0.9986147266788765,0.0013750619096332421,1.4310625482052785e-06,1.2072483133508672e-07,6.509550050916629e-09,8.653114560722074e-06
2342626,1,0,implicit_mmr,explicit_mmr,0.5807564579549632,0.36923650853873574,0.0069398060519691405,6.028929534234421e-05,0.00047589848021332856,0.04253103967877618
2342627,1,0,implicit_mmr,explicit_mmr,0.9985961257369639,0.0010993557823020194,8.829113920064127e-05,1.703317852889248e-05,0.0001734233783673362,2.577078463722908e-05
2342766,0,0,explicit_mmr,explicit_mmr,0.9714006574931545,0.004309767068132033,0.00685732219556681,0.0163499885824264,0.0004709545528395727,0.0006113101078807597
2344789,1,0,implicit_mmr,explicit_mmr,0.5043184247385869,0.003179711184304717,0.002876647104822175,5.040954125657838e-07,0.48891206670182563,0.0007126461750480492
2344790,1,0,implicit_mmr,explicit_mmr,0.8167072791198867,0.019047827442705008,0.0010374976235572662,6.061195977196379e-06,0.1631395375876967,6.179703017730592e-05
2344791,1,0,implicit_mmr,explicit_mmr,0.8770857905587659,0.04085984992290076,0.0021766451910364046,5.304777871331275e-07,0.07985386305123647,2.332079827341881e-05
2344792,1,0,implicit_mmr,explicit_mmr,0.9557871926789555,0.004141080887505555,0.026577366323930252,1.4921636264728406e-05,0.00999301934096753,0.0034864191323764615
2344793,1,0,implicit_mmr,explicit_mmr,0.8110317903453174,0.148195238206675,0.003953342631251935,8.056214585212364e-05,0.03643585869328526,0.0003032079776182738
2344794,1,0,implicit_mmr,explicit_mmr,0.9847426057304595,0.007941729749060034,0.0009422841886942743,9.938755195572337e-07,0.003525412400609145,0.002846974055657477
