award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_0,score_1
2421846,methodkg_v3_02362,projtxt_341cbb6d07fed890,1,1,0.004740427222751475,0.9952595727772485
2422009,methodkg_v3_02363,projtxt_6d8d2c4efa8c0e45,1,1,0.0006483700748988186,0.9993516299251012
2422010,methodkg_v3_02364,projtxt_6d8d2c4efa8c0e45,1,1,0.0006607238179608954,0.9993392761820391
2422287,methodkg_v3_02365,projtxt_31ed8ae7576fd7c8,0,0,0.5966230645784129,0.40337693542158715
2422319,methodkg_v3_02366,projtxt_e3c6705e7938937a,0,0,0.6151018995099204,0.3848981004900796
2422544,methodkg_v3_02367,projtxt_0990f6400c43079d,1,0,0.5035503816521432,0.49644961834785684
2423026,methodkg_v3_02368,projtxt_d69d5b8cd0b9ae2f,1,1,4.8183429386616794e-05,0.9999518165706134
2424244,methodkg_v3_02369,projtxt_27c6887fe9ce6817,1,0,0.7533143597870522,0.2466856402129478
2424324,methodkg_v3_02370,projtxt_b349d7f8af18dad1,1,1,0.0050547962033644644,0.9949452037966355
2424492,methodkg_v3_02371,projtxt_ad57567e02b54624,0,0,0.5936068975278443,0.4063931024721556
2424522,methodkg_v3_02372,projtxt_3cbd11edad6a47cb,1,1,0.038686072641692326,0.9613139273583077
2424692,methodkg_v3_02373,projtxt_39a5b2bcf149f311,0,0,0.6217681080526727,0.3782318919473273
2424742,methodkg_v3_02374,projtxt_74ed65fb6ddaa0b0,1,1,0.006315903988118876,0.9936840960118811
2424868,methodkg_v3_02375,projtxt_1a1e55b6dc062f99,1,0,0.7250526155828221,0.274947384417178
2424952,methodkg_v3_02376,projtxt_2b588a1154afb67d,1,0,0.5823073246470645,0.4176926753529356
2424953,methodkg_v3_02377,projtxt_90fa5075f0981e7d,1,0,0.6248030825646558,0.3751969174353443
2424988,methodkg_v3_02378,projtxt_454da90ad72ffbcf,1,1,0.0013977670593620095,0.998602232940638
2425114,methodkg_v3_02379,projtxt_237dbfc7524278d1,1,1,0.0047001841998968175,0.9952998158001032
2429274,methodkg_v3_02380,projtxt_c9d768bc9ced10ee,0,0,0.5995479351425981,0.4004520648574019
2429533,methodkg_v3_02381,projtxt_c9d7540e7fbc373e,0,0,0.5234782295893987,0.47652177041060134
2429605,methodkg_v3_02382,projtxt_97ad26f790ded639,1,1,0.11523767388752049,0.8847623261124795
2429624,methodkg_v3_02383,projtxt_41372a7ca942c8dc,0,0,0.5443195842484039,0.4556804157515962
2429832,methodkg_v3_02384,projtxt_c4e5cc1c25f1ddbf,0,0,0.5419177371038495,0.4580822628961505
2430255,methodkg_v3_02385,projtxt_6a347d716da0a7d4,0,0,0.572723362263857,0.427276637736143
2430257,methodkg_v3_02386,projtxt_6a347d716da0a7d4,0,0,0.60837614207256,0.39162385792744
2430258,methodkg_v3_02387,projtxt_6a347d716da0a7d4,0,0,0.7179684750658997,0.28203152493410033
2430463,methodkg_v3_02388,projtxt_4226cae76c289a57,0,0,0.5333054407274844,0.4666945592725155
2430541,methodkg_v3_02389,projtxt_5938e26505138f2b,1,0,0.6849236868153723,0.31507631318462764
2430739,methodkg_v3_02390,projtxt_107c6712e6da5742,0,0,0.6266700732056567,0.3733299267943433
2434875,methodkg_v3_02391,projtxt_8a293c81bbded978,0,0,0.5893992805604374,0.41060071943956256
2435473,methodkg_v3_02392,projtxt_111e193886d067d1,0,0,0.8432679345485415,0.15673206545145846
2439211,methodkg_v3_02393,projtxt_28a6821ed9491fe5,1,1,0.488456097801213,0.511543902198787
2441096,methodkg_v3_02394,projtxt_7bd2b8b75af07f14,0,0,0.562738711149358,0.43726128885064197
2447200,methodkg_v3_02395,projtxt_536bd87d51d7905f,1,0,0.7988007853997354,0.20119921460026463
2448306,methodkg_v3_02396,projtxt_bb05d13d9c407e12,1,1,0.00045931661706766214,0.9995406833829323
2448307,methodkg_v3_02397,projtxt_bb05d13d9c407e12,1,1,0.00024285215091901513,0.999757147849081
2448308,methodkg_v3_02398,projtxt_bb05d13d9c407e12,1,1,0.00026666044715295545,0.999733339552847
2448327,methodkg_v3_02399,projtxt_17af9033f84573f6,0,0,0.5155724396798563,0.48442756032014367
2448374,methodkg_v3_02400,projtxt_00b1508abf46cbc8,1,0,0.6478920633018388,0.35210793669816115
2449885,methodkg_v3_02401,projtxt_e16394a53a8cda3f,1,1,0.16951410025464964,0.8304858997453504
2450045,methodkg_v3_02402,projtxt_f42ce856f6e46171,1,1,0.0012511303660776019,0.9987488696339224
2450400,methodkg_v3_02403,projtxt_9c704bdc46c96bd7,1,0,0.9293635867365804,0.07063641326341959
2452030,methodkg_v3_02404,projtxt_bb8108245d917e2c,1,1,0.4394191814128737,0.5605808185871263
2500229,methodkg_v3_02405,projtxt_717c2e3061d30d7f,1,0,0.6413508277727735,0.35864917222722653
2500289,methodkg_v3_02406,projtxt_4abfde9f63924f17,1,1,0.31747811831844397,0.682521881681556
2500508,methodkg_v3_02407,projtxt_cbd9baf56c812cbf,0,1,0.03293290739728372,0.9670670926027163
2500509,methodkg_v3_02408,projtxt_cbd9baf56c812cbf,0,1,0.42361196058723327,0.5763880394127667
2500654,methodkg_v3_02409,projtxt_c82ca4d99a11ab0d,0,0,0.6882463722986855,0.31175362770131454
2500655,methodkg_v3_02410,projtxt_c82ca4d99a11ab0d,0,0,0.8208528774808721,0.17914712251912787
2500848,methodkg_v3_02411,projtxt_3bf1ccbf90403c32,1,0,0.638075682928468,0.361924317071532
2500849,methodkg_v3_02412,projtxt_3bf1ccbf90403c32,1,0,0.5747073422855276,0.42529265771447244
2506427,methodkg_v3_02413,projtxt_67f7ea03020c9600,1,0,0.7545462993307682,0.2454537006692318
2506911,methodkg_v3_02414,projtxt_eb15ecfd88800dfe,1,1,0.4977920095066455,0.5022079904933545
2506912,methodkg_v3_02415,projtxt_eb15ecfd88800dfe,1,1,0.4949661683187664,0.5050338316812336
2507129,methodkg_v3_02416,projtxt_cb033ab4a0e715a2,0,1,0.48177965530136935,0.5182203446986307
2508523,methodkg_v3_02417,projtxt_bd75c3d9dcb488e6,1,1,0.395161279726187,0.604838720273813
2508612,methodkg_v3_02418,projtxt_e1360f7d52b3ac57,0,1,0.01671304862464673,0.9832869513753533
2508771,methodkg_v3_02419,projtxt_5c402111dd884a81,1,0,0.6081442907541919,0.39185570924580815
2508834,methodkg_v3_02420,projtxt_4c166562013988b1,1,0,0.6029016264235936,0.3970983735764065
2508835,methodkg_v3_02421,projtxt_b21a0a825bc344f8,1,0,0.6011751963945821,0.39882480360541794
2508970,methodkg_v3_02422,projtxt_ca16b00027755dac,1,1,0.00043873355757950705,0.9995612664424205
2508971,methodkg_v3_02423,projtxt_ca16b00027755dac,1,1,0.49741455570293736,0.5025854442970626
2509043,methodkg_v3_02424,projtxt_63da0c897980b07e,1,1,0.012425157022657007,0.987574842977343
2509044,methodkg_v3_02425,projtxt_63da0c897980b07e,1,1,0.011155742724437534,0.9888442572755625
2509474,methodkg_v3_02426,projtxt_77c8adde6631276e,1,1,0.4329672169818377,0.5670327830181623
2510147,methodkg_v3_02427,projtxt_aef8dc01e881fa21,1,1,0.0004206814656078084,0.9995793185343922
2510214,methodkg_v3_02428,projtxt_e5541fa950470442,0,0,0.633276678717654,0.366723321282346
2513981,methodkg_v3_02429,projtxt_2b01a191b2fcc9d4,1,1,0.17718523544885134,0.8228147645511487
2514338,methodkg_v3_02430,projtxt_6f0fbf5e538cd414,1,1,0.004696676398169619,0.9953033236018304
2514349,methodkg_v3_02431,projtxt_297e7f72817f53d2,1,0,0.6415545485401706,0.3584454514598295
2514491,methodkg_v3_02432,projtxt_391b75ddbd420d32,0,1,0.36128999005188644,0.6387100099481136
2515040,methodkg_v3_02433,projtxt_af2587d33bd3e7a0,1,1,0.0028561153984604237,0.9971438846015396
2515088,methodkg_v3_02434,projtxt_c29dfcdd4e374ed3,1,0,0.590325407033298,0.40967459296670194
2515127,methodkg_v3_02435,projtxt_638ddb38aaf7f828,1,1,0.07455286080618884,0.9254471391938112
2515148,methodkg_v3_02436,projtxt_be9def8de7aa0356,1,0,0.5854954480020145,0.4145045519979855
2515191,methodkg_v3_02437,projtxt_ababc7617af15170,0,0,0.838401670535992,0.16159832946400804
2515226,methodkg_v3_02438,projtxt_922196c0e1718a5c,1,1,0.010409188025729543,0.9895908119742705
2515308,methodkg_v3_02439,projtxt_1424adbb8c39d847,0,0,0.8304607043694296,0.16953929563057035
2516391,methodkg_v3_02440,projtxt_287ba724ce7fabeb,1,0,0.6797010377436963,0.3202989622563038
2516409,methodkg_v3_02441,projtxt_01accc3116d27f88,1,1,0.43035364161646505,0.569646358383535
2516863,methodkg_v3_02442,projtxt_00a2f5d6c3dc8511,1,0,0.543954732836923,0.4560452671630771
2517189,methodkg_v3_02443,projtxt_36ab7101f2ed0911,1,1,0.45663176300086994,0.5433682369991301
2517316,methodkg_v3_02444,projtxt_ff8c94538898affe,1,1,0.48762415171430196,0.512375848285698
2517445,methodkg_v3_02445,projtxt_c699e960299be839,0,1,0.41271829130596616,0.5872817086940338
2518485,methodkg_v3_02446,projtxt_138a5e28d82e4a11,0,1,0.3648945230680214,0.6351054769319786
2518486,methodkg_v3_02447,projtxt_138a5e28d82e4a11,0,1,0.474696840356463,0.525303159643537
2518487,methodkg_v3_02448,projtxt_138a5e28d82e4a11,0,1,0.01245065211841645,0.9875493478815836
2518685,methodkg_v3_02449,projtxt_655924a0ba1756e5,0,1,0.3639454038001103,0.6360545961998897
2518693,methodkg_v3_02450,projtxt_ea865128f9db5ca5,1,1,0.011763587786095542,0.9882364122139045
2518732,methodkg_v3_02451,projtxt_79dd328095cf9dc0,0,1,0.3508791859182152,0.6491208140817848
2518733,methodkg_v3_02452,projtxt_79dd328095cf9dc0,0,1,0.44592094584671016,0.5540790541532898
2518804,methodkg_v3_02453,projtxt_974055dd88dbbecc,1,1,0.38748106134681004,0.61251893865319
2518892,methodkg_v3_02454,projtxt_d478227b7736bd86,1,1,0.17601562053705166,0.8239843794629483
2518893,methodkg_v3_02455,projtxt_d478227b7736bd86,1,0,0.5498195095930744,0.45018049040692565
2519136,methodkg_v3_02456,projtxt_eb4cc4cb2133e828,1,1,0.4795086103168231,0.5204913896831769
2520318,methodkg_v3_02457,projtxt_88e6dc834692189d,1,1,0.42437693457391057,0.5756230654260894
2524227,methodkg_v3_02458,projtxt_5bdcd3dcfb65961c,1,1,0.03774268064389852,0.9622573193561015
2524228,methodkg_v3_02459,projtxt_5bdcd3dcfb65961c,1,1,0.03774268064389852,0.9622573193561015
2524359,methodkg_v3_02460,projtxt_d3e516a094f559ef,1,1,0.06942311652674127,0.9305768834732587
2525692,methodkg_v3_02461,projtxt_6954fe741da15043,0,0,0.5796865814049691,0.4203134185950309
2526720,methodkg_v3_02462,projtxt_77d563f63a9dea53,0,1,0.46826667327116,0.53173332672884
2526755,methodkg_v3_02463,projtxt_22149b5c00104760,1,0,0.7012467594246226,0.2987532405753775
2526759,methodkg_v3_02464,projtxt_c3eaa978a3f03143,1,1,0.039331985003199565,0.9606680149968004
2526905,methodkg_v3_02465,projtxt_24a3b3b1cd4ddbb1,0,0,0.7350253500204614,0.26497464997953857
2527473,methodkg_v3_02466,projtxt_4fc6cf7fb13c7d62,1,1,0.0019029313337227682,0.9980970686662772
2527743,methodkg_v3_02467,projtxt_f7700d96362d96d6,0,0,0.7247773198037027,0.27522268019629725
2530060,methodkg_v3_02468,projtxt_9f44400497ac04a9,1,1,0.0044958452337644506,0.9955041547662355
2530299,methodkg_v3_02469,projtxt_133efbaccf99f9cc,1,1,0.4287078275307492,0.5712921724692508
2530457,methodkg_v3_02470,projtxt_d4a055ebbb1c6d6a,1,1,0.07426461586547373,0.9257353841345263
2530458,methodkg_v3_02471,projtxt_d4a055ebbb1c6d6a,1,1,0.05667650617531472,0.9433234938246853
2533639,methodkg_v3_02472,projtxt_9e9b8ba0e901db20,1,0,0.5601529041084032,0.4398470958915968
2533640,methodkg_v3_02473,projtxt_9e9b8ba0e901db20,1,1,0.3627060355489863,0.6372939644510137
2534091,methodkg_v3_02474,projtxt_1fe3dd1376347e50,1,0,0.6205176592424857,0.3794823407575143
2534873,methodkg_v3_02475,projtxt_e5e2da47012f36ef,1,0,0.6945890082398544,0.30541099176014563
2541364,methodkg_v3_02476,projtxt_ebfc22aa8c313a8b,1,0,0.5691857589234344,0.4308142410765657
2545312,methodkg_v3_02477,projtxt_57810f309484c98c,1,1,0.4631106664864504,0.5368893335135496
2603026,methodkg_v3_02478,projtxt_a66819d223cd105f,1,1,0.0003578041495764239,0.9996421958504236
