award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2235600,3,5,no_method_signal,quant_only,8.536567207517822e-05,0.0020781003422931216,2.7506619181787954e-06,0.49112750017522117,8.683402360285574e-06,0.506697599746132
2235774,5,0,quant_only,explicit_mmr,0.5323259122909119,0.46610785352521816,1.0452393097913452e-05,6.272180300238695e-08,4.258717724395135e-09,0.0015557148102514047
2235833,0,0,explicit_mmr,explicit_mmr,0.9999998519065052,1.2603875580204266e-08,4.4439188799722977e-13,2.822184167543425e-15,1.3548879428928822e-07,3.778008904622232e-13
2235957,0,0,explicit_mmr,explicit_mmr,0.9999983870402342,4.218970158870659e-09,8.135098371376297e-12,2.529748360985509e-13,1.6087105559606137e-06,2.1851730312985063e-11
2236075,0,1,explicit_mmr,implicit_mmr,0.22971583858894234,0.49758470862415544,1.2604263301985454e-06,8.148677857080833e-08,0.27269811084428985,2.950350204876785e-11
2236107,0,1,explicit_mmr,implicit_mmr,0.44826254134269145,0.5516680225662078,6.399329823028226e-05,3.279773296453174e-07,4.874263907995253e-06,2.40551632790443e-07
2236402,0,5,explicit_mmr,quant_only,0.0679885763338691,0.0001346480137118407,0.00025434325285971974,0.0018516046065048047,3.934524496309089e-06,0.9297668932685582
2236739,4,4,qual_only,qual_only,0.012984477941510579,0.10653736892981243,0.2068016410517942,1.6438657927027475e-05,0.6725570065332629,0.0011030668856930517
2237053,0,1,explicit_mmr,implicit_mmr,0.09230129414793233,0.9072885249871988,0.00019413983695367059,3.334830990816947e-07,7.031273937733952e-05,0.00014539480543879492
2237151,4,1,qual_only,implicit_mmr,0.04159367948977328,0.9574037297374464,8.079865721220677e-06,0.00032277354114329163,0.0006431694330320242,2.8567932883899615e-05
2237564,1,0,implicit_mmr,explicit_mmr,0.9624904165420339,0.030483407946561014,1.7069714763845906e-06,4.854904880011571e-06,1.8266857827453112e-05,0.007001346777220881
2237902,4,1,qual_only,implicit_mmr,0.17241883667748134,0.827522092249342,7.887345670558615e-06,1.6458947089741845e-06,1.722505492734291e-05,3.231277786967008e-05
2240951,1,0,implicit_mmr,explicit_mmr,0.8678273267417473,0.011585725923100976,4.540760543616642e-10,6.014777968650258e-08,2.4440770512947787e-07,0.1205866423255907
2241382,2,4,multi_method_not_mmr,qual_only,0.2828570937932839,0.0008959128134475189,0.00024215323485941162,0.00014187201764624533,0.7157905714895415,7.239665122143395e-05
2241766,0,2,explicit_mmr,multi_method_not_mmr,0.26456901987207,1.5818419759896821e-07,0.7343125614590073,0.0009795663988089727,5.358768210278146e-06,0.000133335317705859
2243017,5,1,quant_only,implicit_mmr,0.4327813979618452,0.5671082888286758,5.856901323842506e-09,4.790904640014299e-05,6.23961332546679e-05,2.1729227933871634e-09
2243018,5,0,quant_only,explicit_mmr,0.8976621895781519,0.09799184167089006,5.154367909895233e-06,0.004094248306593492,0.000245895785570022,6.702908847991795e-07
2243019,5,1,quant_only,implicit_mmr,0.0055865699817378165,0.9691875336930806,4.116687827513686e-09,0.024033551464227046,0.001190748435127374,1.592309139238376e-06
2243020,5,1,quant_only,implicit_mmr,0.005718168798813329,0.9919036729069967,9.568527090669849e-12,0.0023721037064716763,6.037704262520828e-06,1.687388716475476e-08
2243021,5,0,quant_only,explicit_mmr,0.5836638770274702,0.4161890625535847,3.5461851129128864e-09,0.00013861225256457693,7.983350231060888e-06,4.6126996436432076e-07
2243106,5,1,quant_only,implicit_mmr,0.02392580281383387,0.9760295523596652,9.241607734302952e-11,2.7127667498495604e-05,1.751706499215698e-05,1.5941477053750181e-12
2243107,5,0,quant_only,explicit_mmr,0.40464510152537136,0.2062521063183111,1.4200845484210535e-07,3.011922406028098e-05,0.3890714419818263,1.0889419761107941e-06
2243108,5,1,quant_only,implicit_mmr,0.008972114468662253,0.9909861483156738,4.067328322700066e-11,2.3183903445640492e-06,3.9418663116134934e-05,1.2152999082438167e-10
2243109,0,0,explicit_mmr,explicit_mmr,0.9605431120088963,0.039289599912428676,1.4152667139717927e-06,3.1696784381859795e-09,8.170178488593425e-06,0.00015769946379404174
2243288,0,0,explicit_mmr,explicit_mmr,0.9999734726699067,1.5940425893785792e-06,2.3564684083764302e-05,1.3684317254519254e-06,2.3826187297827972e-11,1.4786867112719093e-10
2243403,2,3,multi_method_not_mmr,no_method_signal,0.24972136064466352,0.21123033698099838,0.0002311725885790416,0.5323576456421476,0.006290030650947875,0.0001694534926634976
2243443,0,3,explicit_mmr,no_method_signal,0.00114472007487146,0.01295510777177253,5.624531565316017e-05,0.9764911536267754,4.472966549577512e-09,0.009352768737960907
2243457,0,0,explicit_mmr,explicit_mmr,0.9733396598175323,0.0001466994059020966,0.000316934051396123,0.02619219732509058,6.904394821769985e-07,3.818960596701898e-06
2243484,1,1,implicit_mmr,implicit_mmr,0.00022832601733729308,0.957342096878733,1.3162719093775323e-05,0.04088706113410576,0.0003996867171870288,0.0011296665335430798
2243510,4,0,qual_only,explicit_mmr,0.9969755475691864,0.0019420520053701088,8.325485743715498e-05,1.6016894470666264e-05,2.701018630776182e-07,0.000982858571672976
2243553,2,0,multi_method_not_mmr,explicit_mmr,0.9739716513626006,0.0005581983971199524,8.661188016948022e-07,0.025349143104807657,0.0001157633783444633,4.3776383255122875e-06
2243558,2,3,multi_method_not_mmr,no_method_signal,0.040971280556535955,4.289112477634532e-07,0.001471631629598117,0.9575381691315534,1.5966281682439508e-06,1.6893142896739274e-05
2244031,5,3,quant_only,no_method_signal,1.135873802944551e-10,0.0784307743402086,0.0008167814055170967,0.7600847021541147,2.093455171650524e-06,0.1606656485314005
2244323,0,5,explicit_mmr,quant_only,0.2840224630211294,0.04615573604102355,0.021586426413342755,0.0001225828643110102,0.06201685705010398,0.5860959346100894
2244342,5,4,quant_only,qual_only,7.626867100166957e-05,0.005136858525055569,1.2620460765362212e-06,0.04672697473519166,0.9295883021260486,0.018470333896626043
2244546,2,1,multi_method_not_mmr,implicit_mmr,0.004465844313781473,0.9510509601160653,0.0002013925065257874,0.004458543194457176,0.013019640476204153,0.026803619392966334
2246200,0,1,explicit_mmr,implicit_mmr,0.4585328451241077,0.5395517403109377,3.3103767530104405e-07,3.6291783514212065e-06,4.830547777264086e-06,0.001906623801150724
2247026,3,1,no_method_signal,implicit_mmr,0.00024397668318870653,0.9786669812715386,0.021024987612058843,1.875002217006464e-05,1.8437606555424854e-05,2.6866804488549237e-05
2247282,5,5,quant_only,quant_only,4.934343293768363e-05,8.677287995875327e-06,0.0018859264259237355,0.010795324557613818,3.201295135090969e-05,0.9872287153441779
2247283,5,5,quant_only,quant_only,1.477090783163581e-06,1.0164898856177201e-05,0.0367407239001151,0.0002451975064141037,1.0256917206908316e-05,0.9629921796866246
2247790,0,1,explicit_mmr,implicit_mmr,0.0012214234020535065,0.9960926757443477,0.0002849187465594651,1.7952717646322912e-05,9.20760512130896e-08,0.002382937313341864
2247809,4,0,qual_only,explicit_mmr,0.9933352970119591,8.57452286447112e-05,2.404864380531172e-07,7.494256364691939e-08,0.006577937913854875,7.044165396984757e-07
2247976,0,0,explicit_mmr,explicit_mmr,0.9433922802664837,0.0002316759238849911,0.011340904398772604,0.028519723877659196,0.01648983590008435,2.55796331151888e-05
2300233,0,0,explicit_mmr,explicit_mmr,0.5808992112128393,0.4038272284286438,0.00016553387931939113,6.271386791321566e-07,0.0004628039498236677,0.014644595390694815
2300291,0,0,explicit_mmr,explicit_mmr,0.9997610541397904,1.5464889462104806e-05,2.6609695155299217e-07,4.693462363121489e-12,9.921791798017234e-07,0.00022222268992234015
2300322,0,4,explicit_mmr,qual_only,0.23274906104136367,0.16639094699968873,0.0023103146052522667,0.0004953185936273897,0.5980519143934339,2.4443666340988345e-06
2300323,0,1,explicit_mmr,implicit_mmr,0.017106732527794002,0.49467933964458644,0.011142531185974405,7.743409104152209e-06,0.47706238878062207,1.2644519188818566e-06
2300376,0,4,explicit_mmr,qual_only,0.0068389029571325165,0.13249613685478348,0.016253894409644736,4.416680364556899e-11,0.8296898334613484,0.014721232272924
2300618,0,0,explicit_mmr,explicit_mmr,0.970645349479053,9.992886476528638e-05,0.027336777229911208,7.819215764839397e-05,0.0018397521553373103,1.1328479182380882e-10
2300619,0,0,explicit_mmr,explicit_mmr,0.9829195185048532,0.009182617511245111,0.00012297683752022462,6.574468261987581e-05,0.007709058321236783,8.414252474561438e-08
2300676,0,0,explicit_mmr,explicit_mmr,0.9894396037123765,0.004229386723018029,1.6073724406318534e-06,0.0009054310720747865,0.005331294727637682,9.267639245242888e-05
2300709,0,0,explicit_mmr,explicit_mmr,0.7644224490618935,0.2351307245278146,1.8804300594076763e-10,2.2455552530623143e-13,4.751399766442017e-07,0.00044635108204766954
2300710,0,0,explicit_mmr,explicit_mmr,0.9621362489831926,0.03729600329907071,1.5668015617586224e-08,1.145780380966201e-09,0.00033691824591077993,0.00023081265802986654
2300725,0,0,explicit_mmr,explicit_mmr,0.9953663173264938,0.004279258589236736,8.840287591340875e-05,7.596110422443467e-05,4.115570139762772e-06,0.00018594453399200115
2300744,5,5,quant_only,quant_only,0.0055370774283767426,0.08147603227963537,7.5020455218234615e-06,0.11239062597720581,8.281109919631045e-07,0.8005879341582682
2300747,1,0,implicit_mmr,explicit_mmr,0.9928778853997234,8.578221067111109e-05,0.007017200483339114,5.535376131294819e-06,1.3596518347572757e-05,1.1787210286473186e-11
2300927,0,0,explicit_mmr,explicit_mmr,0.9999991306839094,3.631521182431665e-08,1.23143946515551e-07,8.564875223029896e-11,7.097384390014808e-07,3.284432276864919e-11
2300977,0,4,explicit_mmr,qual_only,0.0013023221264252083,0.026321526177417082,1.5585411382628182e-06,2.0590872642674953e-10,0.9722527184656612,0.00012187448344943288
2301049,0,0,explicit_mmr,explicit_mmr,0.9886761222084347,1.920394396063179e-05,0.0033857544234289732,1.548853768427301e-08,0.00513644455419402,0.002782459381444203
2302112,1,1,implicit_mmr,implicit_mmr,0.013585788472216453,0.984790665993644,0.001615620175899057,7.254845306412844e-06,3.991431227699528e-07,2.713698113316154e-07
2306044,5,2,quant_only,multi_method_not_mmr,0.4551002361473114,0.002768673672597218,0.4568330061818292,0.03950448411357842,0.037165463210219164,0.00862813667446478
2306052,0,0,explicit_mmr,explicit_mmr,0.9349924121179164,2.2107930357020956e-05,0.0012457228304112084,8.55393687647552e-06,0.0637110035666524,2.0199617786268788e-05
2306053,0,0,explicit_mmr,explicit_mmr,0.999998005880787,1.3138573910369096e-06,2.442651585798557e-07,1.2172109199576753e-07,1.7800895263946615e-07,1.362666186838737e-07
2306099,0,0,explicit_mmr,explicit_mmr,0.9471919493800266,3.289855555070055e-05,5.342931936332317e-10,0.05154818241097233,0.0012235219064085858,3.4472127486109694e-06
2306262,0,0,explicit_mmr,explicit_mmr,0.9963252939638036,0.0025621020071868294,0.0003178755750608553,0.000216347236123312,2.63399687060677e-07,0.0005781178181385957
2306263,0,0,explicit_mmr,explicit_mmr,0.9974830532435677,2.5847165601224077e-05,9.747572664604402e-05,0.0008822576287417598,4.53975864508113e-07,0.001510912259578824
2306270,1,1,implicit_mmr,implicit_mmr,0.4101798649460959,0.5229351996289165,0.06459631140156932,0.0016965756302509474,0.0004552302099951062,0.00013681818317198125
2306271,1,5,implicit_mmr,quant_only,4.1035173063925904e-07,1.116178265194788e-05,5.403442603163843e-06,1.0845961805307018e-08,0.004676338397343879,0.9953066751797086
2306658,0,3,explicit_mmr,no_method_signal,0.03627292951904973,2.226846623411942e-06,0.0016574369940723025,0.6537564890666586,3.788744920814526e-06,0.3083071288286751
2308501,0,2,explicit_mmr,multi_method_not_mmr,2.8871425035789622e-06,2.6801450732184058e-09,0.9047132790560733,0.09413333711423907,0.00020537852140739747,0.0009451154856316147
2311493,5,3,quant_only,no_method_signal,0.07603364158030466,7.70587704477454e-06,4.965497455290422e-05,0.9193673737076214,0.003792180119909993,0.0007494437405662095
2313240,1,2,implicit_mmr,multi_method_not_mmr,0.4755454900569567,0.001765906158092706,0.5226343267907406,1.1117348724435642e-05,3.633130158531263e-05,6.828343900279928e-06
2313241,1,0,implicit_mmr,explicit_mmr,0.9969716489706661,3.894506203936538e-05,0.0029745869306294853,1.9114475775733254e-06,5.925323531476283e-07,1.2315056734441287e-05
2313369,3,3,no_method_signal,no_method_signal,0.12239561077624364,0.0037652944448693503,0.0018843511954930747,0.7796026006393679,0.09234218076911221,9.962174913877994e-06
2313418,0,3,explicit_mmr,no_method_signal,0.0027766885075920077,0.013355923445969156,6.59665717530128e-05,0.7181106517262501,0.1778793427388754,0.08781142700956038
2313440,1,0,implicit_mmr,explicit_mmr,0.9682531182960343,0.031404628986596524,5.650056522793896e-05,7.945173862846395e-09,0.0001023998372426133,0.0001833443697248152
2313850,1,0,implicit_mmr,explicit_mmr,0.6653607154618594,0.33411302088234285,4.338794121676951e-08,0.0004472695702999717,4.158046379870445e-05,3.7370233757923564e-05
2313972,1,0,implicit_mmr,explicit_mmr,0.9978242156567524,6.178930231635308e-05,0.0007270544368143321,3.444358500687392e-07,0.0013785674186824466,8.02874958429082e-06
2313979,2,1,multi_method_not_mmr,implicit_mmr,8.515152550519352e-05,0.9990804196382916,1.2948079693586865e-07,3.0180383757688244e-05,0.0003842552480694952,0.0004198637235791478
2314075,1,0,implicit_mmr,explicit_mmr,0.9666695383508593,0.03325418141545145,4.380513587414293e-09,1.2729400951112576e-06,8.09491506957467e-09,7.499481816547517e-05
2314089,0,0,explicit_mmr,explicit_mmr,0.9997271750895457,0.00027143828741121146,1.0957101411439835e-10,1.5134587837470055e-08,2.071694529878136e-09,1.3693071896065244e-06
2314107,0,0,explicit_mmr,explicit_mmr,0.9602880794149996,4.2129454511204275e-06,0.0306242185314563,6.687770995251945e-05,0.00901586283570953,7.48562431050171e-07
2314109,2,1,multi_method_not_mmr,implicit_mmr,0.0478401738174463,0.9301470184828058,2.070528994100781e-06,0.0037093125318744635,1.603746380293982e-07,0.01830126426424115
2314112,4,4,qual_only,qual_only,0.0022067099008853228,0.0006116635637990591,0.0002595631348705947,0.00048505533239349643,0.9964369921469497,1.5921101738545417e-08
2314144,1,0,implicit_mmr,explicit_mmr,0.46343588798949364,0.14971254488703445,0.01706723464848892,0.0003097895712207714,0.36933685388694276,0.00013768901681952044
2314238,1,0,implicit_mmr,explicit_mmr,0.8926380464098903,0.02535028382521503,2.9004125245688605e-06,7.834838907166767e-08,0.07941331303301924,0.0025953779709616373
2314844,0,0,explicit_mmr,explicit_mmr,0.9025889150652691,0.00015940876163589968,0.02970124061905414,2.9486630122348743e-08,7.857931599568366e-06,0.06754254813581104
2315023,4,0,qual_only,explicit_mmr,0.9996884765912034,0.0003097716148925396,1.4472803094137593e-10,2.5556603721632655e-09,4.271848702751263e-07,1.3219086454669124e-06
2315024,4,0,qual_only,explicit_mmr,0.997762917494982,7.0569494288707874e-06,1.990765173099084e-06,2.0744007014156589e-07,6.378303564650092e-05,0.0021640443146992714
2315095,1,0,implicit_mmr,explicit_mmr,0.9925040617911558,0.0026232837597412045,1.5330816513871974e-08,6.389678216731816e-08,0.004872571390863856,3.830640524070938e-09
2315124,0,4,explicit_mmr,qual_only,0.03127689158669334,0.060972695351203025,0.0007008616542555868,0.0029383665021144416,0.845941378213421,0.05816980669231264
2315277,0,0,explicit_mmr,explicit_mmr,0.9999830270731096,1.5918817441569772e-05,4.128916899070477e-07,1.5152464004177097e-07,2.2520836998169682e-07,2.644847491202124e-07
2315353,1,1,implicit_mmr,implicit_mmr,0.0014623108755773663,0.9951396025516261,3.505137776846025e-05,0.0014716869619973247,0.001735907496777088,0.00015544073625372594
2315532,0,0,explicit_mmr,explicit_mmr,0.8595272578375018,0.1279964020670664,0.00010382837319611194,1.4885220982930662e-07,0.011871196673011076,0.0005011661970149991
2315617,0,1,explicit_mmr,implicit_mmr,0.0008948049980655113,0.9982760279120785,0.00042895996431240046,3.973456157848796e-06,0.00017402841254068692,0.0002222052568449527
2315626,5,5,quant_only,quant_only,1.9139387705613844e-05,4.753306713118323e-06,1.5162260372598522e-06,1.3315956413839673e-07,8.78260970019827e-08,0.999974370093883
2315647,5,5,quant_only,quant_only,0.0002766349454605659,0.0015723181937154272,0.00041346927714523815,0.0001407293499155739,2.590001440324059e-07,0.9975965892336192
2315763,0,0,explicit_mmr,explicit_mmr,0.999731717472226,0.0002555686343021981,1.7734297789352608e-06,2.0112018465607613e-06,2.60364401161611e-08,8.903225405989044e-06
2315912,0,4,explicit_mmr,qual_only,0.1144164137784103,0.010308479615557208,0.007633350780363186,0.01241177287005238,0.8394647360406452,0.015765246914971706
2317283,4,0,qual_only,explicit_mmr,0.9984085362364177,0.0015709233594596395,1.0606330661319647e-12,1.556307402304681e-05,4.040053877318011e-06,9.372751617167798e-07
2317318,4,4,qual_only,qual_only,3.946046722299737e-05,2.360035717815831e-06,3.168598907634747e-08,0.0006297622617400169,0.9993281283468308,2.572024993667857e-07
2317319,4,4,qual_only,qual_only,0.0029648785920018176,0.00041640945279535684,1.8512382466478902e-06,2.2349509641121486e-06,0.9966146174168632,8.349128890220846e-09
2317747,0,0,explicit_mmr,explicit_mmr,0.9963566248312199,3.801370878234305e-05,0.0030996930850983994,0.000505140327024003,4.6821978746727305e-07,5.982808794384031e-08
2317780,0,0,explicit_mmr,explicit_mmr,0.9834577808011142,6.5270011747587354e-06,3.867188109572215e-06,2.493338498331182e-05,0.016506495400686466,3.9622393186597727e-07
2317969,2,4,multi_method_not_mmr,qual_only,0.09347377432877142,0.004175286840502447,0.000417882325123475,3.089253571342297e-05,0.9019015082384052,6.557314838857316e-07
2318158,0,1,explicit_mmr,implicit_mmr,0.0007295416710259885,0.9773029618300226,1.0189862157061915e-06,0.01994863510168276,0.0008385669753281604,0.001179275435724603
2318178,0,1,explicit_mmr,implicit_mmr,0.2775086061810842,0.7087317900316961,8.393904518113769e-06,8.790213693789099e-07,0.006216207721489089,0.0075341231398429395
2318264,1,0,implicit_mmr,explicit_mmr,0.8234505348813321,0.09486143754056285,2.3319579095533674e-08,1.6961703421515435e-06,4.699274705033441e-05,0.08163931534113321
2318415,0,1,explicit_mmr,implicit_mmr,0.013214289151602924,0.9718129088244392,1.499512508332491e-06,0.007287875689249803,0.00760696746990318,7.645935229675464e-05
2318849,4,4,qual_only,qual_only,0.2803478196784889,0.010495316320458995,2.5093462835864654e-05,0.0035397214942779497,0.6548875522692823,0.050704496774656105
2320947,0,1,explicit_mmr,implicit_mmr,0.20937074985048656,0.7688655925187269,0.0020311057512677807,1.3926048881717513e-05,0.019611736138871873,0.00010688969176490033
2321179,0,1,explicit_mmr,implicit_mmr,0.017643057657459927,0.781038619752289,1.2829680123567291e-05,6.850364921492527e-09,1.8811075866043306e-05,0.2012866749838966
2321205,0,0,explicit_mmr,explicit_mmr,0.9957568157818677,0.00022389280485972613,0.0040186324968680895,4.313024749019156e-07,1.839263722296047e-07,4.368755721428137e-08
2321218,1,0,implicit_mmr,explicit_mmr,0.9773399502249593,0.0033506582967525824,7.521100506473082e-06,4.0465860241831896e-07,0.01930071744069601,7.482784832294356e-07
2321219,1,0,implicit_mmr,explicit_mmr,0.9886342217747351,0.002004460847596865,3.375012501075518e-05,1.4004736346433404e-06,0.009319354134092614,6.8126449299258685e-06
2321243,0,0,explicit_mmr,explicit_mmr,0.9740121120729264,0.025987209179237362,4.539133714610856e-08,8.541344816205689e-11,5.789172581684706e-07,5.4353827482523984e-08
2321390,0,5,explicit_mmr,quant_only,0.03828022342110669,0.010303411178810793,1.3965923760667377e-05,0.0006012535459020203,6.778794717464443e-08,0.9508010781424726
2321391,0,5,explicit_mmr,quant_only,0.13602876371012323,0.1888371009407077,8.428881241803289e-08,6.423955205899898e-05,1.9831141877659818e-07,0.6750696131968789
2322250,4,4,qual_only,qual_only,0.007245230773126514,0.4393227740195947,0.003181126679732969,0.0006161374780210871,0.45975595521594986,0.08987877583357486
2323131,5,1,quant_only,implicit_mmr,0.012162853755102381,0.6972224938024797,5.1840501238536704e-08,6.130199451371008e-06,0.0028576303825418366,0.2877508400199235
2324575,2,2,multi_method_not_mmr,multi_method_not_mmr,0.11451407717212896,1.1687260317688489e-07,0.8836178445416276,0.0008309615244843712,3.023263220495157e-07,0.001036697562833842
2325989,1,4,implicit_mmr,qual_only,7.702854188161449e-05,0.230424767657816,1.8256548957828867e-05,0.2825342263641049,0.4722037369154512,0.014741983971788495
2326588,1,5,implicit_mmr,quant_only,0.04005606342491216,0.20119447663644818,5.889930279326093e-07,7.638887531193913e-08,0.002299746938924912,0.7564490476178114
2327314,1,0,implicit_mmr,explicit_mmr,0.9998019778479144,9.225314409489725e-05,5.825875746317461e-06,1.1595263791273113e-05,1.191863606515711e-05,7.642923238789866e-05
2327420,4,0,qual_only,explicit_mmr,0.9999834760914104,7.131596469117259e-06,3.5275275861542177e-07,1.9045809708551943e-06,5.11634378108968e-06,2.018634609766855e-06
2327488,4,0,qual_only,explicit_mmr,0.9988225372749482,5.405939293252718e-06,7.338111193136955e-08,2.4796513291265305e-07,0.0009308991747129907,0.0002408362648006285
2329579,2,0,multi_method_not_mmr,explicit_mmr,0.7912118129714923,0.002347445474345647,0.13046259182711367,0.0005488307534464837,0.07525391304550204,0.00017540592809987802
2330963,0,0,explicit_mmr,explicit_mmr,0.9997473891944288,0.00017945947582579232,4.447302952792089e-09,5.526062495382821e-06,4.173421066731561e-08,6.757908573639988e-05
2332167,5,0,quant_only,explicit_mmr,0.9699750491205124,0.02939841200013002,0.00021460433163739357,0.00041048834404636283,1.4252077841903846e-08,1.4319515961152704e-06
2333764,2,4,multi_method_not_mmr,qual_only,3.8435911341420484e-06,1.0570015201110909e-05,6.53327341342314e-06,0.07665311830656876,0.9233257703016247,1.6451205786416414e-07
2333959,4,1,qual_only,implicit_mmr,0.05501298531944164,0.8310665441096478,0.10290475141165814,0.00044307697630556356,0.009031106714586725,0.0015415354683602188
2334693,0,0,explicit_mmr,explicit_mmr,0.9629065706618901,0.036934738920520176,0.00015536509522591377,1.0694030949784966e-06,2.2556772654359978e-06,2.42003629183909e-10
2335625,2,2,multi_method_not_mmr,multi_method_not_mmr,9.43896553880322e-06,0.00030975128563895344,0.9120446192698055,4.862411129515868e-05,0.08758708015317507,4.862145465579334e-07
2335725,5,5,quant_only,quant_only,0.30541563429222685,0.028712668639671295,6.226268003885808e-05,5.413942813086073e-09,0.008620794949278188,0.657188634024842
2336135,0,0,explicit_mmr,explicit_mmr,0.9999858109740934,4.093020916558399e-06,1.2449233269221988e-07,3.476035229542595e-11,6.1501094412376746e-12,9.971471746666124e-06
2336136,0,0,explicit_mmr,explicit_mmr,0.9930659484365363,0.00017790661896587983,1.5086077656404231e-06,2.7317327350372747e-09,8.43401201852837e-09,0.006754625170987539
2336456,3,3,no_method_signal,no_method_signal,0.12231158877815754,0.0016456047532195388,2.479253714130636e-07,0.6542783995166352,0.21204338193747937,0.009720777089137012
2336683,3,5,no_method_signal,quant_only,0.0003777683016009473,9.473637742915359e-06,0.04317453339421808,2.0738588970511003e-06,8.169064914871109e-05,0.9563544601583923
2336910,1,0,implicit_mmr,explicit_mmr,0.9997441191241891,0.00025198731839442466,1.9725186784361914e-06,1.5526238724655062e-07,1.3775559253067888e-07,1.6280207581220835e-06
2336911,1,0,implicit_mmr,explicit_mmr,0.9999969871236825,1.5551011818291319e-06,5.1420289073871467e-08,1.553087734572584e-08,1.2358273190082046e-06,1.5499665029701565e-07
2336912,1,0,implicit_mmr,explicit_mmr,0.9999839642978241,1.5460662063757703e-05,1.7380668635242085e-08,8.788765244146014e-10,4.874056015804303e-07,6.9374965412118e-08
2337003,0,4,explicit_mmr,qual_only,0.2774126307089726,0.005548502959378073,0.0006274627275382387,2.884637161749068e-08,0.7163531233984805,5.825135925909524e-05
2337016,0,4,explicit_mmr,qual_only,0.04162653392872806,0.1362168818312068,0.0006207005747040304,5.668991277967057e-06,0.7698075350388693,0.05172267963521373
2337017,0,1,explicit_mmr,implicit_mmr,0.26543874845882365,0.7341489051232988,6.438762120222245e-06,3.2522577181364078e-06,0.00021105171991155465,0.00019160367812748365
2337018,0,5,explicit_mmr,quant_only,0.020840664995845463,0.02753395434265267,0.0006275414925108664,2.1285759581932024e-06,0.0006723770814654617,0.9503233335115674
2337019,0,0,explicit_mmr,explicit_mmr,0.4546179547111169,0.41281118063013494,0.00011067848367031075,0.0010579955503797606,0.0002450017810273209,0.1311571888436708
2337020,0,1,explicit_mmr,implicit_mmr,0.04184373471219086,0.9557432512560808,5.9775156943672645e-06,2.607560305341174e-06,0.0018939740874999815,0.0005104548682285754
2337021,0,1,explicit_mmr,implicit_mmr,0.005533794610967663,0.9936524087809133,9.76440823119721e-07,4.54668357039865e-05,0.00025587137203955164,0.000511481959552489
2337142,0,0,explicit_mmr,explicit_mmr,0.9923053070934434,0.0001079260051025004,0.007585589233945991,6.86008192772292e-09,1.3590527943926617e-10,1.1706715210430064e-06
2337143,0,2,explicit_mmr,multi_method_not_mmr,0.31568716371728406,0.0001323158443870926,0.6820459995219588,2.9771581515851736e-08,7.773288956252108e-07,0.002133713815893034
2337144,0,0,explicit_mmr,explicit_mmr,0.9980813640415275,3.12235166232188e-05,0.0018522131945545729,7.067538887627798e-08,4.737503369391029e-09,3.512383440250505e-05
2337145,0,2,explicit_mmr,multi_method_not_mmr,0.021930920819214945,0.00038056316722982547,0.9775956025506091,1.4910289680445533e-06,9.301835544358858e-07,9.049225042367816e-05
2337146,0,0,explicit_mmr,explicit_mmr,0.9998530280365959,6.909867293740193e-07,0.0001455835025552258,1.6675912085167294e-11,1.9711779395350014e-10,6.972603258439347e-07
2337247,0,1,explicit_mmr,implicit_mmr,0.03356682928097853,0.966305146501494,8.159091304658238e-09,7.206076072748654e-05,2.824722256742368e-05,2.7708075141065773e-05
2337612,1,0,implicit_mmr,explicit_mmr,0.9982563936265916,0.0017417815153064212,1.8107601466284181e-06,1.209965940785402e-11,9.463831231163904e-09,4.622024622700116e-09
2337709,4,4,qual_only,qual_only,0.00022139125363468631,0.0010657972949751125,1.9376909630217453e-08,4.3582242441945564e-07,0.9987123554060214,8.460347041305716e-10
2339289,0,2,explicit_mmr,multi_method_not_mmr,4.522638391515662e-06,3.5384582405503256e-06,0.7624756975263208,0.167773339855939,3.1361845547875617e-06,0.06973976533655317
2339702,0,1,explicit_mmr,implicit_mmr,0.00048012490672141194,0.6892615195136237,1.197362020917021e-05,6.033669227223492e-06,0.004022070047151089,0.30621827824306747
2340576,1,0,implicit_mmr,explicit_mmr,0.9999646008100213,3.536384312590411e-05,2.752833490543001e-10,1.8183200294101146e-10,1.8338765665968826e-08,1.655097176026129e-08
2342574,0,1,explicit_mmr,implicit_mmr,0.02746500333543269,0.96922751851053,9.244527732585126e-05,0.001491835483235298,0.0017207842098830527,2.413183593238887e-06
2342624,1,0,implicit_mmr,explicit_mmr,0.9769408254111505,0.023058866666872582,7.932221301296147e-10,1.1355308464937707e-08,2.208885998893954e-07,7.488484641045748e-08
2342625,1,0,implicit_mmr,explicit_mmr,0.942227067038041,0.057770179184850265,3.7182458814343476e-09,2.992486650702385e-07,1.0311459906461053e-07,2.3476955984534382e-06
2342626,1,1,implicit_mmr,implicit_mmr,0.3211274008988512,0.6779623692777151,3.366757075349793e-07,9.133586031968887e-08,3.768734389507892e-07,0.0009094249384270532
2342627,1,0,implicit_mmr,explicit_mmr,0.8007489887043445,0.19923672059341307,8.316293350262163e-08,3.865065713447714e-07,1.174667931602959e-05,2.0743534213754002e-06
2342766,0,0,explicit_mmr,explicit_mmr,0.9714042107614757,0.027477117544835356,2.4720467632435152e-05,1.1987570931389844e-05,1.5966277866913096e-08,0.0010819476888470065
