award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2200781,methodkg_v3_01976,projtxt_3bb0c94e44ae048e,quant_only,qual_only,-0.4370885152755856,-0.1506540767034409,-1.022693402310248,-1.8241757396541722,0.017130285230671317,-0.8492952706322385
2200815,methodkg_v3_01977,projtxt_8698a8eba9997145,explicit_mmr,implicit_mmr,-0.6424527655523649,-0.47340396076616037,-0.6977589894224938,-0.9033959011942659,-0.5026910656333194,-0.6772413347401152
2200830,methodkg_v3_01978,projtxt_c582ced844faf43d,explicit_mmr,explicit_mmr,0.3090035750117461,-1.2072100293759682,-0.9285641211148263,-0.8991243050460472,-0.30653171914035676,-1.0542953548203111
2200887,methodkg_v3_01979,projtxt_eda576af515214e1,qual_only,quant_only,-0.1502632001110128,-1.018832624244502,-1.1773280606826557,-1.622240408833338,-0.6954624193281232,0.22082263610944336
2200928,methodkg_v3_01980,projtxt_bb8108245d917e2c,explicit_mmr,qual_only,0.528003484161707,-1.2540762469334823,-0.4154791805609908,-1.765357823235564,0.6246621401446725,-0.923140143627045
2201051,methodkg_v3_01981,projtxt_a113c712299ea479,implicit_mmr,implicit_mmr,-0.8893877297653827,-0.4661613315232096,-0.9936121982766546,-0.548531664890066,-0.9238468200543203,-0.5434333132879037
2201545,methodkg_v3_01982,projtxt_d2b2b3789aa747bf,explicit_mmr,multi_method_not_mmr,-0.9094163597206653,-1.1165161242564718,-0.42672044179041907,-0.6460903334583606,-1.4863067314866925,-1.1578023030857278
2201576,methodkg_v3_01983,projtxt_d2b2b3789aa747bf,explicit_mmr,multi_method_not_mmr,-1.5115910692282364,-0.6434037528441165,-0.4412388981967989,-0.8248987005579923,-0.9958968026646556,-0.542521730248893
2201641,methodkg_v3_01984,projtxt_0d48f899e9cb1bd3,qual_only,explicit_mmr,0.3797583963902978,-1.0360509009756527,-1.8570954838637597,-1.3954618972000552,-1.3955074940079508,-0.3855442280515376
2201642,methodkg_v3_01985,projtxt_0d48f899e9cb1bd3,qual_only,qual_only,0.05972205968099248,-1.3739681149891603,-1.652848451610709,-1.3002737187578632,0.19327352631283404,-0.7768563415430442
2201700,methodkg_v3_01986,projtxt_20cf65e1e62e2dcc,explicit_mmr,implicit_mmr,-0.9027548357691986,0.5192899720751516,-1.1342733691873157,-1.466195605018231,-1.1688614495739396,-0.9592587157639018
2201701,methodkg_v3_01987,projtxt_20cf65e1e62e2dcc,explicit_mmr,implicit_mmr,-0.8704630148144914,0.0627490070005361,-0.5462780405541121,-2.397717895334706,-1.204895996180298,-0.4014165184432888
2201764,methodkg_v3_01988,projtxt_1219af38023ab874,explicit_mmr,qual_only,-0.5731516390077687,-0.44181494618018147,-1.6588214200127405,-1.3221446443299323,-0.43439508365553126,-0.5452262567840735
2201765,methodkg_v3_01989,projtxt_1219af38023ab874,explicit_mmr,qual_only,0.15459253790896887,-0.4438289544837087,-1.9393955977328903,-2.2143888714122992,0.39873718803542996,-1.0844228893255594
2201792,methodkg_v3_01990,projtxt_42f70d25d7c21cd4,qual_only,explicit_mmr,0.7592242221839576,-0.4922075816413445,-1.271471235710395,-1.7734665048637699,-1.1920254529993421,-0.7449115380471965
2201793,methodkg_v3_01991,projtxt_42f70d25d7c21cd4,qual_only,qual_only,-0.27361193543711815,-0.9788116802098004,-1.209799322650591,-1.4689004031957966,0.03160219728237706,-0.7746675116846039
2201794,methodkg_v3_01992,projtxt_42f70d25d7c21cd4,qual_only,qual_only,-0.1939368901597371,-0.13046447293345187,-1.4234321546075568,-2.3885163368861817,0.20668795473376236,-0.8459941081993274
2201795,methodkg_v3_01993,projtxt_42f70d25d7c21cd4,qual_only,explicit_mmr,0.5497058857865915,-0.22937649014536698,-2.2846192864561665,-1.6556541342654163,-0.20908817415009498,-0.9028590481096419
2201858,methodkg_v3_01994,projtxt_b670210f3bbfd279,qual_only,quant_only,0.01801221180352991,-0.6473861397247467,-1.365030280916453,-2.092923322617063,-0.907267647689255,0.04069420486180799
2201859,methodkg_v3_01995,projtxt_b670210f3bbfd279,qual_only,explicit_mmr,0.3485678530416358,-0.09884877178548446,-2.315519777708527,-1.628002360294888,-0.2063438244150451,-0.8590208474259695
2201929,methodkg_v3_01996,projtxt_75a2825143ef99e4,qual_only,explicit_mmr,-0.15872884480611263,-0.5393023837115288,-0.46278256496264497,-1.549856653933932,-1.4843182691910883,-0.6874208200688187
2201930,methodkg_v3_01997,projtxt_75a2825143ef99e4,qual_only,explicit_mmr,-0.297529571027327,-0.5950723224170711,-0.3108735993552864,-1.3872945462585105,-1.3641581906200428,-0.7224680341050682
2201943,methodkg_v3_01998,projtxt_81f833f7dde7cbe3,qual_only,implicit_mmr,-1.1698863896111371,1.2985803415528574,-0.9790804909634958,-1.220488914204153,-2.918474376637989,-0.6478087656413175
2201993,methodkg_v3_01999,projtxt_2f4fd8add58db18a,multi_method_not_mmr,no_method_signal,-0.699742836461484,-1.1750362978148983,-0.9525726858293349,-0.028435431353987545,-1.2089262267624703,-0.9327466064783059
2202156,methodkg_v3_02000,projtxt_c6c6e70bff78d798,qual_only,no_method_signal,-0.8027020694094718,-1.2924910936996679,-0.7084484857110072,-0.10025376058579347,-1.4489650029603638,-0.7766413251325475
2202169,methodkg_v3_02001,projtxt_f50ac8fcdd6771fb,explicit_mmr,no_method_signal,-0.9104751737740073,-1.3744711131573677,-0.9741283264175251,-0.06980475161887142,-1.2287350251924594,-0.5253193704504162
2203386,methodkg_v3_02002,projtxt_8088c7349e2bdc74,implicit_mmr,implicit_mmr,-0.45441309532710883,0.22467791631031264,-1.1993465702043147,-1.5043043360262318,-0.9946720323641539,-0.4867653202099817
2204462,methodkg_v3_02003,projtxt_3a47dd4717585fe3,multi_method_not_mmr,implicit_mmr,-2.0140106118687284,0.23565168688513138,-0.5036338508249565,-0.5024868987008653,-1.498562293772158,-0.798125723875836
2204537,methodkg_v3_02004,projtxt_f4bd10bd6dd6600d,multi_method_not_mmr,implicit_mmr,-2.145979628038531,0.1618966084468128,-0.3497994297817399,-1.3966307875400046,-2.3367236144131622,-0.06065693443702295
2205001,methodkg_v3_02005,projtxt_169a618bbc290508,explicit_mmr,explicit_mmr,-0.20349360269204547,-0.8457885274436379,-0.837408816795977,-0.8394131538241963,-1.5175639637023257,-0.5276852575954851
2205612,methodkg_v3_02006,projtxt_daf1a5e1ef2f85ac,quant_only,explicit_mmr,0.4330528828243095,-2.31640481987301,-0.4566436661793945,-0.6093743066868164,-1.695329146365141,-0.5911617219043196
2207219,methodkg_v3_02007,projtxt_514fa3d69828b903,implicit_mmr,quant_only,-2.344399086570136,-1.028757574558883,-0.3997144719243196,-0.7857529935444499,-0.9170392878871657,-0.22877475920256657
2207408,methodkg_v3_02008,projtxt_d8d21047274dc792,implicit_mmr,implicit_mmr,-0.054350026001483975,0.11070763176506793,-1.4219995188508574,-1.4840913910551021,-0.9617598916822994,-0.8730624230899061
2207795,methodkg_v3_02009,projtxt_0240ff43f165b15f,multi_method_not_mmr,implicit_mmr,-1.1998570616568458,0.4765351630845553,-0.7449832949864219,-2.2434433114856835,-1.6598456047001493,-0.22865430332745834
2211032,methodkg_v3_02010,projtxt_b3668904556b5a44,explicit_mmr,qual_only,-1.0288888962859037,-0.8205073966776402,-0.17474480021977606,-0.8959685807775167,0.12785823098501686,-1.306015148408097
2214418,methodkg_v3_02011,projtxt_66407568b973edf3,quant_only,implicit_mmr,-1.2809789585924183,-0.11364531177545388,-1.0175146322572093,-0.9643439623042528,-1.949650950128252,-0.2505159586908941
2214516,methodkg_v3_02012,projtxt_0f18cb466b6dc8db,explicit_mmr,quant_only,-0.7334113590300344,-1.2943475473980408,-0.8831457781631102,-1.488586738630065,-0.20973591548555018,-0.09040464637624675
2214740,methodkg_v3_02013,projtxt_9481330a90d987fd,explicit_mmr,no_method_signal,-0.6104934418010002,-1.2338379251348706,-0.5403001846769404,-0.4934439804089418,-1.265043585168802,-0.6464659895734117
2215050,methodkg_v3_02014,projtxt_52611599e9fa7975,implicit_mmr,implicit_mmr,-1.0692548106595035,0.27543553378261604,-1.0284169930527125,-1.6080055026708333,-1.1388209096749702,-0.19132246643873257
2215084,methodkg_v3_02015,projtxt_e8f321543b811489,explicit_mmr,implicit_mmr,-0.9088878912868523,0.1589255409088547,-1.2790351566681732,-1.3624521510943879,-0.39755666419589514,-0.533870830888265
2215166,methodkg_v3_02016,projtxt_8b002a1b0fb09175,explicit_mmr,implicit_mmr,-0.28600128420243837,-0.21857303164319952,-0.4832388760907734,-1.4933137887166714,-1.301572771556896,-0.7366196705214378
2215167,methodkg_v3_02017,projtxt_9a964ab1920e4e4d,explicit_mmr,multi_method_not_mmr,-0.7220055495676175,-0.8900476328063494,-0.3536541586114366,-0.9828176382883346,-0.40877350368098486,-1.1403642428232421
2215592,methodkg_v3_02018,projtxt_1ae2b088bd46eaee,multi_method_not_mmr,explicit_mmr,0.36506241085822594,-1.5403504625025126,-0.12220893968335877,-0.8540489439683988,-0.544297059894039,-1.3691101353690402
2215653,methodkg_v3_02019,projtxt_57dc63f6fd596822,explicit_mmr,explicit_mmr,-0.13143722328430604,-1.0429137061569707,-0.7423613603078485,-0.745362101280903,-0.5721154721896923,-1.080146757819051
2215654,methodkg_v3_02020,projtxt_57dc63f6fd596822,explicit_mmr,explicit_mmr,0.12786282357002043,-1.0578742169595867,-1.6631746443759043,-0.5561391126689439,-0.6895474804487979,-0.6129523115744044
2215655,methodkg_v3_02021,projtxt_57dc63f6fd596822,explicit_mmr,explicit_mmr,0.3595585187736287,-0.3476179834203654,-1.0876136197207737,-0.9186027155410824,-0.924787604292797,-1.1556897811628595
2215656,methodkg_v3_02022,projtxt_57dc63f6fd596822,explicit_mmr,multi_method_not_mmr,-0.7566898224591417,-1.5824967315396907,1.0503451884058783,-1.3011236938192792,-0.8966833120059264,-0.8418973738203388
2215970,methodkg_v3_02023,projtxt_8b002a1b0fb09175,explicit_mmr,implicit_mmr,-0.9341388856924691,-0.3066334083425296,-0.5186885974452313,-1.200015506399374,-1.5438053556975757,-0.5925630009440325
2216031,methodkg_v3_02024,projtxt_8b002a1b0fb09175,explicit_mmr,multi_method_not_mmr,-0.5901835129114958,-0.5105855633606189,0.0933777345750933,-2.081959587077142,-1.5231491752549264,-0.19640671985171076
2216121,methodkg_v3_02025,projtxt_8b002a1b0fb09175,explicit_mmr,explicit_mmr,-0.05444031360186441,-1.28305658798829,-0.5409318379036376,-1.0216447859534055,-1.515434662610434,-0.9736821759999529
2216351,methodkg_v3_02026,projtxt_4951c359f723d6d9,explicit_mmr,explicit_mmr,-0.5528030402048736,-0.7549337730031516,-1.1782533543096967,-0.5656079111988261,-1.6171256486104162,-0.7436476094614193
2217640,methodkg_v3_02027,projtxt_b9b032e6c70cb3f8,multi_method_not_mmr,qual_only,-0.9623006425021936,-1.270120069026282,-1.7396365282771205,-1.1839500349430363,0.05858821710752136,-1.0163202400975002
2217718,methodkg_v3_02028,projtxt_df294f347f1cb815,implicit_mmr,qual_only,-1.8627032897496663,-1.0366144568887676,-1.5876623105243175,-0.9038702867752769,1.2217977737701045,-1.291841268231231
2217745,methodkg_v3_02029,projtxt_502b37e67d421531,explicit_mmr,qual_only,-1.2883120737688194,-1.013526768807753,-1.2579754998160892,-0.8309213843574498,0.19750030647081612,-1.7510712176964405
2219012,methodkg_v3_02030,projtxt_1f9ce2cc33a9eaf7,implicit_mmr,explicit_mmr,0.38029683645220996,-0.8593201515324229,-0.2521535477200898,-2.1431934406800157,0.2164489417510084,-0.8312431868782805
2219271,methodkg_v3_02031,projtxt_fd976807f2912bb6,explicit_mmr,explicit_mmr,-0.2716137980211625,-0.9243496327358287,-1.07526498289355,-0.6871510299453157,-1.7802768884990197,-0.8996090070186745
2219389,methodkg_v3_02032,projtxt_e9834022dd097e3e,implicit_mmr,implicit_mmr,-1.8800922209916535,0.20763403740008635,-0.5762162189117992,-0.4748912026249531,-1.4631544014269857,-0.9421655484155245
2219522,methodkg_v3_02033,projtxt_35ec6a8146a5442e,multi_method_not_mmr,no_method_signal,-1.2779670615684684,-2.709906750697046,-2.9243619004165198,1.2751684787288893,-1.1225508671602222,-0.31749569004638356
2221149,methodkg_v3_02034,projtxt_f1135e05c3bdf345,explicit_mmr,no_method_signal,-0.6739287135554741,-0.6779253736335527,-1.7861673224656507,-0.3559668577623549,-0.8028477161681543,-0.49957578320802626
2221153,methodkg_v3_02035,projtxt_06904ed0cd8c86ff,explicit_mmr,quant_only,-1.0782166644259084,-1.061550677554606,-1.6543713334436057,-0.314099640591316,-0.928482726155185,-0.11667470849518552
2221163,methodkg_v3_02036,projtxt_dff26592f6d5e1cd,quant_only,no_method_signal,-1.358482791230044,-0.8578980111812267,-1.4228112723388842,-0.07039032769758544,-1.1667933943081197,-0.34021596310291996
2221177,methodkg_v3_02037,projtxt_fb65cb9f8e5d92d7,explicit_mmr,explicit_mmr,-0.17075854854879477,-0.46942154805885195,-2.3294065381170586,-0.5044716971113262,-0.6402061513560869,-0.5889600587969444
2221187,methodkg_v3_02038,projtxt_c69661694c8c0752,explicit_mmr,implicit_mmr,-0.87373325543709,-0.14669763495506732,-1.166850899377396,-0.49194936746840057,-1.4803993373455095,-0.6225316051801596
2221242,methodkg_v3_02039,projtxt_29ea6b928720fe7d,explicit_mmr,explicit_mmr,-0.22432507760696058,-0.9851910779102668,-1.5810789843016977,-0.31915654986306785,-1.3148882375389626,-0.44242721611135577
2221262,methodkg_v3_02040,projtxt_e14211b9ae068720,explicit_mmr,quant_only,-1.4209136822213995,-0.7342821520622131,-0.6234919092071078,-1.0920036027952509,-1.9867150377903262,0.1957835060410808
2221335,methodkg_v3_02041,projtxt_f7f380e59e5ba070,implicit_mmr,explicit_mmr,-0.42055408048758824,-0.9479768157387634,-1.2361221405385903,-0.4823811138890327,-0.8513283599243769,-0.44359754114794164
2221337,methodkg_v3_02042,projtxt_f7f380e59e5ba070,implicit_mmr,no_method_signal,-0.8250407956288046,-1.0589973157401784,-1.0037956842852536,-0.3373461636923972,-0.7362500316442824,-0.605434478029113
2221421,methodkg_v3_02043,projtxt_f7f380e59e5ba070,implicit_mmr,explicit_mmr,-0.16970692811712879,-1.286869966392618,-1.239531347427167,-0.23813578881674421,-0.8628181118039353,-0.5395115496503555
2221462,methodkg_v3_02044,projtxt_ea174932369e81bf,implicit_mmr,no_method_signal,-1.092196663520372,-0.811785931149273,-1.672072214321618,-0.19811741253667672,-0.8676871934164103,-0.2748553016213736
2221465,methodkg_v3_02045,projtxt_e493768a0f90ef40,quant_only,quant_only,-1.0288117457571393,-0.9786169771510422,-1.4728226112928804,-0.4494362007615177,-0.9030124242306051,-0.0809600120839774
2221538,methodkg_v3_02046,projtxt_cae88c04a54078f6,implicit_mmr,no_method_signal,-1.2740839100031378,-0.9453832578436134,-1.741963490999978,0.18518577120474408,-0.7119714960248086,-0.864027206120585
2221574,methodkg_v3_02047,projtxt_b1fb4d254bf11c24,explicit_mmr,quant_only,-1.0166066488719196,-0.611580398771604,-1.0070178884504615,-0.9127223686327909,-0.902773778700499,-0.30245684403418865
2221627,methodkg_v3_02048,projtxt_490e3f52d7d838e3,explicit_mmr,no_method_signal,-0.954223666162457,-1.2786625268955811,-1.205779614682098,0.1508270894026242,-0.9943804776633941,-0.6735674475539998
2221637,methodkg_v3_02049,projtxt_69de4b8d81f654ec,explicit_mmr,no_method_signal,-1.000413512449193,-1.2953586658392882,-0.529101762795573,-0.12040889586410555,-1.0593181346274252,-0.8951581163050643
2221696,methodkg_v3_02050,projtxt_22aa3eb7ed19be97,multi_method_not_mmr,no_method_signal,-0.8876594792303731,-0.8733014499790297,-1.1872411072446267,-0.47275306600698463,-0.8542359776604406,-0.5268592298428659
2221912,methodkg_v3_02051,projtxt_308ae7c52da37cd4,explicit_mmr,no_method_signal,-1.2908801159077896,-1.712084165272491,-2.137059626526865,0.5079228054637709,-1.328625537835332,-0.2937924422237188
2222278,methodkg_v3_02052,projtxt_8203bf28ab8d4aa8,explicit_mmr,no_method_signal,-0.8645972174418224,-1.3801734799678922,-0.9863438330496106,-0.5236081165709495,-0.6700365530142915,-0.7529626280641323
2222293,methodkg_v3_02053,projtxt_0bb696be6dfca717,explicit_mmr,qual_only,-0.9536763692303138,-0.6910839037703744,-1.4501315889331519,-1.4230992840009502,-0.1576463266620761,-0.6793131023879744
2223907,methodkg_v3_02054,projtxt_9adb1cea1888c8bf,explicit_mmr,implicit_mmr,-1.8178816986950947,0.10790916096797573,-0.3763212460833381,-0.9428976174499367,-1.4690626767536468,-0.83488532154937
2224674,methodkg_v3_02055,projtxt_80831090a6310dec,explicit_mmr,qual_only,-0.2858080648332061,-0.784476019004603,-0.9133890233311799,-1.7375010575747012,-0.21157801917674732,-0.6372195017511957
2224675,methodkg_v3_02056,projtxt_09b6ecb2255e3dd4,explicit_mmr,implicit_mmr,-0.7571279815204803,-0.4305254385321172,-1.5709861415538522,-0.8747991396147495,-0.8911350685721656,-0.7934087148033162
2224857,methodkg_v3_02057,projtxt_08508850a6de03c2,explicit_mmr,quant_only,-0.745105031391418,-1.187001105244875,-1.3258017793900863,-0.6015462455488765,-1.0439040122982293,-0.35261578100543667
2225128,methodkg_v3_02058,projtxt_148554603f3059dc,quant_only,multi_method_not_mmr,-0.9798356887508552,-1.2745122972920386,-0.4852489623769258,-0.5501342423517424,-0.9409283939869949,-0.9080782888600065
2225209,methodkg_v3_02059,projtxt_d23227e5962a0d98,multi_method_not_mmr,implicit_mmr,-1.759840967151914,0.7628872825352022,-1.2323624909586735,-1.6971677687759787,-1.5646713590469132,-0.42101292046285427
2225211,methodkg_v3_02060,projtxt_6268266e3401d245,implicit_mmr,multi_method_not_mmr,-1.3904969928397701,-0.833366082304055,-0.45016465766393915,-0.46085793275902953,-2.102709497708575,-1.138025526741898
2225255,methodkg_v3_02061,projtxt_47a01c1393e8866d,implicit_mmr,multi_method_not_mmr,-0.9798356887508552,-1.2745122972920386,-0.4852489623769258,-0.5501342423517424,-0.9409283939869949,-0.9080782888600065
2225306,methodkg_v3_02062,projtxt_cc9587b53d8ad425,implicit_mmr,quant_only,-0.5945295174204587,-1.255369477022915,-1.4313221165931413,-0.5732038021998913,-1.8163656795551788,-0.15474735091196384
2225381,methodkg_v3_02063,projtxt_f7eb77716c93e7ad,explicit_mmr,multi_method_not_mmr,-1.374289165520667,-1.07972306066968,-0.07340872994676545,-1.33194688681543,-2.193567532687926,-0.15038833893981027
2228202,methodkg_v3_02064,projtxt_4b0167847633f12f,explicit_mmr,multi_method_not_mmr,-0.7508244725318638,-0.8946948747871524,-0.05624350663598218,-1.0301637165255426,-1.189440042286966,-1.2415586730051265
2228211,methodkg_v3_02065,projtxt_8b71fb51c883a3e8,qual_only,multi_method_not_mmr,-0.5414691441948255,-0.7043913451550115,-0.34045992352018944,-1.624728231516135,-0.8857119192230215,-0.37625121626365715
2234071,methodkg_v3_02066,projtxt_42d21df784b43711,explicit_mmr,explicit_mmr,-0.15577725223042077,-0.5197453371542393,-0.516588487940804,-1.4927340713145727,-1.0263775678213034,-0.8398388262070546
2234073,methodkg_v3_02067,projtxt_42d21df784b43711,explicit_mmr,explicit_mmr,0.33521848982751407,0.17555038558236596,-0.8618407473537293,-1.6659746855747521,-1.3790496999244082,-0.9153818495508631
2234074,methodkg_v3_02068,projtxt_42d21df784b43711,explicit_mmr,quant_only,-0.16426865174341698,-0.54361597239693,-0.9354699179001482,-1.6223906282150466,-1.048242213856097,-0.05045888481996689
2234348,methodkg_v3_02069,projtxt_391b75ddbd420d32,multi_method_not_mmr,implicit_mmr,-1.1038928685141542,0.6498176904350341,-1.1651738604396762,-1.4385438310477028,-1.1661170998388894,-0.9154205150802294
2234633,methodkg_v3_02070,projtxt_8ae27e47ac8dcbf9,explicit_mmr,explicit_mmr,-0.024510278430271593,-0.45071127291480456,-0.8096578058769761,-1.3797676492680933,-2.052546615791145,-0.2766707630911358
2235227,methodkg_v3_02071,projtxt_26a36b6eaabc322f,explicit_mmr,explicit_mmr,-0.37202397702843937,-0.47715622115751505,-0.9015080827584252,-1.460523948295898,-0.38620501718859096,-0.5805894419986808
2235241,methodkg_v3_02072,projtxt_bed745f502498e13,implicit_mmr,multi_method_not_mmr,-0.89045086504423,-0.2508001121818163,0.015624252744700418,-2.0848294027420042,-2.156682495396302,-0.07366805617311042
2235345,methodkg_v3_02073,projtxt_b586781051267fb9,explicit_mmr,quant_only,-1.3124028313053735,-0.25171312670743434,-0.7188130943672277,-1.4068788684900828,-1.8300689509397416,-0.21100092764383185
2235460,methodkg_v3_02074,projtxt_bed745f502498e13,implicit_mmr,explicit_mmr,-0.35691528497537656,-0.38921761879435696,-0.5474889791931645,-1.465082297344045,-1.0236332180862535,-0.7960006255233822
2235461,methodkg_v3_02075,projtxt_55b9993e75ec32f5,multi_method_not_mmr,qual_only,-1.5694974182256856,-1.0337704736183775,-0.8136999609811515,-0.9277365952106914,-0.4476211706908703,-0.8722162506684568
2235543,methodkg_v3_02076,projtxt_bed745f502498e13,implicit_mmr,qual_only,-0.7463309208264757,-0.8785210121523694,-0.9599919491596249,-1.0093595734201894,0.29201932361843996,-0.9418240990954128
2235568,methodkg_v3_02077,projtxt_a0d87966803befbc,multi_method_not_mmr,explicit_mmr,-0.1988666064220691,-0.4008581795703633,-0.7892681511814099,-0.6953037715432568,-1.1887079748107185,-1.114875328567899
2235600,methodkg_v3_02078,projtxt_c574cc304207c493,no_method_signal,implicit_mmr,-0.6398289456197874,0.15012944853226057,-0.48290517071548283,-1.7308547374494183,-1.532279500783535,-0.5090156221601113
2235774,methodkg_v3_02079,projtxt_ca1100f3daced895,quant_only,explicit_mmr,-0.35691528497537656,-0.38921761879435696,-0.5474889791931645,-1.465082297344045,-1.0236332180862535,-0.7960006255233822
2235833,methodkg_v3_02080,projtxt_8ae27e47ac8dcbf9,explicit_mmr,explicit_mmr,0.2213177860630915,-0.7026748885484437,-0.9086223901423391,-1.517343247392499,-0.37920386321879546,-1.0697385079076913
2235957,methodkg_v3_02081,projtxt_8ae27e47ac8dcbf9,explicit_mmr,implicit_mmr,-0.6885363542755423,-0.022788559072631706,-0.752056713992229,-1.7254457567660595,-0.8413220536211321,-0.25656886340045054
2236075,methodkg_v3_02082,projtxt_29df12bcde773879,explicit_mmr,implicit_mmr,-0.18332342833227794,-0.10172002706270578,-0.727999042308755,-1.4219920280945595,-1.0621042125391655,-0.8930351184008711
2236107,methodkg_v3_02083,projtxt_bf8710b32c4feade,explicit_mmr,multi_method_not_mmr,-0.45509036785446993,-0.3299578960341594,0.4192299922690727,-2.0454179250639726,-2.4562752721296097,-1.1892937054889439
2236402,methodkg_v3_02084,projtxt_ec3d2f59d280e68b,explicit_mmr,explicit_mmr,-0.35691528497537656,-0.38921761879435696,-0.5474889791931645,-1.465082297344045,-1.0236332180862535,-0.7960006255233822
2236739,methodkg_v3_02085,projtxt_626de20d0fd560df,qual_only,multi_method_not_mmr,-0.47751928728429494,-0.5792261843020848,-0.3799543598318497,-1.3656470120693658,-0.5449381765219284,-0.699162743567069
2237053,methodkg_v3_02086,projtxt_57810f309484c98c,explicit_mmr,implicit_mmr,-0.7748823450027462,0.3255291759038994,-0.7096418521365129,-1.1710661940729719,-1.6510259539325869,-0.8055218795406395
2237151,methodkg_v3_02087,projtxt_26d4623967991373,qual_only,qual_only,-0.6358161863501959,-1.236705651759276,-0.9771110451285236,-1.39089271793622,0.24309293623882952,-0.2886022531274578
2237564,methodkg_v3_02088,projtxt_589ec4dfe8526824,implicit_mmr,no_method_signal,-0.4659349862301033,-1.6941426046496713,-1.2096552786578294,-0.39388741929447135,-0.4982153950057599,-1.1893317664381642
2237902,methodkg_v3_02089,projtxt_eafb4bbc4f09c5a3,qual_only,explicit_mmr,0.739932578355609,-1.2789687584584353,-0.5930614788866229,-1.04655207270209,-1.043649662972558,-1.2373892846034549
2240951,methodkg_v3_02090,projtxt_bed745f502498e13,implicit_mmr,implicit_mmr,-0.5617338463432027,-0.32830389126887627,-1.03295605236981,-1.1909432124834307,-1.0376546510223863,-0.5443068638355648
2241382,methodkg_v3_02091,projtxt_8d1aa629f37aedfa,multi_method_not_mmr,no_method_signal,-0.6528291886530411,-1.1741028075794144,-0.5112527826622395,-0.4107431705777834,-1.1211087745220547,-0.7299046682159426
2241766,methodkg_v3_02092,projtxt_5857929ea83a6699,explicit_mmr,explicit_mmr,0.07712187935967318,-0.7450804630631715,-1.5279435184679928,-0.9023851045205536,-1.446581891712686,-0.626609951958397
2243017,methodkg_v3_02093,projtxt_3fbe1ccc12046ed9,quant_only,implicit_mmr,-0.9008067961116899,1.8531853044909947,-1.8522597131345286,-2.430957647934093,-2.36049537363872,-0.7051091588952392
2243018,methodkg_v3_02094,projtxt_3fbe1ccc12046ed9,quant_only,implicit_mmr,-1.1077815438621514,1.1309788189284151,-1.109127017364573,-1.9835052150714485,-2.024701985835854,-0.93272640050318
2243019,methodkg_v3_02095,projtxt_3fbe1ccc12046ed9,quant_only,implicit_mmr,-0.7573160078792633,0.9737693195979371,-1.8801546895881527,-1.8178675956740096,-2.016023596024912,-0.8470618277006664
2243020,methodkg_v3_02096,projtxt_3fbe1ccc12046ed9,quant_only,implicit_mmr,-1.3497306578441697,0.9388488689906984,-0.9941330563242505,-1.9574889967142954,-1.3619902142496547,-1.3214032486540976
2243021,methodkg_v3_02097,projtxt_3fbe1ccc12046ed9,quant_only,implicit_mmr,-0.5541751118215239,1.4749866429045733,-2.2691387858743326,-2.0052573115479833,-1.916625684828151,-1.1394650178402557
2243106,methodkg_v3_02098,projtxt_482fdf554b9dcfc2,quant_only,implicit_mmr,-1.8306335818963122,1.527668922045818,-1.2173711756850591,-1.7526987166197745,-2.0942614669457575,-1.0865541972468389
2243107,methodkg_v3_02099,projtxt_482fdf554b9dcfc2,quant_only,implicit_mmr,-0.1931245920941767,0.8637735557181871,-1.787830157174057,-1.8321551330833155,-2.4385810539304646,-0.977661040008547
2243108,methodkg_v3_02100,projtxt_482fdf554b9dcfc2,quant_only,implicit_mmr,-1.176968158952966,1.9735761665972726,-1.1880200847743936,-2.538623150737369,-2.2592577535602554,-0.8538390729353769
2243109,methodkg_v3_02101,projtxt_f418bbf041a4242b,explicit_mmr,explicit_mmr,0.43780127526646856,0.28496322445900374,-0.6553003024306658,-1.8214872319978623,-1.3863737364433808,-1.1223286505778354
2243288,methodkg_v3_02102,projtxt_7fe8a40392f53130,explicit_mmr,no_method_signal,-0.8622991514429053,-1.0082934570755455,-0.13299112064284296,-0.07912538493050694,-1.8695886371327177,-1.1569669116472348
2243403,methodkg_v3_02103,projtxt_34d9f36a1f77dc33,multi_method_not_mmr,no_method_signal,-0.5709659264247777,-1.3183721977891911,-0.9863959752840854,-0.1162996356292196,-0.4012381818584157,-1.1067950739715315
2243443,methodkg_v3_02104,projtxt_4d3343968ae5a44d,explicit_mmr,no_method_signal,-0.6507641805051274,-1.2591425472148137,-0.829222059255134,-0.32411690348595645,-0.9125347058850228,-0.66458752897137
2243457,methodkg_v3_02105,projtxt_68f1b2c6cae4b73a,explicit_mmr,multi_method_not_mmr,-0.7499071663434533,-1.2572486831633265,-0.3430596497839669,-0.49200095703917934,-0.8744399039120533,-0.8796187550107607
2243484,methodkg_v3_02106,projtxt_d23ea5c8071cb425,implicit_mmr,no_method_signal,-0.6507641805051274,-1.2591425472148137,-0.829222059255134,-0.32411690348595645,-0.9125347058850228,-0.66458752897137
2243510,methodkg_v3_02107,projtxt_757ab50ed96694b5,qual_only,no_method_signal,-0.7895649067263419,-1.3149124859203558,-0.6773130936477754,-0.16155479581053492,-0.7923746273139775,-0.6996347430076195
