award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_0,score_1
2415028,methodkg_v3_02328,projtxt_bb631165989565e3,1,1,2.1742104513444716e-06,0.9999978257895487
2415197,methodkg_v3_02329,projtxt_2e1de3fcb7e9659c,1,1,9.370282327836321e-14,0.9999999999999063
2415686,methodkg_v3_02330,projtxt_c93edd550d648953,1,1,2.1860363109693637e-06,0.999997813963689
2415796,methodkg_v3_02331,projtxt_ad5569f06d914980,1,1,2.0740828096110775e-06,0.9999979259171904
2415797,methodkg_v3_02332,projtxt_ad5569f06d914980,1,1,2.2974712495793526e-06,0.9999977025287504
2415869,methodkg_v3_02333,projtxt_0100f8cf2e123044,1,1,2.1324556861435084e-06,0.9999978675443139
2415965,methodkg_v3_02334,projtxt_e93c683df8c8b252,1,1,2.02333863008608e-06,0.9999979766613699
2415989,methodkg_v3_02335,projtxt_6e4daf1a03ebab84,1,1,2.156143667164656e-06,0.9999978438563328
2416024,methodkg_v3_02336,projtxt_063350ccc477e7ec,1,1,8.637535131583718e-14,0.9999999999999136
2416621,methodkg_v3_02337,projtxt_bc588346a4b30def,1,1,2.1416105224769666e-06,0.9999978583894775
2416804,methodkg_v3_02338,projtxt_ebd9b6c4c72610c0,1,1,2.1204553873888088e-06,0.9999978795446126
2417138,methodkg_v3_02339,projtxt_40c45863380b81b3,1,1,3.774758283725532e-14,0.9999999999999623
2417139,methodkg_v3_02340,projtxt_40c45863380b81b3,1,1,3.5083047578154947e-14,0.9999999999999649
2417140,methodkg_v3_02341,projtxt_40c45863380b81b3,1,1,3.708144902248023e-14,0.9999999999999629
2417149,methodkg_v3_02342,projtxt_6b1930ed85c566e0,1,1,2.0580488565569155e-06,0.9999979419511434
2417150,methodkg_v3_02343,projtxt_6b1930ed85c566e0,1,1,2.0577874072502667e-06,0.9999979422125927
2417239,methodkg_v3_02344,projtxt_51aa980e3fe55399,1,1,3.2929214910382143e-13,0.9999999999996707
2417240,methodkg_v3_02345,projtxt_51aa980e3fe55399,1,1,3.3950620093037287e-13,0.9999999999996605
2417252,methodkg_v3_02346,projtxt_37e22f946c203ab9,1,1,1.241229341530925e-13,0.9999999999998759
2417374,methodkg_v3_02347,projtxt_2e524a4a37bcb26e,0,1,2.067643515180073e-06,0.9999979323564848
2417423,methodkg_v3_02348,projtxt_00196a282850f514,1,1,2.1516395157794577e-06,0.9999978483604842
2418374,methodkg_v3_02349,projtxt_84d785c8cc94924a,1,1,2.0892774782454993e-06,0.9999979107225218
2418638,methodkg_v3_02350,projtxt_4a091085d7436823,1,1,1.917812192275825e-06,0.9999980821878077
2418639,methodkg_v3_02351,projtxt_4a091085d7436823,1,1,3.36775052289795e-12,0.9999999999966322
2418640,methodkg_v3_02352,projtxt_4a091085d7436823,1,1,2.447566389118805e-06,0.9999975524336109
2418715,methodkg_v3_02353,projtxt_f69b685ce8f8c152,1,1,2.3965878990228617e-06,0.999997603412101
2419116,methodkg_v3_02354,projtxt_d70b97ecba326162,1,1,2.2471203473539703e-06,0.9999977528796526
2419117,methodkg_v3_02355,projtxt_d70b97ecba326162,1,1,2.277267827976992e-06,0.999997722732172
2419118,methodkg_v3_02356,projtxt_d70b97ecba326162,1,1,2.4232359011611138e-06,0.9999975767640988
2420944,methodkg_v3_02357,projtxt_c4dafa5f179ca40a,1,1,2.377909748330076e-06,0.9999976220902517
2421240,methodkg_v3_02358,projtxt_0fd5f01fc9c521a3,1,1,4.063416270128073e-14,0.9999999999999594
2421241,methodkg_v3_02359,projtxt_0fd5f01fc9c521a3,1,1,3.9745984281580604e-14,0.9999999999999603
2421279,methodkg_v3_02360,projtxt_d8fc3c74ed6e9b29,1,1,2.244375262416831e-06,0.9999977556247376
2421280,methodkg_v3_02361,projtxt_d8fc3c74ed6e9b29,1,1,2.244375262416831e-06,0.9999977556247376
2421846,methodkg_v3_02362,projtxt_341cbb6d07fed890,1,1,1.1080025785759062e-13,0.9999999999998892
2422009,methodkg_v3_02363,projtxt_6d8d2c4efa8c0e45,1,1,1.176836406102666e-13,0.9999999999998823
2422010,methodkg_v3_02364,projtxt_6d8d2c4efa8c0e45,1,1,1.325606291402437e-13,0.9999999999998674
2422287,methodkg_v3_02365,projtxt_31ed8ae7576fd7c8,1,1,2.179241311628388e-06,0.9999978207586884
2422319,methodkg_v3_02366,projtxt_e3c6705e7938937a,1,1,1.9730560062436453e-06,0.9999980269439938
2422544,methodkg_v3_02367,projtxt_0990f6400c43079d,1,1,2.265363929332409e-06,0.9999977346360707
2423026,methodkg_v3_02368,projtxt_d69d5b8cd0b9ae2f,1,1,4.098943406916078e-13,0.9999999999995901
2424244,methodkg_v3_02369,projtxt_27c6887fe9ce6817,1,1,2.2678535087639062e-06,0.9999977321464912
2424324,methodkg_v3_02370,projtxt_b349d7f8af18dad1,1,1,9.592326932761353e-14,0.9999999999999041
2424492,methodkg_v3_02371,projtxt_ad57567e02b54624,1,1,2.1473792852777507e-06,0.9999978526207147
2424522,methodkg_v3_02372,projtxt_3cbd11edad6a47cb,1,1,1.5187850976872141e-13,0.9999999999998481
2424692,methodkg_v3_02373,projtxt_39a5b2bcf149f311,1,1,2.3058539589948523e-06,0.999997694146041
2424742,methodkg_v3_02374,projtxt_74ed65fb6ddaa0b0,1,1,8.060219158778636e-14,0.9999999999999194
2424868,methodkg_v3_02375,projtxt_1a1e55b6dc062f99,1,1,2.459393983911262e-06,0.9999975406060161
2424952,methodkg_v3_02376,projtxt_2b588a1154afb67d,1,1,2.1981534934489844e-06,0.9999978018465066
2424953,methodkg_v3_02377,projtxt_90fa5075f0981e7d,1,1,2.449330767539948e-06,0.9999975506692325
2424988,methodkg_v3_02378,projtxt_454da90ad72ffbcf,1,1,5.995204332975845e-14,0.99999999999994
2425114,methodkg_v3_02379,projtxt_237dbfc7524278d1,1,1,6.816769371198461e-14,0.9999999999999318
2429274,methodkg_v3_02380,projtxt_c9d768bc9ced10ee,1,1,1.8610001323304814e-06,0.9999981389998677
2429533,methodkg_v3_02381,projtxt_c9d7540e7fbc373e,1,1,2.1367127317484247e-06,0.9999978632872683
2429605,methodkg_v3_02382,projtxt_97ad26f790ded639,1,1,1.787459069646502e-13,0.9999999999998213
2429624,methodkg_v3_02383,projtxt_41372a7ca942c8dc,1,1,2.3210994291034126e-06,0.9999976789005709
2429832,methodkg_v3_02384,projtxt_c4e5cc1c25f1ddbf,1,1,2.324238725925909e-06,0.9999976757612741
2430255,methodkg_v3_02385,projtxt_6a347d716da0a7d4,1,1,2.3700285447514347e-06,0.9999976299714552
2430257,methodkg_v3_02386,projtxt_6a347d716da0a7d4,1,1,2.1466912716316955e-06,0.9999978533087284
2430258,methodkg_v3_02387,projtxt_6a347d716da0a7d4,1,1,2.3200859811112196e-06,0.9999976799140189
2430463,methodkg_v3_02388,projtxt_4226cae76c289a57,1,1,2.1442900178803015e-06,0.9999978557099821
2430541,methodkg_v3_02389,projtxt_5938e26505138f2b,1,1,2.171810170481514e-06,0.9999978281898295
2430739,methodkg_v3_02390,projtxt_107c6712e6da5742,1,1,1.862949033482053e-06,0.9999981370509665
2434875,methodkg_v3_02391,projtxt_8a293c81bbded978,1,1,2.2096038694296993e-06,0.9999977903961306
2435473,methodkg_v3_02392,projtxt_111e193886d067d1,1,1,2.329008710777458e-06,0.9999976709912892
2439211,methodkg_v3_02393,projtxt_28a6821ed9491fe5,1,1,2.138829284348276e-06,0.9999978611707157
2441096,methodkg_v3_02394,projtxt_7bd2b8b75af07f14,1,1,1.7621728058969666e-06,0.9999982378271941
2447200,methodkg_v3_02395,projtxt_536bd87d51d7905f,1,1,2.0811660276232047e-06,0.9999979188339724
2448306,methodkg_v3_02396,projtxt_bb05d13d9c407e12,1,1,9.103828801926284e-15,0.9999999999999909
2448307,methodkg_v3_02397,projtxt_bb05d13d9c407e12,1,1,8.215650382226158e-15,0.9999999999999918
2448308,methodkg_v3_02398,projtxt_bb05d13d9c407e12,1,1,8.43769498715119e-15,0.9999999999999916
2448327,methodkg_v3_02399,projtxt_17af9033f84573f6,1,1,2.213252604521543e-06,0.9999977867473955
2448374,methodkg_v3_02400,projtxt_00b1508abf46cbc8,1,1,2.1196574399029444e-06,0.9999978803425601
2449885,methodkg_v3_02401,projtxt_e16394a53a8cda3f,1,1,1.0147438445073931e-13,0.9999999999998985
2450045,methodkg_v3_02402,projtxt_f42ce856f6e46171,1,1,1.2567724638756772e-13,0.9999999999998743
2450400,methodkg_v3_02403,projtxt_9c704bdc46c96bd7,1,1,6.8833827526759706e-15,0.9999999999999931
2452030,methodkg_v3_02404,projtxt_bb8108245d917e2c,1,1,2.062788997281295e-06,0.9999979372110027
2500229,methodkg_v3_02405,projtxt_717c2e3061d30d7f,1,1,2.0152677805418406e-06,0.9999979847322195
2500289,methodkg_v3_02406,projtxt_4abfde9f63924f17,1,1,1.665144728102419e-06,0.9999983348552719
2500508,methodkg_v3_02407,projtxt_cbd9baf56c812cbf,1,1,7.37188088351104e-14,0.9999999999999263
2500509,methodkg_v3_02408,projtxt_cbd9baf56c812cbf,1,1,1.908955459373196e-06,0.9999980910445406
2500654,methodkg_v3_02409,projtxt_c82ca4d99a11ab0d,1,1,2.3142196291514594e-06,0.9999976857803708
2500655,methodkg_v3_02410,projtxt_c82ca4d99a11ab0d,1,1,1.3700152123874432e-12,0.99999999999863
2500848,methodkg_v3_02411,projtxt_3bf1ccbf90403c32,1,1,2.3056295836987317e-06,0.9999976943704163
2500849,methodkg_v3_02412,projtxt_3bf1ccbf90403c32,1,1,2.263168540128646e-06,0.9999977368314599
2506427,methodkg_v3_02413,projtxt_67f7ea03020c9600,1,1,1.7363888105137448e-13,0.9999999999998264
2506911,methodkg_v3_02414,projtxt_eb15ecfd88800dfe,1,1,2.1796668056017765e-06,0.9999978203331944
2506912,methodkg_v3_02415,projtxt_eb15ecfd88800dfe,1,1,2.1826212109887777e-06,0.999997817378789
2507129,methodkg_v3_02416,projtxt_cb033ab4a0e715a2,1,1,2.0850627112656284e-06,0.9999979149372887
2508523,methodkg_v3_02417,projtxt_bd75c3d9dcb488e6,1,1,2.0295997565922264e-06,0.9999979704002434
2508612,methodkg_v3_02418,projtxt_e1360f7d52b3ac57,1,1,1.0857981180834031e-13,0.9999999999998914
2508771,methodkg_v3_02419,projtxt_5c402111dd884a81,1,1,2.2238594079571072e-06,0.999997776140592
2508834,methodkg_v3_02420,projtxt_4c166562013988b1,1,1,1.967347987630319e-06,0.9999980326520124
2508835,methodkg_v3_02421,projtxt_b21a0a825bc344f8,1,1,1.7984516568203546e-06,0.9999982015483432
2508970,methodkg_v3_02422,projtxt_ca16b00027755dac,1,1,4.241051954068098e-14,0.9999999999999576
2508971,methodkg_v3_02423,projtxt_ca16b00027755dac,1,1,2.2241623449659187e-06,0.999997775837655
2509043,methodkg_v3_02424,projtxt_63da0c897980b07e,1,1,4.2543746303636e-13,0.9999999999995746
2509044,methodkg_v3_02425,projtxt_63da0c897980b07e,1,1,4.3565151486291143e-13,0.9999999999995643
2509474,methodkg_v3_02426,projtxt_77c8adde6631276e,1,1,2.11828533791536e-06,0.9999978817146621
2510147,methodkg_v3_02427,projtxt_aef8dc01e881fa21,1,1,5.5067062021407764e-14,0.9999999999999449
2510214,methodkg_v3_02428,projtxt_e5541fa950470442,1,1,1.9223920534328087e-06,0.9999980776079466
2513981,methodkg_v3_02429,projtxt_2b01a191b2fcc9d4,1,1,5.218048215738236e-14,0.9999999999999478
2514338,methodkg_v3_02430,projtxt_6f0fbf5e538cd414,1,1,3.483879851273741e-13,0.9999999999996516
2514349,methodkg_v3_02431,projtxt_297e7f72817f53d2,1,1,1.156852391659413e-13,0.9999999999998843
2514491,methodkg_v3_02432,projtxt_391b75ddbd420d32,1,1,1.8415621479972444e-06,0.999998158437852
2515040,methodkg_v3_02433,projtxt_af2587d33bd3e7a0,1,1,1.8274270985330077e-13,0.9999999999998173
2515088,methodkg_v3_02434,projtxt_c29dfcdd4e374ed3,1,1,2.2122357615783628e-06,0.9999977877642384
2515127,methodkg_v3_02435,projtxt_638ddb38aaf7f828,1,1,2.3314683517128287e-14,0.9999999999999767
2515148,methodkg_v3_02436,projtxt_be9def8de7aa0356,1,1,2.2249437593435673e-06,0.9999977750562407
2515191,methodkg_v3_02437,projtxt_ababc7617af15170,1,1,2.054288021358097e-06,0.9999979457119786
2515226,methodkg_v3_02438,projtxt_922196c0e1718a5c,1,1,2.90656387846866e-13,0.9999999999997093
2515308,methodkg_v3_02439,projtxt_1424adbb8c39d847,0,1,2.1667060264851656e-06,0.9999978332939735
2516391,methodkg_v3_02440,projtxt_287ba724ce7fabeb,1,1,2.295569545229803e-06,0.9999977044304548
2516409,methodkg_v3_02441,projtxt_01accc3116d27f88,1,1,2.0958994612074733e-06,0.9999979041005388
2516863,methodkg_v3_02442,projtxt_00a2f5d6c3dc8511,1,1,2.269757273132278e-06,0.9999977302427269
2517189,methodkg_v3_02443,projtxt_36ab7101f2ed0911,1,1,1.991948193613702e-06,0.9999980080518064
2517316,methodkg_v3_02444,projtxt_ff8c94538898affe,1,1,2.2799251790939223e-06,0.9999977200748209
2517445,methodkg_v3_02445,projtxt_c699e960299be839,1,1,2.2813994678960725e-06,0.9999977186005321
2518485,methodkg_v3_02446,projtxt_138a5e28d82e4a11,1,1,2.0689797387563047e-06,0.9999979310202612
2518486,methodkg_v3_02447,projtxt_138a5e28d82e4a11,1,1,2.1904631259950236e-06,0.999997809536874
2518487,methodkg_v3_02448,projtxt_138a5e28d82e4a11,1,1,2.8976820942716586e-13,0.9999999999997102
2518685,methodkg_v3_02449,projtxt_655924a0ba1756e5,1,1,2.104419032034066e-06,0.999997895580968
2518693,methodkg_v3_02450,projtxt_ea865128f9db5ca5,1,1,6.412648190234904e-13,0.9999999999993587
2518732,methodkg_v3_02451,projtxt_79dd328095cf9dc0,1,1,2.186821421945595e-06,0.999997813178578
2518733,methodkg_v3_02452,projtxt_79dd328095cf9dc0,1,1,2.166601266950785e-06,0.999997833398733
2518804,methodkg_v3_02453,projtxt_974055dd88dbbecc,1,1,2.007891719335575e-06,0.9999979921082807
2518892,methodkg_v3_02454,projtxt_d478227b7736bd86,1,1,5.098144129078719e-13,0.9999999999994902
2518893,methodkg_v3_02455,projtxt_d478227b7736bd86,1,1,1.9999770268785966e-06,0.9999980000229731
2519136,methodkg_v3_02456,projtxt_eb4cc4cb2133e828,1,1,2.1844329751719016e-06,0.9999978155670248
2520318,methodkg_v3_02457,projtxt_88e6dc834692189d,1,1,2.1253332018744686e-06,0.9999978746667981
2524227,methodkg_v3_02458,projtxt_5bdcd3dcfb65961c,1,1,7.172040739078511e-14,0.9999999999999283
2524228,methodkg_v3_02459,projtxt_5bdcd3dcfb65961c,1,1,7.172040739078511e-14,0.9999999999999283
2524359,methodkg_v3_02460,projtxt_d3e516a094f559ef,1,1,2.8621549574836536e-13,0.9999999999997138
2525692,methodkg_v3_02461,projtxt_6954fe741da15043,0,1,2.1749236199797295e-06,0.99999782507638
2526720,methodkg_v3_02462,projtxt_77d563f63a9dea53,1,1,2.1482118787163884e-06,0.9999978517881213
2526755,methodkg_v3_02463,projtxt_22149b5c00104760,1,1,2.2960277190620104e-06,0.9999977039722809
2526759,methodkg_v3_02464,projtxt_c3eaa978a3f03143,1,1,1.2656542480726785e-13,0.9999999999998734
2526905,methodkg_v3_02465,projtxt_24a3b3b1cd4ddbb1,0,1,2.217800593506958e-06,0.9999977821994065
2527473,methodkg_v3_02466,projtxt_4fc6cf7fb13c7d62,1,1,2.007283228522283e-13,0.9999999999997993
2527743,methodkg_v3_02467,projtxt_f7700d96362d96d6,1,1,2.371082364782673e-06,0.9999976289176352
2530060,methodkg_v3_02468,projtxt_9f44400497ac04a9,1,1,9.738876372011873e-13,0.9999999999990261
2530299,methodkg_v3_02469,projtxt_133efbaccf99f9cc,1,1,2.1182901338567817e-06,0.9999978817098661
2530457,methodkg_v3_02470,projtxt_d4a055ebbb1c6d6a,1,1,2.1804780203638074e-13,0.999999999999782
2530458,methodkg_v3_02471,projtxt_d4a055ebbb1c6d6a,1,1,1.9895196601282805e-13,0.999999999999801
2533639,methodkg_v3_02472,projtxt_9e9b8ba0e901db20,1,1,3.042011087472929e-14,0.9999999999999696
2533640,methodkg_v3_02473,projtxt_9e9b8ba0e901db20,1,1,2.864375403532904e-14,0.9999999999999714
2534091,methodkg_v3_02474,projtxt_1fe3dd1376347e50,1,1,1.8610213428083e-06,0.9999981389786572
2534873,methodkg_v3_02475,projtxt_e5e2da47012f36ef,1,1,2.2405209214593214e-06,0.9999977594790785
2541364,methodkg_v3_02476,projtxt_ebfc22aa8c313a8b,1,1,1.843593797623555e-06,0.9999981564062024
2545312,methodkg_v3_02477,projtxt_57810f309484c98c,1,1,1.93841873552536e-06,0.9999980615812645
2603026,methodkg_v3_02478,projtxt_a66819d223cd105f,1,1,2.1471713296250527e-13,0.9999999999997853
