award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_0,score_1
2422287,methodkg_v3_02365,projtxt_31ed8ae7576fd7c8,1,1,0.28421383927526145,0.7157861607247386
2422319,methodkg_v3_02366,projtxt_e3c6705e7938937a,1,1,0.24531304422224454,0.7546869557777555
2422544,methodkg_v3_02367,projtxt_0990f6400c43079d,1,1,0.20855161316573878,0.7914483868342612
2423026,methodkg_v3_02368,projtxt_d69d5b8cd0b9ae2f,1,1,0.25477740472058064,0.7452225952794194
2424244,methodkg_v3_02369,projtxt_27c6887fe9ce6817,1,1,0.36213918697477354,0.6378608130252265
2424324,methodkg_v3_02370,projtxt_b349d7f8af18dad1,1,1,0.3066272632465783,0.6933727367534217
2424492,methodkg_v3_02371,projtxt_ad57567e02b54624,1,1,0.2572959942445979,0.7427040057554021
2424522,methodkg_v3_02372,projtxt_3cbd11edad6a47cb,1,1,0.30954369309243834,0.6904563069075617
2424692,methodkg_v3_02373,projtxt_39a5b2bcf149f311,1,1,0.32547140202675817,0.6745285979732418
2424742,methodkg_v3_02374,projtxt_74ed65fb6ddaa0b0,1,1,0.36954929841937256,0.6304507015806274
2424868,methodkg_v3_02375,projtxt_1a1e55b6dc062f99,1,1,0.3520023234184232,0.6479976765815768
2424952,methodkg_v3_02376,projtxt_2b588a1154afb67d,1,1,0.3499756583523912,0.6500243416476088
2424953,methodkg_v3_02377,projtxt_90fa5075f0981e7d,1,1,0.3123325509183238,0.6876674490816762
2424988,methodkg_v3_02378,projtxt_454da90ad72ffbcf,1,1,0.2590235096825809,0.7409764903174191
2425114,methodkg_v3_02379,projtxt_237dbfc7524278d1,1,1,0.3686478650843419,0.6313521349156581
2429274,methodkg_v3_02380,projtxt_c9d768bc9ced10ee,1,1,0.15103649479869408,0.8489635052013059
2429533,methodkg_v3_02381,projtxt_c9d7540e7fbc373e,1,1,0.18722775152825555,0.8127722484717445
2429605,methodkg_v3_02382,projtxt_97ad26f790ded639,1,1,0.22541331445815815,0.7745866855418418
2429624,methodkg_v3_02383,projtxt_41372a7ca942c8dc,1,1,0.34832543794582693,0.6516745620541731
2429832,methodkg_v3_02384,projtxt_c4e5cc1c25f1ddbf,1,1,0.31934892560682004,0.68065107439318
2430255,methodkg_v3_02385,projtxt_6a347d716da0a7d4,1,1,0.332760212967959,0.667239787032041
2430257,methodkg_v3_02386,projtxt_6a347d716da0a7d4,1,1,0.2898206623277415,0.7101793376722585
2430258,methodkg_v3_02387,projtxt_6a347d716da0a7d4,1,1,0.37875995346955427,0.6212400465304457
2430463,methodkg_v3_02388,projtxt_4226cae76c289a57,1,1,0.23800035056285684,0.7619996494371432
2430541,methodkg_v3_02389,projtxt_5938e26505138f2b,1,1,0.18540797494226835,0.8145920250577317
2430739,methodkg_v3_02390,projtxt_107c6712e6da5742,1,1,0.23704248536249561,0.7629575146375044
2434875,methodkg_v3_02391,projtxt_8a293c81bbded978,1,1,0.26916970493957215,0.7308302950604278
2435473,methodkg_v3_02392,projtxt_111e193886d067d1,1,0,0.6380874755130459,0.36191252448695405
2439211,methodkg_v3_02393,projtxt_28a6821ed9491fe5,1,1,0.15693759617431535,0.8430624038256846
2441096,methodkg_v3_02394,projtxt_7bd2b8b75af07f14,1,1,0.18072334943879687,0.8192766505612031
2447200,methodkg_v3_02395,projtxt_536bd87d51d7905f,1,1,0.3376933720501074,0.6623066279498926
2448306,methodkg_v3_02396,projtxt_bb05d13d9c407e12,1,1,0.41032008569209877,0.5896799143079012
2448307,methodkg_v3_02397,projtxt_bb05d13d9c407e12,1,1,0.3106429162818162,0.6893570837181838
2448308,methodkg_v3_02398,projtxt_bb05d13d9c407e12,1,1,0.31595365077352566,0.6840463492264743
2448327,methodkg_v3_02399,projtxt_17af9033f84573f6,1,1,0.23813597254969832,0.7618640274503017
2448374,methodkg_v3_02400,projtxt_00b1508abf46cbc8,1,1,0.2588132775002069,0.7411867224997931
2449885,methodkg_v3_02401,projtxt_e16394a53a8cda3f,1,1,0.163603469365744,0.836396530634256
2450045,methodkg_v3_02402,projtxt_f42ce856f6e46171,1,1,0.2569816656007674,0.7430183343992326
2450400,methodkg_v3_02403,projtxt_9c704bdc46c96bd7,1,1,0.13559848929533314,0.8644015107046669
2452030,methodkg_v3_02404,projtxt_bb8108245d917e2c,1,1,0.12926321267433527,0.8707367873256647
2500229,methodkg_v3_02405,projtxt_717c2e3061d30d7f,1,1,0.3071233814638392,0.6928766185361608
2500289,methodkg_v3_02406,projtxt_4abfde9f63924f17,1,1,0.08927612636066462,0.9107238736393354
2500508,methodkg_v3_02407,projtxt_cbd9baf56c812cbf,1,1,0.16176341956548812,0.8382365804345119
2500509,methodkg_v3_02408,projtxt_cbd9baf56c812cbf,1,1,0.13407149036734967,0.8659285096326503
2500654,methodkg_v3_02409,projtxt_c82ca4d99a11ab0d,1,0,0.5103129536606603,0.4896870463393397
2500655,methodkg_v3_02410,projtxt_c82ca4d99a11ab0d,1,0,0.5528454314479199,0.4471545685520802
2500848,methodkg_v3_02411,projtxt_3bf1ccbf90403c32,1,1,0.2846823827855792,0.7153176172144208
2500849,methodkg_v3_02412,projtxt_3bf1ccbf90403c32,1,1,0.1850505592403363,0.8149494407596637
2506427,methodkg_v3_02413,projtxt_67f7ea03020c9600,1,1,0.1512168273166219,0.8487831726833781
2506911,methodkg_v3_02414,projtxt_eb15ecfd88800dfe,1,1,0.1648466414881924,0.8351533585118076
2506912,methodkg_v3_02415,projtxt_eb15ecfd88800dfe,1,1,0.21813246864610958,0.7818675313538904
2507129,methodkg_v3_02416,projtxt_cb033ab4a0e715a2,1,1,0.24377724005268975,0.7562227599473103
2508523,methodkg_v3_02417,projtxt_bd75c3d9dcb488e6,1,1,0.14246508867564867,0.8575349113243513
2508612,methodkg_v3_02418,projtxt_e1360f7d52b3ac57,1,1,0.11947245481885826,0.8805275451811417
2508771,methodkg_v3_02419,projtxt_5c402111dd884a81,1,1,0.16263507236717023,0.8373649276328298
2508834,methodkg_v3_02420,projtxt_4c166562013988b1,1,1,0.18505522354853077,0.8149447764514692
2508835,methodkg_v3_02421,projtxt_b21a0a825bc344f8,1,1,0.2001520603109086,0.7998479396890914
2508970,methodkg_v3_02422,projtxt_ca16b00027755dac,1,1,0.06896785157060348,0.9310321484293965
2508971,methodkg_v3_02423,projtxt_ca16b00027755dac,1,1,0.1110560935973729,0.8889439064026271
2509043,methodkg_v3_02424,projtxt_63da0c897980b07e,1,1,0.15900760190398577,0.8409923980960142
2509044,methodkg_v3_02425,projtxt_63da0c897980b07e,1,1,0.1375017679252858,0.8624982320747142
2509474,methodkg_v3_02426,projtxt_77c8adde6631276e,1,1,0.15476298985694714,0.8452370101430529
2510147,methodkg_v3_02427,projtxt_aef8dc01e881fa21,1,1,0.27937287295275526,0.7206271270472447
2510214,methodkg_v3_02428,projtxt_e5541fa950470442,1,1,0.25503069994534966,0.7449693000546503
2513981,methodkg_v3_02429,projtxt_2b01a191b2fcc9d4,1,1,0.3283165873192515,0.6716834126807485
2514338,methodkg_v3_02430,projtxt_6f0fbf5e538cd414,1,1,0.2948942826956925,0.7051057173043075
2514349,methodkg_v3_02431,projtxt_297e7f72817f53d2,1,1,0.31384373810603994,0.6861562618939601
2514491,methodkg_v3_02432,projtxt_391b75ddbd420d32,1,1,0.10154902593821924,0.8984509740617808
2515040,methodkg_v3_02433,projtxt_af2587d33bd3e7a0,1,1,0.25938914298757465,0.7406108570124253
2515088,methodkg_v3_02434,projtxt_c29dfcdd4e374ed3,1,1,0.2554354179920313,0.7445645820079687
2515127,methodkg_v3_02435,projtxt_638ddb38aaf7f828,1,1,0.25039598700605936,0.7496040129939406
2515148,methodkg_v3_02436,projtxt_be9def8de7aa0356,1,1,0.25039598700605936,0.7496040129939406
2515191,methodkg_v3_02437,projtxt_ababc7617af15170,1,0,0.5193452862626506,0.4806547137373493
2515226,methodkg_v3_02438,projtxt_922196c0e1718a5c,1,1,0.2554354179920313,0.7445645820079687
2515308,methodkg_v3_02439,projtxt_1424adbb8c39d847,0,0,0.5638982828314976,0.43610171716850243
2516391,methodkg_v3_02440,projtxt_287ba724ce7fabeb,1,1,0.24040920505357133,0.7595907949464287
2516409,methodkg_v3_02441,projtxt_01accc3116d27f88,1,1,0.23007010800590322,0.7699298919940968
2516863,methodkg_v3_02442,projtxt_00a2f5d6c3dc8511,1,1,0.24163091901801403,0.758369080981986
2517189,methodkg_v3_02443,projtxt_36ab7101f2ed0911,1,1,0.09523804901173694,0.9047619509882631
2517316,methodkg_v3_02444,projtxt_ff8c94538898affe,1,1,0.21058090157684173,0.7894190984231583
2517445,methodkg_v3_02445,projtxt_c699e960299be839,1,1,0.2270334648866128,0.7729665351133872
2518485,methodkg_v3_02446,projtxt_138a5e28d82e4a11,1,1,0.07392449918803312,0.9260755008119669
2518486,methodkg_v3_02447,projtxt_138a5e28d82e4a11,1,1,0.11177140866774038,0.8882285913322596
2518487,methodkg_v3_02448,projtxt_138a5e28d82e4a11,1,1,0.09064814856746783,0.9093518514325322
2518685,methodkg_v3_02449,projtxt_655924a0ba1756e5,1,1,0.11033741610267178,0.8896625838973282
2518693,methodkg_v3_02450,projtxt_ea865128f9db5ca5,1,1,0.07870113258469436,0.9212988674153056
2518732,methodkg_v3_02451,projtxt_79dd328095cf9dc0,1,1,0.08634415658703276,0.9136558434129672
2518733,methodkg_v3_02452,projtxt_79dd328095cf9dc0,1,1,0.10575732350365585,0.8942426764963441
2518804,methodkg_v3_02453,projtxt_974055dd88dbbecc,1,1,0.11335981324549371,0.8866401867545063
2518892,methodkg_v3_02454,projtxt_d478227b7736bd86,1,1,0.21387184046980756,0.7861281595301924
2518893,methodkg_v3_02455,projtxt_d478227b7736bd86,1,1,0.14034683033122464,0.8596531696687754
2519136,methodkg_v3_02456,projtxt_eb4cc4cb2133e828,1,1,0.11096614488053269,0.8890338551194673
2520318,methodkg_v3_02457,projtxt_88e6dc834692189d,1,1,0.23838837325828943,0.7616116267417106
2524227,methodkg_v3_02458,projtxt_5bdcd3dcfb65961c,1,1,0.25314970144952054,0.7468502985504795
2524228,methodkg_v3_02459,projtxt_5bdcd3dcfb65961c,1,1,0.25314970144952054,0.7468502985504795
2524359,methodkg_v3_02460,projtxt_d3e516a094f559ef,1,1,0.35251814898281775,0.6474818510171823
2525692,methodkg_v3_02461,projtxt_6954fe741da15043,0,1,0.26512430136028875,0.7348756986397113
2526720,methodkg_v3_02462,projtxt_77d563f63a9dea53,1,1,0.17693554144804624,0.8230644585519538
2526755,methodkg_v3_02463,projtxt_22149b5c00104760,1,1,0.28806243308621426,0.7119375669137857
2526759,methodkg_v3_02464,projtxt_c3eaa978a3f03143,1,1,0.19988133405789843,0.8001186659421016
2526905,methodkg_v3_02465,projtxt_24a3b3b1cd4ddbb1,0,1,0.3744249294149683,0.6255750705850317
2527473,methodkg_v3_02466,projtxt_4fc6cf7fb13c7d62,1,1,0.3950514333232167,0.6049485666767833
2527743,methodkg_v3_02467,projtxt_f7700d96362d96d6,1,1,0.3765748504999824,0.6234251495000176
2530060,methodkg_v3_02468,projtxt_9f44400497ac04a9,1,1,0.2779902131131571,0.7220097868868429
2530299,methodkg_v3_02469,projtxt_133efbaccf99f9cc,1,1,0.09474759461949733,0.9052524053805027
2530457,methodkg_v3_02470,projtxt_d4a055ebbb1c6d6a,1,1,0.08261583042297338,0.9173841695770266
2530458,methodkg_v3_02471,projtxt_d4a055ebbb1c6d6a,1,1,0.03956065172781098,0.960439348272189
2533639,methodkg_v3_02472,projtxt_9e9b8ba0e901db20,1,1,0.18720770337065273,0.8127922966293473
2533640,methodkg_v3_02473,projtxt_9e9b8ba0e901db20,1,1,0.17180429680841858,0.8281957031915814
2534091,methodkg_v3_02474,projtxt_1fe3dd1376347e50,1,1,0.2255022182687344,0.7744977817312656
2534873,methodkg_v3_02475,projtxt_e5e2da47012f36ef,1,0,0.512509757495686,0.48749024250431405
2541364,methodkg_v3_02476,projtxt_ebfc22aa8c313a8b,1,1,0.1850657555122982,0.8149342444877018
2545312,methodkg_v3_02477,projtxt_57810f309484c98c,1,1,0.0918646873682164,0.9081353126317836
2603026,methodkg_v3_02478,projtxt_a66819d223cd105f,1,1,0.22917491057528472,0.7708250894247153
