award_node_idx,true_id,pred_id,true_label,pred_label,eval_split,prob_0,prob_1
28023,1,1,1,1,train,0.3960382342338562,0.6039617657661438
28034,1,1,1,1,train,0.3268500566482544,0.6731499433517456
28038,1,1,1,1,train,0.3882734477519989,0.6117265820503235
28044,1,1,1,1,train,0.377534955739975,0.6224650740623474
28074,1,1,1,1,train,0.15424397587776184,0.8457559943199158
28075,1,1,1,1,train,0.15270286798477173,0.847297191619873
28132,1,1,1,1,train,0.16467158496379852,0.8353284597396851
28133,1,1,1,1,train,0.36277690529823303,0.6372230648994446
28134,1,1,1,1,train,0.3697936534881592,0.6302064061164856
28140,1,1,1,1,train,0.4121078848838806,0.5878921151161194
28143,1,1,1,1,train,0.3694303035736084,0.6305696368217468
28191,1,1,1,1,train,0.17419007420539856,0.8258099555969238
28192,1,1,1,1,train,0.3632654845714569,0.6367345452308655
28197,1,1,1,1,train,0.15236185491085052,0.8476380705833435
28204,1,1,1,1,train,0.36087265610694885,0.6391273736953735
28205,1,1,1,1,train,0.19996270537376404,0.8000372052192688
28216,1,1,1,1,train,0.368468314409256,0.6315316557884216
28219,1,1,1,1,train,0.25914281606674194,0.7408571839332581
28225,0,1,0,1,train,0.3968488574028015,0.6031511425971985
28244,1,1,1,1,train,0.1498512327671051,0.8501487374305725
28254,1,1,1,1,train,0.21519024670124054,0.7848097681999207
28255,1,1,1,1,train,0.4858815371990204,0.5141184329986572
28258,1,1,1,1,train,0.3692314028739929,0.6307685971260071
28271,1,1,1,1,train,0.16189050674438477,0.8381094932556152
28272,1,1,1,1,train,0.1880924105644226,0.8119075894355774
28296,1,1,1,1,train,0.2494974285364151,0.7505025863647461
28309,1,1,1,1,train,0.39307233691215515,0.6069276332855225
28315,1,1,1,1,train,0.3940141499042511,0.6059858798980713
28316,1,1,1,1,train,0.41341373324394226,0.5865863561630249
28321,1,1,1,1,train,0.33658838272094727,0.6634116172790527
28327,1,1,1,1,train,0.34417688846588135,0.6558230519294739
28362,1,1,1,1,train,0.3596121370792389,0.6403878331184387
28370,1,1,1,1,train,0.18906156718730927,0.8109384179115295
28384,1,1,1,1,train,0.15974442660808563,0.840255618095398
28399,1,1,1,1,train,0.2305668592453003,0.7694331407546997
28400,1,1,1,1,train,0.23092134296894073,0.7690786123275757
28401,1,1,1,1,train,0.26639991998672485,0.7336000204086304
28402,1,1,1,1,train,0.2666599154472351,0.7333400845527649
28403,1,1,1,1,train,0.268364280462265,0.7316356897354126
28405,1,1,1,1,train,0.2632288336753845,0.7367712259292603
28406,1,1,1,1,train,0.2655632197856903,0.7344368100166321
28407,1,1,1,1,train,0.2637796700000763,0.7362203598022461
28408,1,1,1,1,train,0.3541187644004822,0.6458812952041626
28420,1,1,1,1,train,0.17404071986675262,0.825959324836731
28442,1,1,1,1,train,0.16359475255012512,0.8364052772521973
28451,1,1,1,1,train,0.19902090728282928,0.8009791374206543
28453,1,1,1,1,train,0.19640286266803741,0.803597092628479
28461,1,1,1,1,train,0.25358062982559204,0.746419370174408
28465,1,1,1,1,train,0.16518615186214447,0.8348138928413391
28471,1,1,1,1,train,0.18701748549938202,0.8129824995994568
28473,1,1,1,1,train,0.1970217376947403,0.8029782772064209
28486,1,1,1,1,train,0.3257450759410858,0.6742549538612366
28515,1,1,1,1,train,0.34520676732063293,0.6547933220863342
28519,1,1,1,1,train,0.15649956464767456,0.8435003757476807
28532,1,1,1,1,train,0.28440168499946594,0.7155982851982117
28540,1,1,1,1,train,0.4054332673549652,0.5945667028427124
28560,1,1,1,1,train,0.2235611528158188,0.77643883228302
28561,1,1,1,1,train,0.2196897566318512,0.7803102135658264
28579,1,1,1,1,train,0.4132791757583618,0.586720883846283
28581,1,1,1,1,train,0.18017394840717316,0.819826066493988
28592,1,1,1,1,train,0.39793819189071655,0.6020617485046387
28597,0,0,0,0,train,0.5565156936645508,0.4434843361377716
28598,1,0,1,0,train,0.5467039942741394,0.4532960057258606
28599,1,0,1,0,train,0.5669134259223938,0.4330865442752838
28600,1,1,1,1,train,0.4035002887248993,0.5964996814727783
28601,0,0,0,0,train,0.5468491315841675,0.4531508684158325
28602,1,1,1,1,train,0.49039971828460693,0.5096002817153931
28612,1,1,1,1,train,0.15349090099334717,0.8465090990066528
28613,1,1,1,1,train,0.13946060836315155,0.8605393171310425
28616,1,1,1,1,train,0.22880233824253082,0.7711976170539856
28617,1,1,1,1,train,0.21476000547409058,0.7852399945259094
28624,1,1,1,1,train,0.15315213799476624,0.8468478322029114
28664,1,1,1,1,train,0.14627127349376678,0.8537287712097168
28665,1,1,1,1,train,0.224754199385643,0.7752458453178406
28675,1,1,1,1,train,0.12247530370950699,0.877524733543396
28677,1,1,1,1,train,0.2497204691171646,0.7502794861793518
28678,1,1,1,1,train,0.1393147110939026,0.8606852889060974
28679,1,1,1,1,train,0.17017728090286255,0.8298227190971375
28685,1,1,1,1,train,0.17514614760875702,0.824853777885437
28705,1,1,1,1,train,0.2422841638326645,0.7577158212661743
28714,1,1,1,1,train,0.18817999958992004,0.8118199706077576
28728,1,1,1,1,train,0.167466402053833,0.8325335383415222
28775,1,1,1,1,train,0.15299880504608154,0.8470011353492737
28807,0,0,0,0,train,0.559420645236969,0.4405793845653534
28829,1,1,1,1,train,0.21606667339801788,0.7839333415031433
28831,1,1,1,1,train,0.3520669937133789,0.6479329466819763
28832,1,1,1,1,train,0.3518998324871063,0.6481001377105713
28836,1,1,1,1,train,0.17579065263271332,0.8242093324661255
28851,1,1,1,1,train,0.2627268135547638,0.7372732758522034
28852,1,1,1,1,train,0.39332258701324463,0.6066774129867554
28854,1,1,1,1,train,0.21376852691173553,0.7862314581871033
28855,1,1,1,1,train,0.20147915184497833,0.7985208034515381
28863,1,0,1,0,train,0.5073437690734863,0.4926561415195465
28872,1,1,1,1,train,0.18611060082912445,0.8138893842697144
28874,1,0,1,0,train,0.5272508263587952,0.47274911403656006
28881,1,0,1,0,train,0.5109001398086548,0.4890998899936676
28887,1,0,1,0,train,0.5363673567771912,0.463632732629776
28891,1,1,1,1,train,0.18498803675174713,0.8150119781494141
28954,1,1,1,1,train,0.24620193243026733,0.7537980675697327
28959,1,0,1,0,train,0.5215833783149719,0.4784165918827057
28964,1,0,1,0,train,0.5140246152877808,0.48597535490989685
28966,1,1,1,1,train,0.3589017689228058,0.6410982012748718
28967,1,1,1,1,train,0.36008670926094055,0.6399133205413818
28968,0,1,0,1,train,0.3228796720504761,0.6771203279495239
28969,1,1,1,1,train,0.2277495563030243,0.7722504734992981
28970,1,1,1,1,train,0.3541065752506256,0.645893394947052
28977,1,1,1,1,train,0.18385225534439087,0.8161477446556091
28981,1,1,1,1,train,0.13779211044311523,0.86220782995224
28982,1,1,1,1,train,0.17060542106628418,0.8293945789337158
28986,1,1,1,1,train,0.16017092764377594,0.8398290276527405
28987,1,1,1,1,train,0.2530762851238251,0.7469237446784973
28991,1,1,1,1,train,0.18322420120239258,0.8167758584022522
28992,1,1,1,1,train,0.18669986724853516,0.8133000731468201
28993,1,1,1,1,train,0.15573109686374664,0.8442689180374146
28994,1,1,1,1,train,0.2385692000389099,0.7614307403564453
29003,1,1,1,1,train,0.1979835480451584,0.8020163774490356
29018,1,1,1,1,train,0.21964356303215027,0.7803564071655273
29031,1,1,1,1,train,0.24720022082328796,0.7527998089790344
29032,1,1,1,1,train,0.3669232130050659,0.6330767869949341
29039,1,1,1,1,train,0.22536715865135193,0.7746328115463257
29040,1,1,1,1,train,0.13568946719169617,0.8643105030059814
29050,1,1,1,1,train,0.1796199083328247,0.8203800916671753
29055,1,1,1,1,train,0.25194334983825684,0.7480566501617432
29075,1,1,1,1,train,0.16905580461025238,0.8309442400932312
29083,1,1,1,1,train,0.13136029243469238,0.8686397075653076
29084,1,1,1,1,train,0.38846954703330994,0.6115304827690125
29086,1,1,1,1,train,0.17594249546527863,0.8240575194358826
29102,1,1,1,1,train,0.2230699509382248,0.7769300937652588
29108,1,1,1,1,train,0.3623203635215759,0.6376796364784241
29109,0,1,0,1,train,0.4783923923969269,0.5216076374053955
29115,1,1,1,1,train,0.40134698152542114,0.5986530780792236
29118,1,1,1,1,train,0.244034081697464,0.7559659481048584
29119,1,1,1,1,train,0.39247262477874756,0.6075273752212524
29121,1,1,1,1,train,0.20364636182785034,0.7963536977767944
29125,1,1,1,1,train,0.22168418765068054,0.7783157825469971
29127,1,0,1,0,train,0.5766186118125916,0.42338141798973083
29130,1,1,1,1,train,0.22692255675792694,0.7730774879455566
29133,1,1,1,1,train,0.151316836476326,0.8486831188201904
29136,1,1,1,1,train,0.15176405012607574,0.8482359051704407
29139,1,1,1,1,train,0.40053585171699524,0.5994641184806824
29140,1,1,1,1,train,0.21647188067436218,0.7835281491279602
29154,1,1,1,1,train,0.2431773543357849,0.7568225860595703
29159,0,0,0,0,train,0.5050150156021118,0.49498501420021057
29160,1,1,1,1,train,0.4390839636325836,0.560916006565094
29169,0,0,0,0,train,0.5406228303909302,0.4593771994113922
29179,1,1,1,1,train,0.16252641379833221,0.8374736309051514
29188,1,1,1,1,train,0.3100099563598633,0.6899900436401367
29193,1,1,1,1,train,0.3296767771244049,0.6703232526779175
29194,1,1,1,1,train,0.37785694003105164,0.622143030166626
29195,1,1,1,1,train,0.36711248755455017,0.6328875422477722
29197,1,1,1,1,train,0.40297427773475647,0.5970257520675659
29204,1,1,1,1,train,0.18747159838676453,0.8125283718109131
29205,1,1,1,1,train,0.3869163691997528,0.6130836606025696
29225,1,1,1,1,train,0.4128586947917938,0.5871412754058838
29265,1,1,1,1,train,0.46964189410209656,0.5303581357002258
29306,1,1,1,1,train,0.18303894996643066,0.8169611096382141
29313,1,1,1,1,train,0.4152001440525055,0.5847997665405273
29324,1,1,1,1,train,0.35520777106285095,0.6447922587394714
29331,1,1,1,1,train,0.42985522747039795,0.5701448321342468
29336,1,1,1,1,train,0.3589377999305725,0.6410622000694275
29368,1,1,1,1,train,0.19242259860038757,0.8075774312019348
29391,1,1,1,1,train,0.37669360637664795,0.623306393623352
29421,1,1,1,1,train,0.48788613080978394,0.5121138691902161
29460,1,1,1,1,train,0.13708817958831787,0.8629118204116821
29464,1,1,1,1,train,0.39242812991142273,0.6075718402862549
29488,1,1,1,1,train,0.40446826815605164,0.5955317616462708
29502,1,1,1,1,train,0.1444840282201767,0.8555159568786621
29508,1,1,1,1,train,0.1380743831396103,0.8619256019592285
29530,1,1,1,1,train,0.38592880964279175,0.6140711903572083
29531,1,1,1,1,train,0.3872779905796051,0.6127220392227173
29545,0,1,0,1,train,0.214399516582489,0.785600483417511
29559,0,1,0,1,train,0.17372024059295654,0.8262797594070435
29583,1,1,1,1,train,0.4063841700553894,0.5936158895492554
29584,1,1,1,1,train,0.40546807646751404,0.5945318937301636
29585,1,1,1,1,train,0.40690240263938904,0.5930976271629333
29594,1,1,1,1,train,0.1576613038778305,0.8423386216163635
29597,1,1,1,1,train,0.22582215070724487,0.7741778492927551
29598,1,1,1,1,train,0.38321542739868164,0.6167845726013184
29599,1,1,1,1,train,0.37957075238227844,0.620429277420044
29600,1,1,1,1,train,0.3766144812107086,0.6233856081962585
29601,1,1,1,1,train,0.38935521245002747,0.6106447577476501
29602,1,1,1,1,train,0.3783366084098816,0.6216633915901184
29623,1,1,1,1,train,0.237688809633255,0.7623111605644226
29624,1,1,1,1,train,0.40603405237197876,0.5939659476280212
29625,1,1,1,1,train,0.4056398570537567,0.5943600535392761
29626,1,1,1,1,train,0.1911696046590805,0.8088303804397583
29627,1,1,1,1,train,0.2800704538822174,0.719929575920105
29636,1,1,1,1,train,0.21774448454380035,0.7822555303573608
29648,1,1,1,1,train,0.33048543334007263,0.6695145964622498
29649,1,1,1,1,train,0.3290504813194275,0.6709495186805725
29662,1,1,1,1,train,0.38408079743385315,0.6159191131591797
29667,1,1,1,1,train,0.35078564286231995,0.6492143869400024
29671,1,1,1,1,train,0.4170113801956177,0.5829886198043823
29690,1,1,1,1,train,0.1464146226644516,0.853585422039032
29693,1,1,1,1,train,0.20043814182281494,0.7995618581771851
29694,1,1,1,1,train,0.3576878011226654,0.6423121690750122
29695,1,1,1,1,train,0.23039673268795013,0.7696032524108887
29696,1,1,1,1,train,0.3553924560546875,0.6446075439453125
29704,1,1,1,1,train,0.43554022908210754,0.5644598007202148
29734,1,1,1,1,train,0.22157907485961914,0.7784209251403809
29735,1,1,1,1,train,0.3936866819858551,0.6063133478164673
29736,1,1,1,1,train,0.38575491309165955,0.6142450571060181
29737,1,1,1,1,train,0.39179280400276184,0.6082072257995605
29738,1,1,1,1,train,0.38558271527290344,0.6144172549247742
29739,1,1,1,1,train,0.3882133662700653,0.6117866635322571
29740,1,1,1,1,train,0.3834517002105713,0.6165483593940735
29743,1,1,1,1,train,0.17118550837039948,0.8288145065307617
29755,1,1,1,1,train,0.14013051986694336,0.8598694801330566
29756,1,1,1,1,train,0.23817124962806702,0.7618287801742554
29759,1,1,1,1,train,0.24228468537330627,0.7577152252197266
29775,1,1,1,1,train,0.20118771493434906,0.7988122701644897
29785,1,1,1,1,train,0.1723456084728241,0.8276543617248535
29791,1,1,1,1,train,0.2108852118253708,0.789114773273468
29794,1,1,1,1,train,0.21266911923885345,0.7873308658599854
29810,1,1,1,1,train,0.17891299724578857,0.8210870623588562
29814,1,1,1,1,train,0.24940192699432373,0.750598132610321
29834,1,1,1,1,train,0.18866482377052307,0.8113352060317993
29835,1,1,1,1,train,0.1682204306125641,0.8317795395851135
29839,0,1,0,1,train,0.4487159848213196,0.5512840151786804
29861,1,1,1,1,train,0.3731900751590729,0.6268098950386047
29863,1,1,1,1,train,0.32988694310188293,0.6701130867004395
29872,1,1,1,1,train,0.375911146402359,0.6240888833999634
29873,1,1,1,1,train,0.37177735567092896,0.628222644329071
29874,1,1,1,1,train,0.17792849242687225,0.8220714926719666
29875,1,1,1,1,train,0.22364456951618195,0.776355504989624
29876,1,1,1,1,train,0.3857314884662628,0.6142684817314148
29933,1,1,1,1,train,0.439042866230011,0.5609570741653442
29935,1,1,1,1,train,0.24005438387393951,0.7599456310272217
29961,1,1,1,1,train,0.15740320086479187,0.8425967693328857
29962,1,1,1,1,train,0.22709333896636963,0.7729066610336304
29969,1,0,1,0,train,0.5058786869049072,0.4941213130950928
29983,1,1,1,1,train,0.15056666731834412,0.8494333624839783
29987,1,1,1,1,train,0.4347698986530304,0.5652300715446472
30040,1,1,1,1,train,0.24821940064430237,0.7517805695533752
30041,1,1,1,1,train,0.35024136304855347,0.6497586965560913
30042,1,1,1,1,train,0.23165667057037354,0.7683433294296265
30043,1,1,1,1,train,0.3476976156234741,0.6523023843765259
30044,1,1,1,1,train,0.3463633954524994,0.6536365151405334
30048,1,1,1,1,train,0.3561234772205353,0.6438764929771423
30092,1,1,1,1,train,0.19657379388809204,0.8034261465072632
30093,1,1,1,1,train,0.3960702121257782,0.6039296984672546
30096,1,1,1,1,train,0.4396619200706482,0.5603380799293518
30097,1,1,1,1,train,0.21291354298591614,0.7870864272117615
30104,1,1,1,1,train,0.34916919469833374,0.6508308053016663
30112,1,1,1,1,train,0.40157008171081543,0.5984299778938293
30118,1,1,1,1,train,0.14180992543697357,0.8581900596618652
30126,1,1,1,1,train,0.15546771883964539,0.8445323705673218
30132,1,1,1,1,train,0.2432621568441391,0.7567378878593445
30133,1,1,1,1,train,0.3710326850414276,0.62896728515625
30134,1,1,1,1,train,0.18166327476501465,0.8183367252349854
30142,1,1,1,1,train,0.14241133630275726,0.8575886487960815
30150,1,1,1,1,train,0.3847099840641022,0.6152899861335754
30168,1,1,1,1,train,0.3615482449531555,0.6384518146514893
30170,1,1,1,1,train,0.20405322313308716,0.7959467768669128
30171,1,1,1,1,train,0.19380010664463043,0.806199848651886
30206,1,1,1,1,train,0.18028020858764648,0.8197197914123535
30214,1,1,1,1,train,0.39367565512657166,0.6063242554664612
30216,1,1,1,1,train,0.3857402205467224,0.6142597794532776
30217,1,1,1,1,train,0.39400655031204224,0.605993390083313
30219,1,1,1,1,train,0.21917738020420074,0.7808226346969604
30220,1,1,1,1,train,0.38610196113586426,0.6138980388641357
30224,1,1,1,1,train,0.21191993355751038,0.788080096244812
30237,1,0,1,0,train,0.5380660891532898,0.4619339108467102
30239,1,1,1,1,train,0.4128967523574829,0.5871032476425171
30260,1,1,1,1,train,0.43333524465560913,0.5666648149490356
30263,1,1,1,1,train,0.34420180320739746,0.6557981967926025
30266,1,1,1,1,train,0.1897127777338028,0.8102872371673584
30267,1,1,1,1,train,0.1714954823255539,0.8285045027732849
30269,1,1,1,1,train,0.13168758153915405,0.868312418460846
30270,1,1,1,1,train,0.28431665897369385,0.7156834006309509
30272,1,1,1,1,train,0.25812211632728577,0.7418779134750366
30273,1,1,1,1,train,0.23850049078464508,0.7614994645118713
30286,1,1,1,1,train,0.38588932156562805,0.6141106486320496
30300,1,1,1,1,train,0.3827120363712311,0.6172879934310913
30313,1,1,1,1,train,0.36832568049430847,0.6316744089126587
30314,1,1,1,1,train,0.14047905802726746,0.8595209121704102
30340,1,1,1,1,train,0.21269147098064423,0.7873084545135498
30345,1,1,1,1,train,0.2025945782661438,0.7974054217338562
30355,1,1,1,1,train,0.12866677343845367,0.8713331818580627
30357,1,1,1,1,train,0.2907857298851013,0.7092142105102539
30373,1,1,1,1,train,0.2549457550048828,0.745054304599762
30381,1,1,1,1,train,0.41093337535858154,0.5890666246414185
30382,1,1,1,1,train,0.4165118634700775,0.5834881067276001
30403,1,1,1,1,train,0.15079949796199799,0.8492004871368408
30405,1,1,1,1,train,0.19572004675865173,0.8042799830436707
30419,1,1,1,1,train,0.36779049038887024,0.6322095990180969
30426,1,1,1,1,train,0.18304404616355896,0.8169559240341187
30427,1,1,1,1,train,0.3989764451980591,0.6010235548019409
30434,1,1,1,1,train,0.24981354176998138,0.7501864433288574
30441,1,1,1,1,train,0.20625312626361847,0.7937469482421875
30443,1,1,1,1,train,0.1332053691148758,0.8667946457862854
30445,1,1,1,1,train,0.40049996972084045,0.5995000004768372
30454,1,1,1,1,train,0.42842531204223633,0.5715746879577637
30461,1,1,1,1,train,0.35317954421043396,0.6468204259872437
30478,1,1,1,1,train,0.3772556483745575,0.6227443218231201
30479,1,1,1,1,train,0.3837525546550751,0.6162474751472473
30480,1,1,1,1,train,0.23412984609603882,0.7658701539039612
30481,1,1,1,1,train,0.38890618085861206,0.6110938191413879
30482,1,1,1,1,train,0.38509172201156616,0.6149082779884338
30492,1,1,1,1,train,0.39521557092666626,0.6047844290733337
30493,1,1,1,1,train,0.395489901304245,0.6045100092887878
30496,1,1,1,1,train,0.19459062814712524,0.80540931224823
30506,0,1,0,1,train,0.4301230311393738,0.5698769688606262
30511,1,1,1,1,train,0.178818017244339,0.8211820125579834
30535,1,1,1,1,train,0.17142683267593384,0.8285731673240662
30547,1,1,1,1,train,0.37289848923683167,0.6271015405654907
30548,1,1,1,1,train,0.3709155321121216,0.6290844082832336
30549,1,1,1,1,train,0.370269775390625,0.629730224609375
30558,1,1,1,1,train,0.18494242429733276,0.8150575160980225
30562,1,1,1,1,train,0.33536261320114136,0.6646373867988586
30563,1,1,1,1,train,0.2647031843662262,0.7352967262268066
30564,1,1,1,1,train,0.2887192368507385,0.7112807631492615
30578,1,1,1,1,train,0.1956755518913269,0.8043244481086731
30590,1,1,1,1,train,0.2275370955467224,0.7724629044532776
30591,1,1,1,1,train,0.3993995487689972,0.6006004214286804
30593,1,1,1,1,train,0.23199929296970367,0.7680006623268127
30594,1,1,1,1,train,0.39726030826568604,0.602739691734314
30608,1,1,1,1,train,0.34052422642707825,0.6594757437705994
30609,1,1,1,1,train,0.3699699938297272,0.6300300359725952
30610,1,1,1,1,train,0.3787904977798462,0.6212095022201538
30613,1,1,1,1,train,0.24852067232131958,0.7514793276786804
30627,1,1,1,1,train,0.4074428677558899,0.5925571322441101
30633,1,1,1,1,train,0.37913134694099426,0.6208686232566833
30641,1,1,1,1,train,0.19292375445365906,0.8070762753486633
30645,1,1,1,1,train,0.164448082447052,0.835551917552948
30653,1,1,1,1,train,0.19421416521072388,0.8057858943939209
30657,1,1,1,1,train,0.171937495470047,0.8280625343322754
30672,1,1,1,1,train,0.44284725189208984,0.5571527481079102
30676,1,1,1,1,train,0.20958609879016876,0.7904139757156372
30692,1,1,1,1,train,0.1570138782262802,0.8429861068725586
30700,1,1,1,1,train,0.22304485738277435,0.7769551873207092
30701,1,1,1,1,train,0.16976073384284973,0.8302392363548279
30706,1,1,1,1,train,0.15823258459568024,0.841767430305481
30708,1,1,1,1,train,0.20988981425762177,0.7901102304458618
30747,1,1,1,1,train,0.3874117434024811,0.6125882267951965
30772,1,1,1,1,train,0.17343024909496307,0.8265697360038757
30773,1,1,1,1,train,0.3955545425415039,0.6044454574584961
30774,1,1,1,1,train,0.20411080121994019,0.795889139175415
30794,1,1,1,1,train,0.206776425242424,0.7932235598564148
30801,1,1,1,1,train,0.3687494993209839,0.6312505006790161
30806,1,1,1,1,train,0.15911614894866943,0.8408839106559753
30816,1,1,1,1,train,0.479936808347702,0.5200632214546204
30872,1,1,1,1,train,0.20295880734920502,0.7970411777496338
30904,1,1,1,1,train,0.15675000846385956,0.8432499766349792
30988,1,1,1,1,train,0.17290157079696655,0.8270983695983887
31103,1,1,1,1,train,0.35709261894226074,0.6429073810577393
31169,1,1,1,1,train,0.26262167096138,0.7373783588409424
31213,1,1,1,1,train,0.14737412333488464,0.852625846862793
31214,1,1,1,1,train,0.18473830819129944,0.8152616620063782
31215,1,1,1,1,train,0.21680615842342377,0.7831938862800598
31216,1,1,1,1,train,0.3853299915790558,0.6146699786186218
31220,1,1,1,1,train,0.18136240541934967,0.8186376094818115
31242,1,1,1,1,train,0.1665198653936386,0.833480179309845
31247,1,1,1,1,train,0.15573108196258545,0.8442689180374146
31258,1,1,1,1,train,0.405524879693985,0.5944750905036926
31265,1,1,1,1,train,0.35728853940963745,0.6427114605903625
31268,0,0,0,0,train,0.5886978507041931,0.4113021194934845
31308,1,1,1,1,train,0.15894779562950134,0.841052234172821
31312,1,1,1,1,train,0.16314534842967987,0.8368546962738037
31339,1,1,1,1,train,0.24914084374904633,0.7508591413497925
31340,1,1,1,1,train,0.21109870076179504,0.7889012694358826
31409,1,1,1,1,train,0.1909843236207962,0.8090157508850098
31419,1,1,1,1,train,0.2147200107574463,0.7852800488471985
31420,1,1,1,1,train,0.3822648227214813,0.6177352070808411
31433,1,1,1,1,train,0.18412497639656067,0.8158749938011169
31442,1,1,1,1,train,0.19877836108207703,0.8012216687202454
31445,1,1,1,1,train,0.2441977858543396,0.7558022141456604
31453,1,1,1,1,train,0.20596139132976532,0.7940385937690735
31457,1,1,1,1,train,0.3620153069496155,0.6379846930503845
31458,1,1,1,1,train,0.36439818143844604,0.635601818561554
31464,1,1,1,1,train,0.24041546881198883,0.7595844864845276
31465,1,1,1,1,train,0.2272462248802185,0.7727537155151367
31468,1,1,1,1,train,0.25211301445961,0.7478870153427124
31469,1,1,1,1,train,0.2515254020690918,0.7484745383262634
31479,1,1,1,1,train,0.18001727759838104,0.819982647895813
31491,1,1,1,1,train,0.40605297684669495,0.5939469933509827
31497,1,1,1,1,train,0.25608882308006287,0.7439111471176147
31517,1,1,1,1,train,0.3743997812271118,0.6256002187728882
31524,1,1,1,1,train,0.36281225085258484,0.6371877789497375
31527,1,1,1,1,train,0.3907248079776764,0.6092751622200012
31530,1,1,1,1,train,0.4111463129520416,0.588853657245636
31537,1,1,1,1,train,0.22206413745880127,0.7779359221458435
31538,1,1,1,1,train,0.4056830406188965,0.5943169593811035
31540,1,1,1,1,train,0.19996125996112823,0.800038754940033
31544,1,1,1,1,train,0.2548030912876129,0.7451969385147095
31548,1,1,1,1,train,0.23423272371292114,0.7657672166824341
31552,1,1,1,1,train,0.23126846551895142,0.7687314748764038
31557,0,1,0,1,train,0.28030064702033997,0.7196993231773376
31567,1,1,1,1,train,0.2096283882856369,0.7903716564178467
31572,1,1,1,1,train,0.14726166427135468,0.8527383208274841
31575,1,1,1,1,train,0.1763543039560318,0.8236456513404846
31588,1,1,1,1,train,0.38660597801208496,0.613394021987915
31592,1,1,1,1,train,0.19723480939865112,0.8027651906013489
31597,1,1,1,1,train,0.24313309788703918,0.7568669319152832
31615,1,1,1,1,train,0.3960780203342438,0.6039220094680786
31616,1,1,1,1,train,0.40067052841186523,0.59932941198349
31617,1,1,1,1,train,0.17891433835029602,0.8210856318473816
31621,1,1,1,1,train,0.23470115661621094,0.7652989029884338
31622,1,1,1,1,train,0.16068418323993683,0.8393157720565796
31623,1,1,1,1,train,0.24034282565116882,0.7596572041511536
31624,1,1,1,1,train,0.4201553761959076,0.5798446536064148
31629,1,1,1,1,train,0.13910405337810516,0.8608959317207336
31635,1,1,1,1,train,0.2824959456920624,0.7175040245056152
31636,1,1,1,1,train,0.260150671005249,0.7398492693901062
31646,1,1,1,1,train,0.4036047160625458,0.5963953137397766
31650,1,1,1,1,train,0.3890438377857208,0.6109561920166016
31670,1,1,1,1,train,0.19575746357440948,0.8042424917221069
31671,1,1,1,1,train,0.20189276337623596,0.7981072068214417
31679,1,1,1,1,train,0.41754892468452454,0.5824511051177979
31694,0,1,0,1,train,0.46801918745040894,0.5319807529449463
31711,1,1,1,1,train,0.4451751410961151,0.5548248887062073
31712,1,1,1,1,train,0.44154292345046997,0.55845707654953
31713,1,1,1,1,train,0.4228564500808716,0.5771435499191284
31732,1,1,1,1,train,0.21630586683750153,0.7836941480636597
31737,1,1,1,1,train,0.2512046992778778,0.7487953305244446
31756,1,1,1,1,train,0.2067132592201233,0.7932868003845215
31763,1,1,1,1,train,0.2006983757019043,0.7993016242980957
31764,1,1,1,1,train,0.36177459359169006,0.6382254362106323
31774,1,1,1,1,train,0.3753306567668915,0.6246693730354309
31775,1,1,1,1,train,0.24779075384140015,0.7522092461585999
31779,1,1,1,1,train,0.3700186312198639,0.6299813389778137
31786,1,1,1,1,train,0.19983208179473877,0.8001678586006165
31804,1,1,1,1,train,0.38769569993019104,0.6123042702674866
31807,1,1,1,1,train,0.3918429911136627,0.6081570386886597
31819,1,1,1,1,train,0.39948713779449463,0.6005129218101501
31821,0,0,0,0,train,0.5459607839584351,0.45403918623924255
31826,0,0,0,0,train,0.5915154218673706,0.4084846079349518
31827,0,0,0,0,train,0.5724003314971924,0.42759960889816284
31828,0,0,0,0,train,0.5342681407928467,0.46573182940483093
31829,0,0,0,0,train,0.5289947390556335,0.47100532054901123
31830,1,0,1,0,train,0.5328559875488281,0.4671440124511719
31831,0,0,0,0,train,0.5705997347831726,0.429400235414505
31832,0,0,0,0,train,0.5344937443733215,0.46550628542900085
31833,0,0,0,0,train,0.544465959072113,0.4555340111255646
31834,0,0,0,0,train,0.567914605140686,0.4320853054523468
31835,0,0,0,0,train,0.5115751624107361,0.48842480778694153
31838,1,0,1,0,train,0.5992208123207092,0.4007791578769684
31839,1,0,1,0,train,0.5833861827850342,0.4166138172149658
31840,0,0,0,0,train,0.5934942960739136,0.4065057039260864
31841,1,0,1,0,train,0.5246890783309937,0.47531092166900635
31842,0,1,0,1,train,0.4972321689128876,0.5027678608894348
31847,0,0,0,0,train,0.5963776111602783,0.4036223888397217
31849,1,0,1,0,train,0.5520421266555786,0.4479579031467438
31850,1,0,1,0,train,0.5238837003707886,0.47611624002456665
31851,1,0,1,0,train,0.5460509061813354,0.4539490342140198
31852,0,0,0,0,train,0.5483661890029907,0.4516337215900421
31853,0,0,0,0,train,0.5349118113517761,0.46508821845054626
31854,0,0,0,0,train,0.5537809133529663,0.4462190866470337
31855,0,0,0,0,train,0.568640410900116,0.43135958909988403
31856,0,1,0,1,train,0.494367390871048,0.5056325793266296
31857,1,1,1,1,train,0.47567033767700195,0.5243296027183533
31858,1,1,1,1,train,0.45469292998313904,0.5453071594238281
