award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2247809,4,0,qual_only,explicit_mmr,0.40746956091167313,0.1646585443080723,0.13402165323241372,0.08238840923548826,0.06644653657320439,0.14501529573914812
2247976,0,0,explicit_mmr,explicit_mmr,0.22377806587193141,0.13058830312482936,0.1634988055638044,0.20541716820846123,0.09595364280792379,0.18076401442304976
2300233,0,0,explicit_mmr,explicit_mmr,0.32331934482867275,0.18590342200276502,0.09948369727141837,0.08057119493958118,0.11274732007141676,0.19797502088614607
2300291,0,0,explicit_mmr,explicit_mmr,0.3144979728037225,0.19998070144495372,0.11015158335431081,0.06788106789972839,0.1145074786269837,0.19298119587030074
2300322,0,0,explicit_mmr,explicit_mmr,0.27691654658044684,0.19263570560785337,0.14125691620794922,0.09100758032772534,0.12349006140401304,0.17469318987201243
2300323,0,0,explicit_mmr,explicit_mmr,0.2918566681631778,0.21891660333387297,0.1294173912228829,0.09000996053250085,0.11414779512742165,0.1556515816201439
2300376,0,0,explicit_mmr,explicit_mmr,0.3101337477184243,0.19587797011233982,0.1093773190718871,0.08431746626716694,0.10720278317450425,0.19309071365567784
2300618,0,0,explicit_mmr,explicit_mmr,0.41594693471831673,0.17405535488476992,0.10743957634740123,0.07732622292710754,0.0854982032536359,0.13973370786876857
2300619,0,0,explicit_mmr,explicit_mmr,0.2969675255345862,0.19379129513884535,0.11254576146084656,0.12822443230007394,0.11777055552851126,0.1507004300371366
2300676,0,0,explicit_mmr,explicit_mmr,0.30154308405599917,0.18114627273916623,0.12617688899017035,0.1036587394668364,0.1335678661029262,0.1539071486449015
2300709,0,0,explicit_mmr,explicit_mmr,0.38800174933897785,0.218386666285704,0.07694484146270897,0.06586696206646901,0.08637434392224347,0.16442543692389677
2300710,0,0,explicit_mmr,explicit_mmr,0.4018632571907872,0.19385301229061153,0.09490750562270246,0.07493772371498504,0.10071446280769877,0.13372403837321511
2300725,0,0,explicit_mmr,explicit_mmr,0.4187304547057866,0.15643426070619038,0.1203502690753306,0.0946792945272345,0.06066636875480208,0.14913935223065578
2300744,5,3,quant_only,no_method_signal,0.16148626063134017,0.14348081595891715,0.11417005533949437,0.3138374246204121,0.0783511165224643,0.18867432692737202
2300747,1,0,implicit_mmr,explicit_mmr,0.4148420033830406,0.15760783336945935,0.09341888086901494,0.093805617594786,0.11504884774203004,0.12527681704166882
2300927,0,0,explicit_mmr,explicit_mmr,0.39659907181438825,0.18239708218373618,0.0900894316003833,0.09863450340495973,0.11396221251478574,0.11831769848174685
2300977,0,0,explicit_mmr,explicit_mmr,0.36922756637574744,0.18326199975435925,0.11406190834955988,0.07493257858975137,0.12055308190059588,0.13796286502998606
2301049,0,0,explicit_mmr,explicit_mmr,0.3686593768203781,0.17505853038440242,0.11115359986551351,0.10849553354886678,0.10572393232888595,0.13090902705195326
2302112,1,3,implicit_mmr,no_method_signal,0.17224377419545248,0.14204217106550118,0.16498994582609477,0.18690797150409433,0.18085129326891938,0.152964844139938
2306044,5,0,quant_only,explicit_mmr,0.2506330212310548,0.16287976321137837,0.11754475825274144,0.16338828535043987,0.10966427372424054,0.19588989823014513
2306052,0,0,explicit_mmr,explicit_mmr,0.29011982151141447,0.13327928486506394,0.13242372525539306,0.1163136294033268,0.22529029530628605,0.10257324365851599
2306053,0,0,explicit_mmr,explicit_mmr,0.316440213560106,0.145797681049845,0.12414697459367646,0.10486991672579016,0.21303643714261408,0.09570877692796838
2306099,0,0,explicit_mmr,explicit_mmr,0.3047986171734317,0.12312548232358186,0.1292338408566358,0.158886005267472,0.16069737421221644,0.1232586801666623
2306262,0,0,explicit_mmr,explicit_mmr,0.3407224938640176,0.13162953217775064,0.12932770256352902,0.1346086137594062,0.14272330751460924,0.12098835012068722
2306263,0,0,explicit_mmr,explicit_mmr,0.31372494869672357,0.14796602639886544,0.12696780941580807,0.12048735058064691,0.15878986379565047,0.1320640011123056
2306270,1,0,implicit_mmr,explicit_mmr,0.2801594886120281,0.15181404780007005,0.12904287504364845,0.1215851476458747,0.18655782818959257,0.13084061270878622
2306271,1,4,implicit_mmr,qual_only,0.13317998440642728,0.13336849376198232,0.16217043245212148,0.1771619576529526,0.2545748631339185,0.13954426859259786
2306658,0,0,explicit_mmr,explicit_mmr,0.28898457262320604,0.10741611241463571,0.16313060035547036,0.11888920138080003,0.087234275054966,0.2343452381709218
2308501,0,0,explicit_mmr,explicit_mmr,0.24584899401516067,0.11656198764437863,0.15701919277527152,0.16275695010430075,0.09120744905830841,0.22660542640258027
2311493,5,0,quant_only,explicit_mmr,0.26522019975351996,0.15178456615220012,0.18175155953764982,0.14030052995981135,0.09949720257611253,0.16144594202070606
2313240,1,4,implicit_mmr,qual_only,0.21029483880270672,0.11245268740565535,0.16893478406496482,0.10297016933966313,0.31187692400031874,0.09347059638669147
2313241,1,4,implicit_mmr,qual_only,0.1902364998145693,0.11828785408519307,0.14964092868227596,0.11492827030334982,0.2979952059022679,0.12891124121234399
2313369,3,3,no_method_signal,no_method_signal,0.18474297935217232,0.10538096773373919,0.199003248843266,0.20723147349498233,0.18815370491321018,0.11548762566262984
2313418,0,0,explicit_mmr,explicit_mmr,0.2752927430832034,0.15235170982355958,0.0984520954413587,0.16704951869825344,0.11663077833442456,0.19022315461920025
2313440,1,0,implicit_mmr,explicit_mmr,0.3092153315678758,0.18277951604846576,0.11085055756150113,0.09241021688840775,0.10945191458367144,0.19529246335007824
2313850,1,0,implicit_mmr,explicit_mmr,0.2970905322014314,0.1742775399018752,0.1460386048212055,0.12163244616318258,0.12375953508248415,0.1372013418298211
2313972,1,0,implicit_mmr,explicit_mmr,0.38677002061695337,0.14768660586405935,0.11613686714513956,0.10367551526035264,0.10883533226949241,0.13689565884400243
2313979,2,0,multi_method_not_mmr,explicit_mmr,0.3710005055447525,0.21737302179557666,0.10550532690376534,0.08771596975741934,0.10678073699906229,0.11162443899942365
2314075,1,0,implicit_mmr,explicit_mmr,0.43205991052201814,0.15433937128430633,0.11102723215320127,0.07886171436061287,0.09049544968758742,0.1332163219922738
2314089,0,0,explicit_mmr,explicit_mmr,0.3195454650445757,0.1586122129607843,0.12245311024008429,0.10162093870644727,0.13133131921446534,0.16643695383364304
2314107,0,0,explicit_mmr,explicit_mmr,0.28442769738096796,0.16976481171109378,0.13904113443710428,0.127316515719353,0.1498706241582066,0.12957921659327445
2314109,2,0,multi_method_not_mmr,explicit_mmr,0.2862482642637333,0.2050212314259908,0.15140543746668758,0.10341593459226833,0.11457993350930755,0.1393291987420123
2314112,4,0,qual_only,explicit_mmr,0.33245262311533486,0.15547659472189337,0.13678801675216823,0.11096081277338948,0.1310146551286596,0.13330729750855425
2314144,1,0,implicit_mmr,explicit_mmr,0.25390271475030346,0.17764715521831512,0.1309163379534147,0.14128520486136084,0.1407426414477299,0.15550594576887605
2314238,1,0,implicit_mmr,explicit_mmr,0.3292077115860802,0.19607812404237637,0.1011412777924358,0.09176177975899309,0.16382333547196423,0.11798777134815017
2314844,0,0,explicit_mmr,explicit_mmr,0.37161799637854587,0.16178192438608507,0.12804082873904485,0.11768822189867444,0.08728437869719888,0.133586649900451
2315023,4,0,qual_only,explicit_mmr,0.37252471044820273,0.19054658072821667,0.11128401818850546,0.0893457033576453,0.09180642458508247,0.14449256269234725
2315024,4,0,qual_only,explicit_mmr,0.358984323308452,0.16446267503697704,0.10087380377210217,0.08656282513583181,0.12176451940233084,0.16735185334430625
2315095,1,0,implicit_mmr,explicit_mmr,0.35313777832210497,0.17473694793701153,0.11452419811047909,0.1055069273017587,0.12294387269308911,0.1291502756355567
2315124,0,0,explicit_mmr,explicit_mmr,0.4283356969998851,0.1527431819297086,0.09740993985215769,0.09449866597586534,0.09060390792807764,0.13640860731430543
2315277,0,0,explicit_mmr,explicit_mmr,0.417265158122065,0.17699710572906965,0.10584651415565369,0.07993126648681127,0.10431754575885581,0.11564240974754454
2315353,1,0,implicit_mmr,explicit_mmr,0.22172297504719524,0.1786088161842781,0.178594197316522,0.11165968540762576,0.10218257037450548,0.20723175566987334
2315532,0,0,explicit_mmr,explicit_mmr,0.3057588206794822,0.15851180407238644,0.125551990837472,0.09553757009425999,0.13615284818383572,0.17848696613256376
2315617,0,0,explicit_mmr,explicit_mmr,0.24954015914641473,0.20673395804298744,0.12823953395359688,0.11855743923991903,0.11437077396937625,0.18255813564770582
2315626,5,1,quant_only,implicit_mmr,0.21614362341009044,0.22522907856306165,0.17873785202369893,0.11300349567038358,0.07329706488656738,0.19358888544619807
2315647,5,0,quant_only,explicit_mmr,0.24253151832957065,0.1984028838441971,0.14638806846538566,0.12706529756143606,0.12861902753123772,0.15699320426817284
2315763,0,0,explicit_mmr,explicit_mmr,0.32353114872840755,0.13650425414236758,0.17205599386453,0.13816920538816435,0.08534890295092792,0.14439049492560266
2315912,0,0,explicit_mmr,explicit_mmr,0.3056887619233723,0.14276944325623242,0.13171174482433237,0.1133098252083036,0.18803268597807354,0.11848753880968571
2317283,4,0,qual_only,explicit_mmr,0.3678993628951344,0.17724832566053206,0.0997547041124999,0.15276303361208396,0.07774481810809154,0.1245897556116579
2317318,4,0,qual_only,explicit_mmr,0.21035931908352085,0.11925394474485003,0.18404622908583154,0.16097080141411874,0.17770146327702543,0.1476682423946535
2317319,4,0,qual_only,explicit_mmr,0.25746387499365275,0.10750347098771396,0.1978484623123024,0.11715881111010028,0.21607494586409323,0.1039504347321376
2317747,0,0,explicit_mmr,explicit_mmr,0.3484203437100586,0.16775598263316197,0.11301540169240225,0.10140232174477874,0.08682178871811713,0.18258416150148132
2317780,0,0,explicit_mmr,explicit_mmr,0.3094352389414079,0.10410204658314762,0.1563675595134573,0.14048189950362006,0.1703691738311339,0.11924408162723331
2317969,2,0,multi_method_not_mmr,explicit_mmr,0.3100876844658416,0.1189349894598487,0.14463200666079487,0.10863580365155996,0.10435071173591863,0.21335880402603627
2318158,0,0,explicit_mmr,explicit_mmr,0.2688223363515655,0.15357779428459373,0.14340735901966825,0.16193463850629522,0.10672656609891892,0.16553130573895836
2318178,0,0,explicit_mmr,explicit_mmr,0.2534557153237743,0.1587082283687237,0.14076492358997705,0.15015946293194707,0.1030696769622198,0.1938419928233583
2318264,1,0,implicit_mmr,explicit_mmr,0.36347254010964314,0.17543852821100758,0.13611533345667443,0.12641079261262816,0.08161391255873994,0.11694889305130647
2318415,0,0,explicit_mmr,explicit_mmr,0.3014794249232217,0.15648231587824632,0.13829762886176603,0.13044002596446722,0.08276645123868402,0.1905341531336148
2318849,4,0,qual_only,explicit_mmr,0.2938504322860799,0.13380257911967586,0.13991345975759395,0.129743217996858,0.2092671052941727,0.09342320554561992
2320947,0,0,explicit_mmr,explicit_mmr,0.24713036095767318,0.21610796787745357,0.14168918077491216,0.12510680080251563,0.11579282663909572,0.15417286294834975
2321179,0,0,explicit_mmr,explicit_mmr,0.31020353212468854,0.19617185555494393,0.14400398925084587,0.09286787204450322,0.08141259437095795,0.17534015665406044
2321205,0,0,explicit_mmr,explicit_mmr,0.24882106042462765,0.19257553953582865,0.12503955041373221,0.1257045792726996,0.13912299808098072,0.1687362722721311
2321218,1,0,implicit_mmr,explicit_mmr,0.25878100568876866,0.1653746566924361,0.13791248493459216,0.13804119948968885,0.12057536450881472,0.17931528868569946
2321219,1,0,implicit_mmr,explicit_mmr,0.2782605446355918,0.19210737737620293,0.12876008556535135,0.09380975558466104,0.1412424393994476,0.1658197974387454
2321243,0,0,explicit_mmr,explicit_mmr,0.37105258545280934,0.20737542824719976,0.10559343262651237,0.08651535683986275,0.092238837141879,0.1372243596917367
2321390,0,0,explicit_mmr,explicit_mmr,0.294252705342119,0.11259236592395626,0.12494970106855002,0.14819569118361403,0.18280356543177756,0.13720597104998317
2321391,0,0,explicit_mmr,explicit_mmr,0.248524323342624,0.10566921513334689,0.11694638350576061,0.17071785522609031,0.18330831505166925,0.17483390774050908
2322250,4,0,qual_only,explicit_mmr,0.26539283888518,0.20099029494489334,0.1643514893806456,0.11176905713976518,0.09702034074620826,0.16047597890330767
2323131,5,0,quant_only,explicit_mmr,0.24902387572783014,0.22177968811962767,0.13144570125858804,0.13129304194966424,0.11030222451385968,0.1561554684304301
2324575,2,5,multi_method_not_mmr,quant_only,0.22540777575915685,0.1362956287616698,0.18878868650623268,0.15340424083832965,0.06094990612402353,0.23515376201058766
2325989,1,0,implicit_mmr,explicit_mmr,0.23129904826379383,0.15571072757332619,0.13983710311062506,0.19875578186963405,0.07950282482880279,0.1948945143538182
2326588,1,0,implicit_mmr,explicit_mmr,0.34962797650134064,0.20950586630859305,0.09486524938960327,0.0659798538300628,0.10217730460027448,0.17784374937012581
2327314,1,0,implicit_mmr,explicit_mmr,0.3750845625214017,0.15952569579322712,0.10828565424362221,0.11924690364314026,0.10176212620334882,0.13609505759525964
2327420,4,0,qual_only,explicit_mmr,0.28230232951051265,0.18605420755794191,0.1108287272316545,0.13077941354690867,0.14014471142840806,0.14989061072457405
2327488,4,0,qual_only,explicit_mmr,0.2749271161085042,0.19763926430263956,0.1124889441970314,0.11708965805750636,0.11037481982501812,0.1874801975093004
2329579,2,0,multi_method_not_mmr,explicit_mmr,0.30189022313351654,0.1726388685841384,0.1622897761715505,0.13189867852112747,0.08955883199966665,0.14172362159000035
2330963,0,0,explicit_mmr,explicit_mmr,0.3682021043424054,0.14556813704609123,0.14166488073127614,0.10538752865275562,0.07001910467206546,0.16915824455540618
2332167,5,0,quant_only,explicit_mmr,0.23286181435761902,0.16544515240635915,0.1667882712333026,0.1753376350117557,0.08633305529925374,0.17323407169170965
2333764,2,0,multi_method_not_mmr,explicit_mmr,0.2513053240105641,0.19861712641819596,0.13934781071850813,0.12057669665317473,0.13044441548401567,0.1597086267155416
2333959,4,0,qual_only,explicit_mmr,0.3005977927400386,0.16118514019566108,0.12310723472684386,0.12677663173493178,0.11678806746272852,0.17154513313979616
2334693,0,0,explicit_mmr,explicit_mmr,0.31970554370997983,0.16780924881739298,0.11506836621530775,0.12709427857081007,0.1337309146463264,0.1365916480401828
2335625,2,0,multi_method_not_mmr,explicit_mmr,0.230604543237916,0.16659148639862498,0.16138281432265225,0.15579473792922827,0.13117870161009185,0.15444771650148673
2335725,5,0,quant_only,explicit_mmr,0.3474923084309672,0.16530536226498882,0.10875717966308424,0.11037558070333449,0.09337813720312385,0.1746914317345016
2336135,0,0,explicit_mmr,explicit_mmr,0.268208145806497,0.22786370823568353,0.16375766648190285,0.09708887733626378,0.07929561180913865,0.16378599033051425
2336136,0,0,explicit_mmr,explicit_mmr,0.27942448356191635,0.19631287926906074,0.17431582956914496,0.09350256318255723,0.09132980339836386,0.16511444101895678
2336456,3,0,no_method_signal,explicit_mmr,0.2445737284317634,0.18080140304749132,0.12910584265647262,0.1991085802232772,0.0976234919078967,0.14878695373309878
2336683,3,0,no_method_signal,explicit_mmr,0.22268207744186422,0.1890464463779194,0.1637022690854788,0.1263319235815639,0.1235554258916664,0.17468185762150717
2336910,1,0,implicit_mmr,explicit_mmr,0.3566196425886558,0.173019322950464,0.14180934244717255,0.08425195601500042,0.08869413021339645,0.15560560578531085
2336911,1,0,implicit_mmr,explicit_mmr,0.3752702947625175,0.15424027819018182,0.1319233211176367,0.08160140659223467,0.10726753324905877,0.14969716608837072
2336912,1,0,implicit_mmr,explicit_mmr,0.3763874264578548,0.16595169905209115,0.1510658828883545,0.06468964416012972,0.09570661290169707,0.1461987345398729
2337003,0,0,explicit_mmr,explicit_mmr,0.30712083712656757,0.15725573544145136,0.16385670839498612,0.12791851602166687,0.10356584955844829,0.14028235345687975
2337016,0,0,explicit_mmr,explicit_mmr,0.3551763650350536,0.18009551957930658,0.17624933778943314,0.09344375205505324,0.056216143802657687,0.13881888173849574
2337017,0,0,explicit_mmr,explicit_mmr,0.300376848415031,0.1776983907295171,0.1675041046637812,0.1162223683081195,0.07388025396276025,0.16431803392079097
2337018,0,0,explicit_mmr,explicit_mmr,0.3238957028930039,0.17299514072271127,0.16356143335499823,0.11895999891805065,0.06490843497869485,0.15567928913254123
2337019,0,0,explicit_mmr,explicit_mmr,0.24616783948070045,0.14509614762239983,0.17185119542319682,0.138143842907034,0.11604026868802807,0.18270070587864098
2337020,0,0,explicit_mmr,explicit_mmr,0.3374643596200524,0.16863171899052698,0.15717615906082297,0.09508071328421076,0.0823175900695035,0.15932945897488332
2337021,0,0,explicit_mmr,explicit_mmr,0.3024869222107515,0.18851642903599566,0.1799992638849815,0.0954981682589655,0.07409493279789776,0.15940428381140806
2337142,0,0,explicit_mmr,explicit_mmr,0.20225776007584462,0.1937885364729678,0.17936364635398377,0.14432354623025437,0.10377533878139014,0.17649117208555928
2337143,0,0,explicit_mmr,explicit_mmr,0.19592536405602673,0.18857263186011744,0.1758584467473743,0.15554867376947837,0.11808898773920545,0.1660058958277978
2337144,0,1,explicit_mmr,implicit_mmr,0.19274570379441577,0.19529527772686142,0.18484528647528076,0.13726255521618705,0.11675886866261227,0.17309230812464263
2337145,0,0,explicit_mmr,explicit_mmr,0.19638426164179668,0.1949275137050827,0.19578801024890846,0.13708093024188242,0.11533566843104769,0.16048361573128206
2337146,0,0,explicit_mmr,explicit_mmr,0.27818836702139527,0.22919254676921458,0.15095398168098959,0.12481491397383268,0.0801899303608106,0.13666026019375738
2337247,0,0,explicit_mmr,explicit_mmr,0.2975295290386468,0.1726817254477134,0.12000613580512538,0.12563819166842569,0.10720599177475343,0.17693842626533518
2337612,1,0,implicit_mmr,explicit_mmr,0.3580732858752573,0.2279479027754698,0.10493768741584882,0.06320248284052037,0.08280549026557724,0.16303315082732664
2337709,4,0,qual_only,explicit_mmr,0.2995222864500539,0.1615669078582828,0.1398671008301334,0.08745885387613854,0.1413452694970348,0.1702395814883565
2339289,0,0,explicit_mmr,explicit_mmr,0.2736785067870562,0.11756642322753645,0.1654552861225917,0.1694733668949077,0.13017464146882674,0.1436517754990814
2339702,0,0,explicit_mmr,explicit_mmr,0.25963033472079333,0.13636501956606986,0.16073701184904451,0.12683211363952562,0.210777798482882,0.10565772174168482
2340576,1,0,implicit_mmr,explicit_mmr,0.34597713195206425,0.20856139889379016,0.08256233655068637,0.11675065537956383,0.07041401144255892,0.17573446578133647
2342574,0,0,explicit_mmr,explicit_mmr,0.2596981033877028,0.2296766967384969,0.11510032923526971,0.12367586993646049,0.13383386373383405,0.13801513696823603
2342624,1,0,implicit_mmr,explicit_mmr,0.34409932081901695,0.17439586151740286,0.10555932752622314,0.10564085110375095,0.1188217736394507,0.15148286539415526
2342625,1,0,implicit_mmr,explicit_mmr,0.3395991528876396,0.19470820996708998,0.09269785091186121,0.1192838610062794,0.07776954440014439,0.17594138082698532
2342626,1,0,implicit_mmr,explicit_mmr,0.33150922241764247,0.15543442533827478,0.09470082187939959,0.11681195680899244,0.09161603078958791,0.20992754276610284
2342627,1,0,implicit_mmr,explicit_mmr,0.3007088722688023,0.17429634356348794,0.11277652871940236,0.13325534188883922,0.1176846353645019,0.16127827819496626
2342766,0,0,explicit_mmr,explicit_mmr,0.3618472174483047,0.18931283653423006,0.11527350713579441,0.08843984284624083,0.0728348158451533,0.17229178019027672
2344789,1,0,implicit_mmr,explicit_mmr,0.31163437986433656,0.19431094968060775,0.15322547406000178,0.09505060106442534,0.10768973857150001,0.13808885675912852
2344790,1,0,implicit_mmr,explicit_mmr,0.2682421251578181,0.18621513486535218,0.1548477731554164,0.12498054524608788,0.12320441452591871,0.14251000704940686
2344791,1,0,implicit_mmr,explicit_mmr,0.30845756984627437,0.17750832020016205,0.15529823037391488,0.10101087734697266,0.11466355358975916,0.14306144864291695
2344792,1,0,implicit_mmr,explicit_mmr,0.28733515519442754,0.20152638640854129,0.15052290142548475,0.11171302786232919,0.1114202760478062,0.13748225306141107
2344793,1,0,implicit_mmr,explicit_mmr,0.3025862208778069,0.1886438497095899,0.16694782407317071,0.09902008400422141,0.11260966597634191,0.13019235535886928
2344794,1,0,implicit_mmr,explicit_mmr,0.2794920938806392,0.20866090043675928,0.15427717103805505,0.08746551973279701,0.12616670551763154,0.14393760939411793
2344795,1,0,implicit_mmr,explicit_mmr,0.284740854839355,0.19352527831945832,0.1540388843765036,0.10461761505558713,0.11664146650227683,0.14643590090681927
2344854,2,0,multi_method_not_mmr,explicit_mmr,0.3152072732294224,0.15600550982101022,0.14157987379233067,0.10405483914652029,0.11410435560920974,0.1690481484015068
2344942,0,0,explicit_mmr,explicit_mmr,0.3201085292013406,0.1714496147374843,0.12734681263526051,0.11411952151896054,0.09639896659421142,0.17057655531274277
2344947,2,0,multi_method_not_mmr,explicit_mmr,0.2856207115217747,0.13195310760263168,0.1398694310107136,0.16302335600613801,0.10718697157101911,0.17234642228772298
2344960,2,0,multi_method_not_mmr,explicit_mmr,0.2721298009941045,0.1409258915111334,0.1717166771347547,0.16032770585757944,0.11921182933776951,0.1356880951646585
2345042,1,0,implicit_mmr,explicit_mmr,0.22728814991560614,0.16409871721723995,0.11657494644598053,0.19969018969132923,0.11165065423519806,0.180697342494646
2345094,0,0,explicit_mmr,explicit_mmr,0.32001579194286406,0.11117623288610633,0.1495452321401237,0.11710690456613766,0.10991925563611468,0.19223658282865363
2345114,0,0,explicit_mmr,explicit_mmr,0.21513582413257343,0.1595782530161691,0.139867055269567,0.18019229385383026,0.10059341726964424,0.2046331564582161
2345129,1,0,implicit_mmr,explicit_mmr,0.40080875278575717,0.1657598395452455,0.10452380648430717,0.0770838248197634,0.08245300432633067,0.16937077203859607
2345187,0,0,explicit_mmr,explicit_mmr,0.35393735411473065,0.1533218526706125,0.15289292590293146,0.10510908001124662,0.07859025295540312,0.15614853434507578
2345204,2,0,multi_method_not_mmr,explicit_mmr,0.27283670065714033,0.18383251712556345,0.14149449519384624,0.13029875246579914,0.07140650124852842,0.2001310333091224
2345377,5,0,quant_only,explicit_mmr,0.3345504751089884,0.15499900386820273,0.13849557222398298,0.14171375098452332,0.06964506624543702,0.16059613156886565
2345378,0,0,explicit_mmr,explicit_mmr,0.40575450267323315,0.151430323079788,0.10502012673960513,0.10470751715274242,0.06628991504135509,0.16679761531327594
2345607,3,1,no_method_signal,implicit_mmr,0.1900964021508145,0.1971293492145326,0.18520071039803337,0.16475398933692106,0.09422528623617331,0.1685942626635252
2346653,0,0,explicit_mmr,explicit_mmr,0.36609476870106283,0.1856937019212288,0.13073704642930173,0.10127579988725728,0.07752996529307354,0.1386687177680756
2346868,4,4,qual_only,qual_only,0.276781245807291,0.12033942623108979,0.12213423924929435,0.07206223553783063,0.3286054936155105,0.0800773595589836
2347820,1,0,implicit_mmr,explicit_mmr,0.32594331189056197,0.2188975030062992,0.09615973545885241,0.07903033467856413,0.10465190112212007,0.1753172138436024
2347821,1,0,implicit_mmr,explicit_mmr,0.33574816279997194,0.20172270419632402,0.11013855653008399,0.06893521230926836,0.10625842133054497,0.17719694283380674
2348080,4,0,qual_only,explicit_mmr,0.2283975574920794,0.18872915890202374,0.1365629474453116,0.13760111094053484,0.09611287854323541,0.21259634667681507
2348081,4,0,qual_only,explicit_mmr,0.22646546566369524,0.1914068994291722,0.13299383395997716,0.14748960388861723,0.10929370743698448,0.19235048962155366
2348082,4,0,qual_only,explicit_mmr,0.22173320139242936,0.19796171295484666,0.1540818064722379,0.1560492754665173,0.07815654831163463,0.19201745540233425
2348835,0,3,explicit_mmr,no_method_signal,0.16282476803396606,0.1278546135193055,0.1422044365182493,0.2923443355747095,0.09640629133240212,0.17836555502136753
2349657,2,2,multi_method_not_mmr,multi_method_not_mmr,0.12831603020997262,0.09703674455591366,0.24821566122815633,0.2306131155844309,0.14757125928785203,0.14824718913367432
2349722,5,3,quant_only,no_method_signal,0.09575855453274329,0.09110794593053179,0.21079792097690941,0.2884482944926496,0.1139435919836636,0.19994369208350204
2350382,0,0,explicit_mmr,explicit_mmr,0.3673510056155233,0.17780218499254027,0.12092662214461804,0.09266070487784532,0.08642941455871214,0.15483006781076078
2350410,0,0,explicit_mmr,explicit_mmr,0.33956545718106734,0.2216832728979529,0.10847371577998709,0.0929807331347602,0.08704264283859035,0.150254178167642
2400347,5,3,quant_only,no_method_signal,0.18898712885571023,0.1538896612994351,0.12768433578443555,0.2581801846291462,0.0748092125198075,0.1964494769114653
2400411,5,0,quant_only,explicit_mmr,0.3249669345979075,0.21568562167120006,0.1042658740525892,0.08935949920102301,0.10281024362749519,0.16291182684978497
2400428,1,0,implicit_mmr,explicit_mmr,0.1966800872455827,0.18441449411381708,0.15705744490152398,0.1923998238496578,0.08493226173282442,0.18451588815659395
2400478,0,3,explicit_mmr,no_method_signal,0.17512964853520308,0.14482244360388766,0.13217269924338,0.3047256964390133,0.08071481558377665,0.16243469659473933
2400767,2,0,multi_method_not_mmr,explicit_mmr,0.34274959884764056,0.22349428184094725,0.10329666810766701,0.06817598353377945,0.12617177407249142,0.13611169359747424
2400781,5,0,quant_only,explicit_mmr,0.3077801837740021,0.24122989358837874,0.13386467472561409,0.09099544542768298,0.0859625153528439,0.1401672871314781
2400782,5,0,quant_only,explicit_mmr,0.3897326502220253,0.18824127681227568,0.11471575443024556,0.08303252746447752,0.09610592920025642,0.12817186187071927
2400783,5,0,quant_only,explicit_mmr,0.3109295063524529,0.20971100458781694,0.12245384211282367,0.08754441210809574,0.11126223747409551,0.15809899736471514
2400784,5,0,quant_only,explicit_mmr,0.26866218052921803,0.20251348376627315,0.11735175731034063,0.11868217347981806,0.13502975673467357,0.15776064817967667
2400805,1,0,implicit_mmr,explicit_mmr,0.2347172203381162,0.17062568292981053,0.14973322451093482,0.15187929960632385,0.1036807248434898,0.18936384777132487
2403932,0,0,explicit_mmr,explicit_mmr,0.27514950275093064,0.12271077175110336,0.12822194141634452,0.12038777450575383,0.23041324965331544,0.12311675992255242
2403963,0,0,explicit_mmr,explicit_mmr,0.47372483294681267,0.13751812331973526,0.11462884626503524,0.06931518485723714,0.08637116371524957,0.11844184889593014
2404263,0,0,explicit_mmr,explicit_mmr,0.22507036690175647,0.1952762186343438,0.1072111814300038,0.16470921447864212,0.12467591864857629,0.1830570999066774
2404264,0,0,explicit_mmr,explicit_mmr,0.22071878849850995,0.1779658222581033,0.1111657050747992,0.18110943154426165,0.12600721874513782,0.18303303387918807
2404553,0,0,explicit_mmr,explicit_mmr,0.27299956007310555,0.2165218363056429,0.10565334844253788,0.09322191129341846,0.09359703187395652,0.2180063120113387
2404797,0,0,explicit_mmr,explicit_mmr,0.2660925612226343,0.10383816176827365,0.137308714253777,0.15512910965706495,0.19307221185109044,0.14455924124715977
2404929,0,0,explicit_mmr,explicit_mmr,0.34893853238203604,0.17152033014554352,0.11832991182572246,0.07145744996568375,0.11725118718080482,0.1725025885002095
2405120,2,0,multi_method_not_mmr,explicit_mmr,0.3955500827140795,0.1729929748661933,0.11373191938486943,0.0775743691236503,0.09846015675847318,0.14169049715273435
2405224,1,0,implicit_mmr,explicit_mmr,0.3226900415088618,0.2097679672270909,0.11167913681600417,0.05324047867817196,0.10210249111465214,0.2005198846552191
2405225,1,0,implicit_mmr,explicit_mmr,0.31905009251399996,0.22117101360248267,0.09624714553540904,0.05370062487464402,0.13493782976455979,0.17489329370890466
2405230,0,0,explicit_mmr,explicit_mmr,0.3174711707364001,0.2104167640237449,0.15400981488309687,0.09601848896291465,0.09543192442427734,0.1266518369695661
2405431,4,0,qual_only,explicit_mmr,0.37807709744637935,0.1852613483319538,0.10618407114800511,0.09997127601594301,0.1080634346492676,0.12244277240845111
2405487,4,0,qual_only,explicit_mmr,0.29805452885924455,0.17839803152236197,0.12703359558275232,0.1093832393269368,0.12715519785765633,0.15997540685104805
2405747,4,0,qual_only,explicit_mmr,0.34186241541744894,0.21327560925675368,0.11253525629936827,0.06784731177151031,0.1088343874611536,0.1556450197937652
