award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2247976,0,0,explicit_mmr,explicit_mmr,0.25492971244202556,0.1831773569387441,0.15842178806712157,0.13803705632057695,0.08735481421057409,0.17807927202095788
2300233,0,0,explicit_mmr,explicit_mmr,0.36508388786788204,0.1820993706810418,0.093010220258485,0.06246088380195906,0.11337800722800158,0.18396763016263043
2300291,0,0,explicit_mmr,explicit_mmr,0.3374842249563155,0.21134737185502434,0.1408203090857858,0.057339313270318534,0.1098382301599235,0.1431705506726323
2300322,0,0,explicit_mmr,explicit_mmr,0.32112122276350824,0.24154257835078854,0.12118337062940733,0.054842466504511245,0.1344513644106585,0.12685899734112602
2300323,0,0,explicit_mmr,explicit_mmr,0.3330135746903995,0.2360727832083599,0.12875663137375606,0.06622241946695646,0.14704060547505265,0.0888939857854756
2300376,0,0,explicit_mmr,explicit_mmr,0.3689189720319208,0.24700612327548535,0.09204766685507458,0.052566144067942085,0.07753819838846272,0.16192289538111435
2300618,0,0,explicit_mmr,explicit_mmr,0.3493765352483814,0.2267696458082905,0.1423019914161098,0.06975375440786158,0.11047322530547804,0.10132484781387865
2300619,0,0,explicit_mmr,explicit_mmr,0.3276639703555414,0.22395065111108883,0.1556635921219902,0.08322476246570175,0.1083079435209355,0.10118908042474256
2300676,0,0,explicit_mmr,explicit_mmr,0.36544907123157594,0.21696755766941517,0.1193058676197489,0.05123304183634219,0.14452666739892,0.10251779424399798
2300709,0,0,explicit_mmr,explicit_mmr,0.4961365651820865,0.20298546549239546,0.07154173784156231,0.04808341795413941,0.0653677703014361,0.11588504322838013
2300710,0,0,explicit_mmr,explicit_mmr,0.48682253117847785,0.2086027297627963,0.07187843771558607,0.05282926929748176,0.07429725358496361,0.10556977846069432
2300725,0,0,explicit_mmr,explicit_mmr,0.45596513009676687,0.20049472107521646,0.09175478841504746,0.06059483922991926,0.05885978673848487,0.13233073444456533
2300744,5,3,quant_only,no_method_signal,0.0932785130992393,0.11759837328813372,0.1349715379578116,0.3508021983022684,0.07836854944291512,0.22498082790963206
2300747,1,0,implicit_mmr,explicit_mmr,0.46874079326445545,0.20605825198751024,0.06916587935682739,0.07095310599615065,0.07284960849511807,0.11223236089993824
2300927,0,0,explicit_mmr,explicit_mmr,0.3960760980836032,0.16861812126623668,0.10647334327358608,0.09329021058725168,0.12281377724216325,0.11272844954715905
2300977,0,0,explicit_mmr,explicit_mmr,0.39029502915550296,0.20948735064664104,0.1546479687535566,0.042984636691258446,0.09376366894750059,0.10882134580554019
2301049,0,0,explicit_mmr,explicit_mmr,0.5336993949678066,0.18590465257937422,0.08001840284289703,0.04530940376692782,0.06317479757218351,0.09189334827081075
2302112,1,4,implicit_mmr,qual_only,0.16397306265594908,0.13103882699942818,0.18806073372325702,0.15892935697692262,0.196373860467486,0.1616241591769572
2306044,5,0,quant_only,explicit_mmr,0.217376216203539,0.1840527177102991,0.1393117491393341,0.19576071028949404,0.0960264221271623,0.16747218453017157
2306052,0,0,explicit_mmr,explicit_mmr,0.2782762176317608,0.14574918804207157,0.14519585224298964,0.07511786849331846,0.23603080266513055,0.119630070924729
2306053,0,0,explicit_mmr,explicit_mmr,0.2883096220987827,0.15675614316418884,0.14132572683685674,0.0798158875898307,0.22186508236003924,0.11192753795030187
2306099,0,0,explicit_mmr,explicit_mmr,0.3835885018689876,0.1888785764249018,0.11753464427210707,0.05224942471541549,0.16020214484451167,0.09754670787407627
2306262,0,0,explicit_mmr,explicit_mmr,0.38394779814856633,0.1721948325665921,0.10022533111142107,0.09401207850242417,0.1269803702516508,0.12263958941934568
2306263,0,0,explicit_mmr,explicit_mmr,0.3642959502558015,0.1737307384250978,0.10730101800144072,0.09739605713838359,0.12921698543501345,0.1280592507442631
2306270,1,0,implicit_mmr,explicit_mmr,0.3018099553393048,0.17494292455974336,0.13859572418346333,0.0912221877391586,0.16348078293440568,0.1299484252439242
2306271,1,0,implicit_mmr,explicit_mmr,0.2631902269471645,0.15057834471228992,0.1531762948768783,0.0851324500444601,0.20680259588630562,0.1411200875329016
2306658,0,0,explicit_mmr,explicit_mmr,0.28725975111722896,0.11950670580103373,0.164630228701929,0.1321887731911233,0.08860458063826414,0.20780996055042078
2308501,0,0,explicit_mmr,explicit_mmr,0.3308937795906082,0.15767932812066493,0.1349173488399941,0.11077836709967881,0.07257210497786228,0.19315907137119168
2311493,5,0,quant_only,explicit_mmr,0.2129050445804688,0.1969532587870078,0.1687199892670366,0.1803256631046172,0.0820189904254155,0.15907705383545404
2313240,1,4,implicit_mmr,qual_only,0.18609536703201102,0.14205784374259967,0.16291077803831097,0.09643462299614647,0.24005018170217002,0.17245120648876183
2313241,1,4,implicit_mmr,qual_only,0.19834498812347978,0.1270171201101164,0.17574806167542034,0.0960709113895284,0.2288761403732763,0.17394277832817875
2313369,3,3,no_method_signal,no_method_signal,0.08922834229803964,0.06773514108897838,0.24496129697359137,0.34841965135494196,0.0899133210360593,0.15974224724838915
2313418,0,0,explicit_mmr,explicit_mmr,0.3275946266728037,0.22582243227232857,0.12954014728331675,0.09420809071342949,0.10191339049069452,0.12092131256742701
2313440,1,0,implicit_mmr,explicit_mmr,0.3769333858609727,0.2328528721695345,0.1086091230131977,0.050101355293410914,0.0841293718611649,0.1473738918017193
2313850,1,0,implicit_mmr,explicit_mmr,0.31239975345133536,0.21032473248185815,0.1285210197402933,0.10512941971988309,0.1277762454298903,0.1158488291767396
2313972,1,0,implicit_mmr,explicit_mmr,0.4313923931450919,0.1636240772394444,0.14693142659072655,0.06053322886670449,0.10592213672931466,0.09159673742871798
2313979,2,0,multi_method_not_mmr,explicit_mmr,0.38977673808995816,0.20202667855768852,0.11789158541342505,0.06144778585001217,0.1285900009129162,0.10026721117599992
2314075,1,0,implicit_mmr,explicit_mmr,0.4410418913907229,0.20505127398387812,0.1187600190413787,0.044240079048964195,0.10361376264377123,0.08729297389128476
2314089,0,0,explicit_mmr,explicit_mmr,0.2844088998820252,0.24765407643149479,0.1490662332415609,0.07362837250479891,0.13417028890051858,0.11107212903960145
2314107,0,0,explicit_mmr,explicit_mmr,0.25136408010980976,0.20280114649231934,0.15509555097753708,0.09328244136702951,0.1452139599166165,0.15224282113668777
2314109,2,0,multi_method_not_mmr,explicit_mmr,0.2525154661342796,0.23343494336129955,0.17117230404404193,0.09118003537706362,0.11606994617230884,0.13562730491100644
2314112,4,0,qual_only,explicit_mmr,0.34253548332656886,0.1916273300294339,0.14440751420315656,0.08756930458550964,0.1215806873167664,0.11227968053856474
2314144,1,0,implicit_mmr,explicit_mmr,0.25554622237990104,0.15840046834096574,0.17964128954166134,0.1497333965023623,0.14710018796066593,0.10957843527444365
2314238,1,0,implicit_mmr,explicit_mmr,0.3888609534572342,0.19376358733730525,0.1152252970484695,0.05186798076887002,0.1375964718684721,0.11268570951964886
2314844,0,0,explicit_mmr,explicit_mmr,0.5109180216984013,0.18331363374547788,0.09709031571147028,0.033232578779197254,0.05769977401175566,0.1177456760536973
2315023,4,0,qual_only,explicit_mmr,0.44636556697042684,0.20584313025132578,0.08169509589800533,0.058455774722241276,0.10718596089029139,0.10045447126770915
2315024,4,0,qual_only,explicit_mmr,0.4709009902158465,0.19294941618228195,0.0883968915607344,0.05361688900454647,0.09588618584748079,0.09824962718910972
2315095,1,0,implicit_mmr,explicit_mmr,0.4026789293186326,0.2143677977785263,0.09092678125911356,0.07134635595609039,0.09440624605324482,0.1262738896343924
2315124,0,0,explicit_mmr,explicit_mmr,0.42762032601510647,0.20051404584690727,0.0971339419167357,0.07870826392229734,0.07896163545646416,0.11706178684248893
2315277,0,0,explicit_mmr,explicit_mmr,0.49343088998422346,0.1561991710328688,0.1391554138895813,0.035727257932010044,0.10165841651566397,0.07382885064565252
2315353,1,0,implicit_mmr,explicit_mmr,0.2324429246703888,0.2276492445070309,0.1489489050196967,0.11786537084542144,0.093051250047204,0.1800423049102582
2315532,0,0,explicit_mmr,explicit_mmr,0.4853236997373752,0.1583697920082192,0.09271565702502649,0.04437608733513932,0.09962567463129207,0.11958908926294748
2315617,0,0,explicit_mmr,explicit_mmr,0.29431255832608666,0.21555831472304615,0.13609140107300344,0.06829903527249107,0.17150580274427984,0.11423288786109294
2315626,5,0,quant_only,explicit_mmr,0.2856839009885271,0.220719197455539,0.17047498407359027,0.07270223756048234,0.07291269491104005,0.17750698501082132
2315647,5,0,quant_only,explicit_mmr,0.19210871348505162,0.178493063561529,0.15857016646694524,0.17731977742117944,0.10464064188765147,0.18886763717764332
2315763,0,0,explicit_mmr,explicit_mmr,0.3499237422995588,0.193633246214612,0.12595792146457013,0.1000934554280314,0.10225900605079656,0.1281326285424311
2315912,0,0,explicit_mmr,explicit_mmr,0.41280438168799993,0.16526247719352619,0.11208653097612926,0.06903460398348829,0.12174923318486065,0.1190627729739955
2317283,4,0,qual_only,explicit_mmr,0.37960712469249414,0.19923007079490776,0.10593319970238128,0.10030285241643216,0.048696713317237676,0.1662300390765472
2317318,4,0,qual_only,explicit_mmr,0.231553828429263,0.14304296320727705,0.2250365363795129,0.12736979014403707,0.1578625177812638,0.11513436405864613
2317319,4,0,qual_only,explicit_mmr,0.242286175241371,0.14224660815189075,0.21579743772289817,0.12276777717191467,0.1713935598419534,0.10550844186997198
2317747,0,0,explicit_mmr,explicit_mmr,0.44076849989574973,0.16955140235603874,0.0877268030865458,0.07361163848512638,0.0790339068199149,0.14930774935662444
2317780,0,0,explicit_mmr,explicit_mmr,0.40869642427555125,0.14312394545172052,0.13093263881664466,0.05873798752994306,0.1441548102554234,0.11435419367071682
2317969,2,0,multi_method_not_mmr,explicit_mmr,0.2825706704651015,0.1316438535514352,0.17107456874643096,0.14551488111592306,0.10974367815630282,0.1594523479648065
2318158,0,0,explicit_mmr,explicit_mmr,0.32176937061305,0.15527439642157,0.14289645128019648,0.10297010996799062,0.07211037067356373,0.20497930104362916
2318178,0,0,explicit_mmr,explicit_mmr,0.36458456301528247,0.19702552610170043,0.12032986069677365,0.10580649715827435,0.08107586222531275,0.1311776908026564
2318264,1,0,implicit_mmr,explicit_mmr,0.449483123904202,0.19915150867692955,0.11271244368062508,0.04849822808222647,0.07923517272202872,0.11091952293398812
2318415,0,0,explicit_mmr,explicit_mmr,0.312214557981192,0.16330847044974514,0.13995766820296907,0.09648270774412208,0.07884400168922569,0.20919259393274614
2318849,4,0,qual_only,explicit_mmr,0.25454806611822994,0.11934787440195439,0.16906558880925573,0.16579389425454177,0.15336976519735465,0.1378748112186634
2320947,0,2,explicit_mmr,multi_method_not_mmr,0.19752889849407368,0.15229038855710786,0.20626562819494837,0.17090411040959097,0.133555979195997,0.13945499514828202
2321179,0,0,explicit_mmr,explicit_mmr,0.26320328737871534,0.16097577978225497,0.1148211804041061,0.15457823677717994,0.10337874889110663,0.2030427667666371
2321205,0,0,explicit_mmr,explicit_mmr,0.2744129368257303,0.21754660227815426,0.1322222539518054,0.06699434571994686,0.14923045900868506,0.1595934022156782
2321218,1,0,implicit_mmr,explicit_mmr,0.40955637563155084,0.20624143073527654,0.09201257929469982,0.08608282260078877,0.08531671456532133,0.12079007717236251
2321219,1,0,implicit_mmr,explicit_mmr,0.42316266315806456,0.18950027565005323,0.09710980967709439,0.07424576702448127,0.1214889780007366,0.09449250648956989
2321243,0,0,explicit_mmr,explicit_mmr,0.3083201997840817,0.1593945811490807,0.11671644406672228,0.11420571023645444,0.11466767636722147,0.18669538839643945
2321390,0,0,explicit_mmr,explicit_mmr,0.3055978256939638,0.17852072210485825,0.12652223690912875,0.1020857942063319,0.12059800511352846,0.16667541597218874
2321391,0,0,explicit_mmr,explicit_mmr,0.2872551559956821,0.1644063864703701,0.1278221976564007,0.1060563254806707,0.14905515726113644,0.16540477713574014
2322250,4,0,qual_only,explicit_mmr,0.2528117859385473,0.1843947574036218,0.1647503142698115,0.10470215202379918,0.12502339713042326,0.16831759323379689
2323131,5,0,quant_only,explicit_mmr,0.2743200392539975,0.1812393478648682,0.19460242658927085,0.1166870440822712,0.10925265190042015,0.12389849030917197
2324575,2,5,multi_method_not_mmr,quant_only,0.2001257278110243,0.12612183992356368,0.14799522457594785,0.17912204850903435,0.06395989912330972,0.2826752600571201
2325989,1,5,implicit_mmr,quant_only,0.1847841927503144,0.1571823749751694,0.11760140173704256,0.20410667151693404,0.05332538936535663,0.28299996965518337
2326588,1,0,implicit_mmr,explicit_mmr,0.351173603490179,0.2064074907604322,0.09993892818548625,0.08450238137568701,0.10356651181028168,0.15441108437793394
2327314,1,0,implicit_mmr,explicit_mmr,0.5029987629998434,0.15923420174039765,0.10046193777329787,0.06422990379511584,0.06918106397298214,0.1038941297183631
2327420,4,0,qual_only,explicit_mmr,0.290184128484906,0.14341296136316425,0.12065804592309343,0.14137553077910045,0.14879313176161718,0.15557620168811873
2327488,4,0,qual_only,explicit_mmr,0.29475873231283783,0.20711285244478414,0.14440648581167242,0.10368774879084451,0.1084564863787451,0.14157769426111602
2329579,2,0,multi_method_not_mmr,explicit_mmr,0.26616840590495316,0.1551752624238429,0.1586797829664344,0.16348025003744096,0.10729929108991151,0.14919700757741705
2330963,0,0,explicit_mmr,explicit_mmr,0.5064206133656218,0.17086377386927773,0.0724954024040646,0.05300526924127727,0.048026906412570285,0.149188034707188
2332167,5,3,quant_only,no_method_signal,0.1305718617025648,0.10294621010205601,0.1805780748346164,0.28197896087357854,0.06334686138202524,0.24057803110515907
2333764,2,0,multi_method_not_mmr,explicit_mmr,0.2855592870862159,0.23101952240321974,0.14268855718143442,0.07935625113313771,0.11795725912492357,0.14341912307106847
2333959,4,0,qual_only,explicit_mmr,0.35003024206951405,0.22162786118035357,0.11615670760752413,0.08466029674469398,0.10790900638810798,0.11961588600980612
2334693,0,0,explicit_mmr,explicit_mmr,0.3002876411181034,0.17646404955230308,0.12707127149173336,0.11831114799808916,0.13194535618366404,0.14592053365610708
2335625,2,0,multi_method_not_mmr,explicit_mmr,0.27030937503087704,0.1940693469644494,0.15739674291299716,0.07824027313516384,0.15259624855886186,0.14738801339765073
2335725,5,5,quant_only,quant_only,0.23070696686902256,0.1590904411978192,0.14594125849334388,0.1415820646681472,0.08732136876145385,0.23535790001021342
2336135,0,0,explicit_mmr,explicit_mmr,0.31587834293235106,0.20390685060682978,0.15437849521330765,0.07543975786912663,0.07209504719898753,0.17830150617939727
2336136,0,0,explicit_mmr,explicit_mmr,0.3199113084827999,0.19728074477827132,0.1560693735562369,0.07554892827299306,0.07437462075972898,0.17681502414996977
2336456,3,3,no_method_signal,no_method_signal,0.18570503973750524,0.1378592066247502,0.15011626037851605,0.2585860965797907,0.08755529152677766,0.1801781051526602
2336683,3,5,no_method_signal,quant_only,0.1968259948581967,0.14926547142548535,0.17802598709223091,0.1806914028703828,0.09784502523963073,0.19734611851407363
2336910,1,0,implicit_mmr,explicit_mmr,0.28484380836559064,0.17639337366949465,0.12911851936665117,0.10241524289728751,0.10997150786524233,0.19725754783573363
2336911,1,0,implicit_mmr,explicit_mmr,0.28935770525730903,0.1794803326640057,0.14764291627955065,0.09545890796788063,0.09937370866607109,0.18868642916518286
2336912,1,0,implicit_mmr,explicit_mmr,0.29119420910896654,0.17495011970145752,0.13799032968177824,0.09130897670178639,0.10240991890887781,0.20214644589713346
2337003,0,0,explicit_mmr,explicit_mmr,0.2954367799733417,0.1964934629708228,0.1331897603278495,0.10499552569023046,0.08374539432036722,0.18613907671738844
2337016,0,0,explicit_mmr,explicit_mmr,0.3464562998889814,0.21083341309268597,0.11435762320761346,0.08470821198879781,0.08032470377323693,0.16331974804868454
2337017,0,0,explicit_mmr,explicit_mmr,0.33140308575737293,0.22231541187676807,0.1140543356847944,0.08495383687039645,0.08232724328522474,0.16494608652544354
2337018,0,0,explicit_mmr,explicit_mmr,0.32544279691703215,0.215428298577884,0.10822170776871087,0.08947325953864708,0.08965884188566335,0.17177509531206261
2337019,0,0,explicit_mmr,explicit_mmr,0.30437932438466087,0.2149857890556967,0.1157575749373482,0.09017388620516573,0.1043427438225044,0.17036068159462406
2337020,0,0,explicit_mmr,explicit_mmr,0.3355705569051518,0.20362278611786258,0.11689331045958656,0.08721490615441449,0.08680379702626734,0.16989464333671736
2337021,0,0,explicit_mmr,explicit_mmr,0.3420007090097018,0.20949780081419908,0.10322116657592961,0.08548855239981325,0.08945649456747527,0.17033527663288095
2337142,0,0,explicit_mmr,explicit_mmr,0.2845841865425998,0.18822141354614308,0.12308741361621627,0.08748019132322254,0.09838202759161761,0.21824476738020096
2337143,0,0,explicit_mmr,explicit_mmr,0.28905954012652674,0.17703940483887923,0.12582943626081525,0.08283719309507814,0.0994860767619784,0.22574834891672255
2337144,0,0,explicit_mmr,explicit_mmr,0.3000110113076833,0.18433296968134144,0.1271890369698176,0.08002953156638568,0.09172726876306643,0.2167101817117058
2337145,0,0,explicit_mmr,explicit_mmr,0.302001099903989,0.17176837467480602,0.12719802458554796,0.07772534961525253,0.09877980978811786,0.22252734143228683
2337146,0,0,explicit_mmr,explicit_mmr,0.3507009548885663,0.17745759353472892,0.1238291598090179,0.06928653532031026,0.08098519943065499,0.19774055701672172
2337247,0,0,explicit_mmr,explicit_mmr,0.3391572227448562,0.19264547239285762,0.11626524567506509,0.11233724329352573,0.06852479958869609,0.17107001630499935
2337612,1,0,implicit_mmr,explicit_mmr,0.35767280947450797,0.22753553847954985,0.08777112058963192,0.06409783531004386,0.08819523424978498,0.17472746189648142
2337709,4,0,qual_only,explicit_mmr,0.33486561754873023,0.223060608033259,0.10599004528179944,0.05120502426871194,0.1669002625107966,0.11797844235670281
2339289,0,0,explicit_mmr,explicit_mmr,0.22184181064272135,0.15795620930522689,0.2130192311896673,0.12427600825760406,0.11664955831624314,0.16625718228853711
2339702,0,0,explicit_mmr,explicit_mmr,0.39380586849259297,0.18750031179673735,0.11122976109010894,0.0545661597591488,0.15256521890725291,0.10033267995415902
2340576,1,0,implicit_mmr,explicit_mmr,0.30922653080384677,0.18833296812330574,0.12674022370709467,0.12312124757366069,0.06212893417410549,0.19045009561798662
2342574,0,0,explicit_mmr,explicit_mmr,0.4729307431021498,0.20825192208172955,0.09596781355977511,0.05595847640275074,0.0689387937977926,0.09795225105580212
2342624,1,0,implicit_mmr,explicit_mmr,0.40015434516592385,0.2551735822919062,0.09403266245507594,0.043859590969060655,0.09448179773118175,0.11229802138685172
2342625,1,0,implicit_mmr,explicit_mmr,0.4007872075528524,0.25322215807589105,0.09381381599531205,0.04602113612301774,0.09304588214226628,0.11310980011066041
2342626,1,0,implicit_mmr,explicit_mmr,0.39593680689284055,0.25362269007278165,0.09789579144008718,0.04762645136920657,0.0861515006408652,0.11876675958421876
2342627,1,0,implicit_mmr,explicit_mmr,0.37984885762634163,0.2540991240968667,0.08779032437487234,0.05886465411479437,0.09513415908351265,0.1242628807036122
2342766,0,0,explicit_mmr,explicit_mmr,0.23734072237410686,0.17204453566447958,0.16546765730917576,0.17657605225769732,0.08232931403581288,0.1662417183587275
2344789,1,0,implicit_mmr,explicit_mmr,0.4000472041583062,0.18684077016150122,0.1182095980337458,0.08259950496216405,0.12002209618379732,0.0922808265004853
2344790,1,0,implicit_mmr,explicit_mmr,0.3811980948049266,0.19562265056337985,0.11234215331769282,0.0792407536361985,0.12345209742100341,0.10814425025679873
2344791,1,0,implicit_mmr,explicit_mmr,0.3849454353816732,0.18733656443165111,0.13015812417371725,0.07498688645839233,0.13265127713615554,0.08992171241841054
2344792,1,0,implicit_mmr,explicit_mmr,0.3658744698275178,0.19668673662278505,0.13595231396073268,0.07294768464519459,0.11785686720448459,0.11068192773928513
2344793,1,0,implicit_mmr,explicit_mmr,0.3794003258883289,0.196220528285332,0.12481002492529626,0.08458086689075622,0.12650394923411012,0.08848430477617639
2344794,1,0,implicit_mmr,explicit_mmr,0.39641349976790874,0.1968278884987803,0.11623157204687866,0.07806263204722785,0.1201961684631273,0.0922682391760771
2344795,1,0,implicit_mmr,explicit_mmr,0.3952652338073629,0.19260130012607785,0.11047567620920663,0.07917356043306654,0.12307254933352106,0.09941168009076477
2344854,2,0,multi_method_not_mmr,explicit_mmr,0.2825650794582806,0.15958697398664756,0.14560138616015422,0.13974370516253057,0.10181464583004175,0.17068820940234533
2344942,0,0,explicit_mmr,explicit_mmr,0.3553596426208638,0.1652631182741891,0.13421119377897417,0.08278799630545476,0.0841299457494367,0.1782481032710815
2344947,2,0,multi_method_not_mmr,explicit_mmr,0.2257300530836654,0.12271487029958038,0.16969681582107363,0.21658606659691623,0.08711896643832642,0.1781532277604379
2344960,2,3,multi_method_not_mmr,no_method_signal,0.14285544909891223,0.14467580642575747,0.1916360225910408,0.2140520653877235,0.09908444263462896,0.20769621386193698
2345042,1,0,implicit_mmr,explicit_mmr,0.2630317558914924,0.19323698787017435,0.1588629700626894,0.13062505565800728,0.0871242855042436,0.16711894501339286
2345094,0,0,explicit_mmr,explicit_mmr,0.2067367532134081,0.1454933340306978,0.20016372090313558,0.18408570651273118,0.09302500596453045,0.17049547937549694
2345114,0,0,explicit_mmr,explicit_mmr,0.23903550543340413,0.13634265422772224,0.16213600831883124,0.1659494514223405,0.0995226633494797,0.19701371724822225
2345129,1,0,implicit_mmr,explicit_mmr,0.5109679979949875,0.16116215818134488,0.08745278530467263,0.03730653051183754,0.0825538397873842,0.12055668821977322
2345187,0,0,explicit_mmr,explicit_mmr,0.5187753936471313,0.14880358464751856,0.10557796240266447,0.055682317341898095,0.05067442333639021,0.12048631862439753
2345204,2,0,multi_method_not_mmr,explicit_mmr,0.2917933890979389,0.1671147435726582,0.13884925033768106,0.10663530311223544,0.0985116269002289,0.1970956869792575
2345377,5,0,quant_only,explicit_mmr,0.2744232182713622,0.15944065734965218,0.11417930058472572,0.15124684479346603,0.08410732577939597,0.21660265322139804
2345378,0,0,explicit_mmr,explicit_mmr,0.3641777161148346,0.21994222836409916,0.1309571276643223,0.07366968417382896,0.07156440308118593,0.13968884060172876
2345607,3,3,no_method_signal,no_method_signal,0.1325061195243435,0.1351266411276218,0.19034206375723023,0.22499436028856545,0.11652150650273024,0.20050930879950885
2346653,0,0,explicit_mmr,explicit_mmr,0.4518825621744058,0.16298749941776083,0.11020757297270958,0.05377301274171986,0.08829248677009013,0.1328568659233137
2346868,4,0,qual_only,explicit_mmr,0.3691604670166974,0.172451569727127,0.11941811063252072,0.05887209399442815,0.22214627566292244,0.05795148296630435
2347820,1,0,implicit_mmr,explicit_mmr,0.3248368704963876,0.2446394760669259,0.11950865054421929,0.05038703238997162,0.11780082422526755,0.14282714627722792
2347821,1,0,implicit_mmr,explicit_mmr,0.32494396264168496,0.24235299090680734,0.11446996443798706,0.05896102947834042,0.11358408175902676,0.14568797077615334
2348080,4,0,qual_only,explicit_mmr,0.3045560496986787,0.18290664562773487,0.11439509797911493,0.12281041326225091,0.1076963129008025,0.16763548053141816
2348081,4,0,qual_only,explicit_mmr,0.28908352158203504,0.18586250657539422,0.11786391292214114,0.12548213205772243,0.11034602315245494,0.17136190371025237
2348082,4,0,qual_only,explicit_mmr,0.29059235861067245,0.1699759009503944,0.12353197429787097,0.1379722898045648,0.1027775899732474,0.17514988636325007
2348835,0,3,explicit_mmr,no_method_signal,0.1286629601747655,0.15375939144055012,0.18636040731926834,0.266714695257623,0.06403367217385762,0.20046887363393537
2349657,2,2,multi_method_not_mmr,multi_method_not_mmr,0.11130481978723451,0.09803859547109935,0.2460628496569756,0.2278589399745915,0.12987543640295612,0.1868593587071427
2349722,5,3,quant_only,no_method_signal,0.12057414975553292,0.0832842909069433,0.21441039807874346,0.27958226787693885,0.0784586745699325,0.2236902188119089
2350382,0,0,explicit_mmr,explicit_mmr,0.41134247737484114,0.2209707721260314,0.09564335577304575,0.05291601600431718,0.08251406659279681,0.13661331212896766
2350410,0,0,explicit_mmr,explicit_mmr,0.43012004997378533,0.21205609415438909,0.09643748435596491,0.054267613031127905,0.0819913031293019,0.12512745535543077
2400347,5,3,quant_only,no_method_signal,0.1404576273992016,0.1629390356657586,0.13623699575547868,0.2839392840773203,0.05347398750610468,0.22295306959613626
2400411,5,0,quant_only,explicit_mmr,0.4022261166654822,0.19254548700835822,0.10038766919630862,0.04364684905924478,0.14342638337563074,0.11776749469497523
2400428,1,0,implicit_mmr,explicit_mmr,0.20576173334925768,0.1947863734129568,0.13310629330134768,0.16720936172922993,0.1135143200268864,0.18562191818032142
2400478,0,3,explicit_mmr,no_method_signal,0.1679112188033917,0.11374579955746245,0.1478210412702189,0.28165583140572403,0.07491870132293893,0.21394740764026404
2400767,2,0,multi_method_not_mmr,explicit_mmr,0.35253162875001964,0.21098765755215398,0.11016999624247158,0.05352852534782905,0.16036573598190215,0.11241645612562354
2400781,5,0,quant_only,explicit_mmr,0.3609731069854224,0.20040094108476003,0.12044689878773102,0.051004474821409594,0.09013315205754502,0.17704142626313202
2400782,5,0,quant_only,explicit_mmr,0.38514149596614816,0.2056530336011032,0.11299781715519372,0.05475080101917279,0.08452803316187625,0.15692881909650588
2400783,5,0,quant_only,explicit_mmr,0.3488157270071806,0.19260139184839764,0.1233261844856612,0.05329637149422875,0.10340157419567024,0.17855875096886156
2400784,5,0,quant_only,explicit_mmr,0.3488675361368927,0.17970377617337802,0.1258728014977824,0.053107938373991075,0.10514898780557971,0.18729896001237628
2400805,1,0,implicit_mmr,explicit_mmr,0.33464862783288124,0.21241421026840612,0.14731416392380187,0.055425247533063486,0.11773733346484842,0.13246041697699884
2403932,0,0,explicit_mmr,explicit_mmr,0.28010880656932235,0.17862018422310644,0.14115414300024526,0.06301816877075643,0.2309996686885784,0.10609902874799118
2403963,0,0,explicit_mmr,explicit_mmr,0.37011700106737827,0.22976230974944128,0.09496843924457783,0.09581961195804327,0.06705866492229108,0.14227397305826814
2404263,0,0,explicit_mmr,explicit_mmr,0.20174746685807446,0.163135026414281,0.1625860020242391,0.15279183618897457,0.12843954099293942,0.19130012752149153
2404264,0,0,explicit_mmr,explicit_mmr,0.20166240393245954,0.15661482288200357,0.16806176418886098,0.1798217860409799,0.10867356049594468,0.18516566245975122
2404553,0,0,explicit_mmr,explicit_mmr,0.32544866728334515,0.23811534431798234,0.10659922532533198,0.04055360554502548,0.11747092708516448,0.17181223044315053
2404797,0,0,explicit_mmr,explicit_mmr,0.2306233040434311,0.18028480064386293,0.16660139230713644,0.13944522656420544,0.11617895537204764,0.16686632106931637
2404929,0,0,explicit_mmr,explicit_mmr,0.35926966627827434,0.20485196894015847,0.1314725712631859,0.05915911780318358,0.1127063101199537,0.13254036559524407
2405120,2,0,multi_method_not_mmr,explicit_mmr,0.2959425733931125,0.1741948917054099,0.13119545373329783,0.09628899519212583,0.13923431539380102,0.1631437705822532
2405224,1,0,implicit_mmr,explicit_mmr,0.3331478827151301,0.23098626651015203,0.11605821614181189,0.05011169300606558,0.15788716003970363,0.11180878158713675
2405225,1,0,implicit_mmr,explicit_mmr,0.3614786379017092,0.2220505511310323,0.11331890422085594,0.05325408045151848,0.13840865925750265,0.11148916703738143
2405230,0,0,explicit_mmr,explicit_mmr,0.3600790073024737,0.23749862721324222,0.11275218238560442,0.07537171845208294,0.08402663903990881,0.13027182560668776
2405431,4,0,qual_only,explicit_mmr,0.3526562648695226,0.19458757782168573,0.16315602804715387,0.07110214751828631,0.12194143259186788,0.09655654915148344
2405487,4,0,qual_only,explicit_mmr,0.3342843128348794,0.19853814909474438,0.12798954450732328,0.11344930967212277,0.11832746726700326,0.10741121662392683
2405747,4,0,qual_only,explicit_mmr,0.3024058106785641,0.22468507086399983,0.16084622053746034,0.06571234191018592,0.1329995823433244,0.11335097366646535
