award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_0,score_1
2422287,methodkg_v3_02365,projtxt_31ed8ae7576fd7c8,1,0,0.5067580761235033,0.4932419238764967
2422319,methodkg_v3_02366,projtxt_e3c6705e7938937a,1,1,0.4627150387668709,0.5372849612331291
2422544,methodkg_v3_02367,projtxt_0990f6400c43079d,1,1,0.35475913290450023,0.6452408670954998
2423026,methodkg_v3_02368,projtxt_d69d5b8cd0b9ae2f,1,1,0.4629809477879979,0.5370190522120021
2424244,methodkg_v3_02369,projtxt_27c6887fe9ce6817,1,0,0.7043059077348593,0.29569409226514065
2424324,methodkg_v3_02370,projtxt_b349d7f8af18dad1,1,0,0.540605487893189,0.45939451210681104
2424492,methodkg_v3_02371,projtxt_ad57567e02b54624,1,0,0.530229049040166,0.46977095095983407
2424522,methodkg_v3_02372,projtxt_3cbd11edad6a47cb,1,0,0.5566450254911608,0.44335497450883915
2424692,methodkg_v3_02373,projtxt_39a5b2bcf149f311,1,0,0.5381896832780688,0.4618103167219312
2424742,methodkg_v3_02374,projtxt_74ed65fb6ddaa0b0,1,0,0.6593438043912722,0.34065619560872784
2424868,methodkg_v3_02375,projtxt_1a1e55b6dc062f99,1,0,0.6502609346314837,0.3497390653685163
2424952,methodkg_v3_02376,projtxt_2b588a1154afb67d,1,0,0.554886604806638,0.445113395193362
2424953,methodkg_v3_02377,projtxt_90fa5075f0981e7d,1,0,0.5355580625212965,0.46444193747870355
2424988,methodkg_v3_02378,projtxt_454da90ad72ffbcf,1,0,0.5319984722489375,0.46800152775106246
2425114,methodkg_v3_02379,projtxt_237dbfc7524278d1,1,0,0.6748295465973231,0.325170453402677
2429274,methodkg_v3_02380,projtxt_c9d768bc9ced10ee,1,1,0.38857441136244475,0.6114255886375553
2429533,methodkg_v3_02381,projtxt_c9d7540e7fbc373e,1,1,0.4375613052464037,0.5624386947535963
2429605,methodkg_v3_02382,projtxt_97ad26f790ded639,1,1,0.4475233367830316,0.5524766632169684
2429624,methodkg_v3_02383,projtxt_41372a7ca942c8dc,1,1,0.4726001376493373,0.5273998623506627
2429832,methodkg_v3_02384,projtxt_c4e5cc1c25f1ddbf,1,1,0.4818088366002238,0.5181911633997762
2430255,methodkg_v3_02385,projtxt_6a347d716da0a7d4,1,1,0.49722299356491695,0.502777006435083
2430257,methodkg_v3_02386,projtxt_6a347d716da0a7d4,1,1,0.48292793464194184,0.5170720653580582
2430258,methodkg_v3_02387,projtxt_6a347d716da0a7d4,1,0,0.6259057358769546,0.3740942641230453
2430463,methodkg_v3_02388,projtxt_4226cae76c289a57,1,1,0.4621017238128391,0.5378982761871609
2430541,methodkg_v3_02389,projtxt_5938e26505138f2b,1,0,0.5717098276304373,0.4282901723695626
2430739,methodkg_v3_02390,projtxt_107c6712e6da5742,1,1,0.418002075198616,0.581997924801384
2434875,methodkg_v3_02391,projtxt_8a293c81bbded978,1,1,0.4473051007497052,0.5526948992502948
2435473,methodkg_v3_02392,projtxt_111e193886d067d1,1,0,0.735660887451876,0.26433911254812403
2439211,methodkg_v3_02393,projtxt_28a6821ed9491fe5,1,1,0.34219783553410454,0.6578021644658955
2441096,methodkg_v3_02394,projtxt_7bd2b8b75af07f14,1,1,0.41851063871235383,0.5814893612876462
2447200,methodkg_v3_02395,projtxt_536bd87d51d7905f,1,0,0.6092871269979545,0.3907128730020455
2448306,methodkg_v3_02396,projtxt_bb05d13d9c407e12,1,0,0.648647899993384,0.351352100006616
2448307,methodkg_v3_02397,projtxt_bb05d13d9c407e12,1,1,0.4882920950846461,0.5117079049153539
2448308,methodkg_v3_02398,projtxt_bb05d13d9c407e12,1,0,0.5302287117770956,0.4697712882229044
2448327,methodkg_v3_02399,projtxt_17af9033f84573f6,1,1,0.45132642556745284,0.5486735744325472
2448374,methodkg_v3_02400,projtxt_00b1508abf46cbc8,1,0,0.5090212381945562,0.49097876180544375
2449885,methodkg_v3_02401,projtxt_e16394a53a8cda3f,1,0,0.531576509915334,0.46842349008466605
2450045,methodkg_v3_02402,projtxt_f42ce856f6e46171,1,1,0.46939617830801006,0.5306038216919899
2450400,methodkg_v3_02403,projtxt_9c704bdc46c96bd7,1,0,0.5376988559310332,0.46230114406896683
2452030,methodkg_v3_02404,projtxt_bb8108245d917e2c,1,1,0.2326745602406759,0.7673254397593241
2500229,methodkg_v3_02405,projtxt_717c2e3061d30d7f,1,0,0.5108572284624258,0.4891427715375742
2500289,methodkg_v3_02406,projtxt_4abfde9f63924f17,1,1,0.1879920914101897,0.8120079085898103
2500508,methodkg_v3_02407,projtxt_cbd9baf56c812cbf,1,1,0.28460768999094876,0.7153923100090512
2500509,methodkg_v3_02408,projtxt_cbd9baf56c812cbf,1,1,0.2287763487648421,0.7712236512351579
2500654,methodkg_v3_02409,projtxt_c82ca4d99a11ab0d,1,0,0.7081746351169305,0.29182536488306954
2500655,methodkg_v3_02410,projtxt_c82ca4d99a11ab0d,1,0,0.7961961617668856,0.2038038382331145
2500848,methodkg_v3_02411,projtxt_3bf1ccbf90403c32,1,0,0.5059988263358489,0.4940011736641511
2500849,methodkg_v3_02412,projtxt_3bf1ccbf90403c32,1,1,0.454371754665689,0.545628245334311
2506427,methodkg_v3_02413,projtxt_67f7ea03020c9600,1,1,0.22632125037480266,0.7736787496251973
2506911,methodkg_v3_02414,projtxt_eb15ecfd88800dfe,1,1,0.2982984415082083,0.7017015584917917
2506912,methodkg_v3_02415,projtxt_eb15ecfd88800dfe,1,1,0.3026459678147986,0.6973540321852014
2507129,methodkg_v3_02416,projtxt_cb033ab4a0e715a2,1,1,0.2681851023790226,0.7318148976209774
2508523,methodkg_v3_02417,projtxt_bd75c3d9dcb488e6,1,1,0.20500420334450487,0.7949957966554951
2508612,methodkg_v3_02418,projtxt_e1360f7d52b3ac57,1,1,0.33041681262958855,0.6695831873704114
2508771,methodkg_v3_02419,projtxt_5c402111dd884a81,1,1,0.32229162180613546,0.6777083781938645
2508834,methodkg_v3_02420,projtxt_4c166562013988b1,1,1,0.3655280768541228,0.6344719231458772
2508835,methodkg_v3_02421,projtxt_b21a0a825bc344f8,1,1,0.39203026456197565,0.6079697354380244
2508970,methodkg_v3_02422,projtxt_ca16b00027755dac,1,1,0.1727479856071248,0.8272520143928752
2508971,methodkg_v3_02423,projtxt_ca16b00027755dac,1,1,0.24956456595367527,0.7504354340463247
2509043,methodkg_v3_02424,projtxt_63da0c897980b07e,1,1,0.2765836142846514,0.7234163857153486
2509044,methodkg_v3_02425,projtxt_63da0c897980b07e,1,1,0.26774100626468855,0.7322589937353114
2509474,methodkg_v3_02426,projtxt_77c8adde6631276e,1,1,0.2240251678870081,0.7759748321129919
2510147,methodkg_v3_02427,projtxt_aef8dc01e881fa21,1,0,0.5493285971898366,0.4506714028101634
2510214,methodkg_v3_02428,projtxt_e5541fa950470442,1,1,0.44519056925557243,0.5548094307444276
2513981,methodkg_v3_02429,projtxt_2b01a191b2fcc9d4,1,1,0.4732780976321048,0.5267219023678952
2514338,methodkg_v3_02430,projtxt_6f0fbf5e538cd414,1,1,0.4735862465742203,0.5264137534257797
2514349,methodkg_v3_02431,projtxt_297e7f72817f53d2,1,0,0.5851487665593251,0.4148512334406749
2514491,methodkg_v3_02432,projtxt_391b75ddbd420d32,1,1,0.28553527822066704,0.714464721779333
2515040,methodkg_v3_02433,projtxt_af2587d33bd3e7a0,1,1,0.4565024649770295,0.5434975350229705
2515088,methodkg_v3_02434,projtxt_c29dfcdd4e374ed3,1,1,0.4602405147366818,0.5397594852633182
2515127,methodkg_v3_02435,projtxt_638ddb38aaf7f828,1,1,0.46980223896626905,0.530197761033731
2515148,methodkg_v3_02436,projtxt_be9def8de7aa0356,1,1,0.46980223896626905,0.530197761033731
2515191,methodkg_v3_02437,projtxt_ababc7617af15170,1,0,0.704443037550105,0.29555696244989504
2515226,methodkg_v3_02438,projtxt_922196c0e1718a5c,1,1,0.4602405147366818,0.5397594852633182
2515308,methodkg_v3_02439,projtxt_1424adbb8c39d847,0,0,0.6815364407658246,0.31846355923417535
2516391,methodkg_v3_02440,projtxt_287ba724ce7fabeb,1,0,0.5249931053256467,0.47500689467435325
2516409,methodkg_v3_02441,projtxt_01accc3116d27f88,1,1,0.3348572896210317,0.6651427103789683
2516863,methodkg_v3_02442,projtxt_00a2f5d6c3dc8511,1,1,0.4710843621830606,0.5289156378169394
2517189,methodkg_v3_02443,projtxt_36ab7101f2ed0911,1,1,0.2875914544828789,0.7124085455171211
2517316,methodkg_v3_02444,projtxt_ff8c94538898affe,1,1,0.27749643641397825,0.7225035635860217
2517445,methodkg_v3_02445,projtxt_c699e960299be839,1,1,0.3431622340581597,0.6568377659418403
2518485,methodkg_v3_02446,projtxt_138a5e28d82e4a11,1,1,0.20734744319733966,0.7926525568026603
2518486,methodkg_v3_02447,projtxt_138a5e28d82e4a11,1,1,0.2997088104241519,0.7002911895758481
2518487,methodkg_v3_02448,projtxt_138a5e28d82e4a11,1,1,0.20461188436306732,0.7953881156369327
2518685,methodkg_v3_02449,projtxt_655924a0ba1756e5,1,1,0.2028382874138035,0.7971617125861965
2518693,methodkg_v3_02450,projtxt_ea865128f9db5ca5,1,1,0.19070011508031703,0.809299884919683
2518732,methodkg_v3_02451,projtxt_79dd328095cf9dc0,1,1,0.22345802900222078,0.7765419709977792
2518733,methodkg_v3_02452,projtxt_79dd328095cf9dc0,1,1,0.2928540366066591,0.7071459633933409
2518804,methodkg_v3_02453,projtxt_974055dd88dbbecc,1,1,0.22700250020909518,0.7729974997909048
2518892,methodkg_v3_02454,projtxt_d478227b7736bd86,1,1,0.3420061683681792,0.6579938316318208
2518893,methodkg_v3_02455,projtxt_d478227b7736bd86,1,1,0.47210450697454565,0.5278954930254544
2519136,methodkg_v3_02456,projtxt_eb4cc4cb2133e828,1,1,0.30254642735489623,0.6974535726451038
2520318,methodkg_v3_02457,projtxt_88e6dc834692189d,1,1,0.35784665307044095,0.642153346929559
2524227,methodkg_v3_02458,projtxt_5bdcd3dcfb65961c,1,1,0.44436057119992867,0.5556394288000713
2524228,methodkg_v3_02459,projtxt_5bdcd3dcfb65961c,1,1,0.44436057119992867,0.5556394288000713
2524359,methodkg_v3_02460,projtxt_d3e516a094f559ef,1,0,0.6078680238392529,0.3921319761607471
2525692,methodkg_v3_02461,projtxt_6954fe741da15043,0,1,0.4577944030570895,0.5422055969429105
2526720,methodkg_v3_02462,projtxt_77d563f63a9dea53,1,1,0.37223801976783577,0.6277619802321642
2526755,methodkg_v3_02463,projtxt_22149b5c00104760,1,0,0.5785371565375773,0.4214628434624227
2526759,methodkg_v3_02464,projtxt_c3eaa978a3f03143,1,1,0.38132406160618415,0.6186759383938158
2526905,methodkg_v3_02465,projtxt_24a3b3b1cd4ddbb1,0,0,0.5930815899878229,0.4069184100121771
2527473,methodkg_v3_02466,projtxt_4fc6cf7fb13c7d62,1,0,0.583882845804033,0.41611715419596695
2527743,methodkg_v3_02467,projtxt_f7700d96362d96d6,1,0,0.6675084717257428,0.3324915282742572
2530060,methodkg_v3_02468,projtxt_9f44400497ac04a9,1,1,0.48183765799907385,0.5181623420009261
2530299,methodkg_v3_02469,projtxt_133efbaccf99f9cc,1,1,0.21534558671667736,0.7846544132833226
2530457,methodkg_v3_02470,projtxt_d4a055ebbb1c6d6a,1,1,0.1700355437524863,0.8299644562475137
2530458,methodkg_v3_02471,projtxt_d4a055ebbb1c6d6a,1,1,0.14043114557072767,0.8595688544292723
2533639,methodkg_v3_02472,projtxt_9e9b8ba0e901db20,1,0,0.507466984013893,0.492533015986107
2533640,methodkg_v3_02473,projtxt_9e9b8ba0e901db20,1,1,0.36559844227577587,0.6344015577242241
2534091,methodkg_v3_02474,projtxt_1fe3dd1376347e50,1,1,0.41833317655608926,0.5816668234439107
2534873,methodkg_v3_02475,projtxt_e5e2da47012f36ef,1,0,0.5880078987834577,0.4119921012165423
2541364,methodkg_v3_02476,projtxt_ebfc22aa8c313a8b,1,1,0.37409788839328917,0.6259021116067108
2545312,methodkg_v3_02477,projtxt_57810f309484c98c,1,1,0.24486664498530586,0.7551333550146941
2603026,methodkg_v3_02478,projtxt_a66819d223cd105f,1,1,0.40961325134969095,0.590386748650309
