award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_0,score_1
2422287,methodkg_v3_02365,projtxt_31ed8ae7576fd7c8,0,0,0.5893041065699244,0.4106958934300756
2422319,methodkg_v3_02366,projtxt_e3c6705e7938937a,0,0,0.5870496438285159,0.4129503561714841
2422544,methodkg_v3_02367,projtxt_0990f6400c43079d,1,1,0.40392166677380803,0.596078333226192
2423026,methodkg_v3_02368,projtxt_d69d5b8cd0b9ae2f,1,0,0.5547188701495245,0.44528112985047547
2424244,methodkg_v3_02369,projtxt_27c6887fe9ce6817,1,0,0.7316861304413818,0.26831386955861825
2424324,methodkg_v3_02370,projtxt_b349d7f8af18dad1,1,0,0.6117215524303354,0.38827844756966456
2424492,methodkg_v3_02371,projtxt_ad57567e02b54624,0,0,0.5800564865965874,0.4199435134034126
2424522,methodkg_v3_02372,projtxt_3cbd11edad6a47cb,1,0,0.6183318320610314,0.3816681679389687
2424692,methodkg_v3_02373,projtxt_39a5b2bcf149f311,0,0,0.5864447493816167,0.4135552506183832
2424742,methodkg_v3_02374,projtxt_74ed65fb6ddaa0b0,1,0,0.7102257721172205,0.28977422788277957
2424868,methodkg_v3_02375,projtxt_1a1e55b6dc062f99,1,0,0.7158894666126446,0.28411053338735537
2424952,methodkg_v3_02376,projtxt_2b588a1154afb67d,1,0,0.5650864378875458,0.43491356211245424
2424953,methodkg_v3_02377,projtxt_90fa5075f0981e7d,1,0,0.6094902031882454,0.39050979681175463
2424988,methodkg_v3_02378,projtxt_454da90ad72ffbcf,1,0,0.5814116964767992,0.41858830352320076
2425114,methodkg_v3_02379,projtxt_237dbfc7524278d1,1,0,0.7262941988918622,0.2737058011081378
2429274,methodkg_v3_02380,projtxt_c9d768bc9ced10ee,0,1,0.47700418513094456,0.5229958148690554
2429533,methodkg_v3_02381,projtxt_c9d7540e7fbc373e,0,1,0.4312862597946542,0.5687137402053458
2429605,methodkg_v3_02382,projtxt_97ad26f790ded639,1,1,0.4559378869180941,0.5440621130819059
2429624,methodkg_v3_02383,projtxt_41372a7ca942c8dc,0,1,0.4637503186737425,0.5362496813262575
2429832,methodkg_v3_02384,projtxt_c4e5cc1c25f1ddbf,0,1,0.4739053546420391,0.5260946453579609
2430255,methodkg_v3_02385,projtxt_6a347d716da0a7d4,0,1,0.49727977014679337,0.5027202298532066
2430257,methodkg_v3_02386,projtxt_6a347d716da0a7d4,0,0,0.5643265320637051,0.4356734679362949
2430258,methodkg_v3_02387,projtxt_6a347d716da0a7d4,0,0,0.6957573789778391,0.3042426210221609
2430463,methodkg_v3_02388,projtxt_4226cae76c289a57,0,1,0.4743147200644411,0.5256852799355589
2430541,methodkg_v3_02389,projtxt_5938e26505138f2b,1,0,0.6533842852274796,0.3466157147725204
2430739,methodkg_v3_02390,projtxt_107c6712e6da5742,0,0,0.5219158097283519,0.47808419027164806
2434875,methodkg_v3_02391,projtxt_8a293c81bbded978,0,0,0.5315051746011556,0.4684948253988444
2435473,methodkg_v3_02392,projtxt_111e193886d067d1,0,0,0.8188688470259962,0.1811311529740039
2439211,methodkg_v3_02393,projtxt_28a6821ed9491fe5,1,1,0.4211440560002838,0.5788559439997162
2441096,methodkg_v3_02394,projtxt_7bd2b8b75af07f14,0,1,0.37925340517563555,0.6207465948243645
2447200,methodkg_v3_02395,projtxt_536bd87d51d7905f,1,0,0.7595849642909365,0.24041503570906347
2448306,methodkg_v3_02396,projtxt_bb05d13d9c407e12,1,0,0.7342105939676624,0.26578940603233764
2448307,methodkg_v3_02397,projtxt_bb05d13d9c407e12,1,0,0.6121237532288628,0.3878762467711372
2448308,methodkg_v3_02398,projtxt_bb05d13d9c407e12,1,0,0.6297645697932063,0.3702354302067937
2448327,methodkg_v3_02399,projtxt_17af9033f84573f6,0,1,0.42935727861780826,0.5706427213821917
2448374,methodkg_v3_02400,projtxt_00b1508abf46cbc8,1,0,0.5877347721771049,0.41226522782289504
2449885,methodkg_v3_02401,projtxt_e16394a53a8cda3f,1,0,0.6897938981261706,0.3102061018738294
2450045,methodkg_v3_02402,projtxt_f42ce856f6e46171,1,0,0.5551840000957017,0.4448159999042983
2450400,methodkg_v3_02403,projtxt_9c704bdc46c96bd7,1,0,0.6917356370352981,0.308264362964702
2452030,methodkg_v3_02404,projtxt_bb8108245d917e2c,1,1,0.3035350897080491,0.6964649102919509
2500229,methodkg_v3_02405,projtxt_717c2e3061d30d7f,1,0,0.6121517340824169,0.38784826591758315
2500289,methodkg_v3_02406,projtxt_4abfde9f63924f17,1,1,0.23838226945943597,0.761617730540564
2500508,methodkg_v3_02407,projtxt_cbd9baf56c812cbf,0,1,0.42108441032308086,0.5789155896769191
2500509,methodkg_v3_02408,projtxt_cbd9baf56c812cbf,0,1,0.33409954878104786,0.6659004512189521
2500654,methodkg_v3_02409,projtxt_c82ca4d99a11ab0d,0,0,0.6593953167013886,0.3406046832986113
2500655,methodkg_v3_02410,projtxt_c82ca4d99a11ab0d,0,0,0.7675020451983432,0.23249795480165683
2500848,methodkg_v3_02411,projtxt_3bf1ccbf90403c32,1,0,0.584030377955151,0.415969622044849
2500849,methodkg_v3_02412,projtxt_3bf1ccbf90403c32,1,0,0.5471478598151033,0.4528521401848967
2506427,methodkg_v3_02413,projtxt_67f7ea03020c9600,1,1,0.349653940683867,0.650346059316133
2506911,methodkg_v3_02414,projtxt_eb15ecfd88800dfe,1,1,0.44081516456166836,0.5591848354383316
2506912,methodkg_v3_02415,projtxt_eb15ecfd88800dfe,1,1,0.4359848871394326,0.5640151128605674
2507129,methodkg_v3_02416,projtxt_cb033ab4a0e715a2,0,1,0.43017115828466423,0.5698288417153358
2508523,methodkg_v3_02417,projtxt_bd75c3d9dcb488e6,1,1,0.2855025187451219,0.7144974812548781
2508612,methodkg_v3_02418,projtxt_e1360f7d52b3ac57,0,1,0.42854859464825523,0.5714514053517448
2508771,methodkg_v3_02419,projtxt_5c402111dd884a81,1,0,0.51006163412213,0.48993836587786993
2508834,methodkg_v3_02420,projtxt_4c166562013988b1,1,1,0.47229649557395115,0.5277035044260489
2508835,methodkg_v3_02421,projtxt_b21a0a825bc344f8,1,1,0.49683659322925244,0.5031634067707476
2508970,methodkg_v3_02422,projtxt_ca16b00027755dac,1,1,0.26823306968552185,0.7317669303144781
2508971,methodkg_v3_02423,projtxt_ca16b00027755dac,1,1,0.4055636443256251,0.5944363556743749
2509043,methodkg_v3_02424,projtxt_63da0c897980b07e,1,1,0.4266658470370823,0.5733341529629177
2509044,methodkg_v3_02425,projtxt_63da0c897980b07e,1,1,0.3971295628978385,0.6028704371021615
2509474,methodkg_v3_02426,projtxt_77c8adde6631276e,1,1,0.3422277790402086,0.6577722209597914
2510147,methodkg_v3_02427,projtxt_aef8dc01e881fa21,1,0,0.6847519251897243,0.3152480748102757
2510214,methodkg_v3_02428,projtxt_e5541fa950470442,0,0,0.6107501415612089,0.38924985843879106
2513981,methodkg_v3_02429,projtxt_2b01a191b2fcc9d4,1,1,0.40423570149458365,0.5957642985054163
2514338,methodkg_v3_02430,projtxt_6f0fbf5e538cd414,1,1,0.43946383625959373,0.5605361637404063
2514349,methodkg_v3_02431,projtxt_297e7f72817f53d2,1,0,0.5856780993906896,0.41432190060931046
2514491,methodkg_v3_02432,projtxt_391b75ddbd420d32,0,1,0.28513293906714243,0.7148670609328576
2515040,methodkg_v3_02433,projtxt_af2587d33bd3e7a0,1,0,0.5308024632406767,0.46919753675932324
2515088,methodkg_v3_02434,projtxt_c29dfcdd4e374ed3,1,0,0.5352118826568841,0.4647881173431159
2515127,methodkg_v3_02435,projtxt_638ddb38aaf7f828,1,0,0.5487310743319158,0.45126892566808424
2515148,methodkg_v3_02436,projtxt_be9def8de7aa0356,1,0,0.5487310743319158,0.45126892566808424
2515191,methodkg_v3_02437,projtxt_ababc7617af15170,0,0,0.8057318167967754,0.19426818320322461
2515226,methodkg_v3_02438,projtxt_922196c0e1718a5c,1,0,0.5352118826568841,0.4647881173431159
2515308,methodkg_v3_02439,projtxt_1424adbb8c39d847,0,0,0.7845729477947869,0.21542705220521313
2516391,methodkg_v3_02440,projtxt_287ba724ce7fabeb,1,0,0.6569412487431233,0.3430587512568767
2516409,methodkg_v3_02441,projtxt_01accc3116d27f88,1,1,0.3509233215007236,0.6490766784992764
2516863,methodkg_v3_02442,projtxt_00a2f5d6c3dc8511,1,0,0.5078229863869855,0.49217701361301447
2517189,methodkg_v3_02443,projtxt_36ab7101f2ed0911,1,1,0.3990375347631475,0.6009624652368525
2517316,methodkg_v3_02444,projtxt_ff8c94538898affe,1,1,0.40316918034960925,0.5968308196503908
2517445,methodkg_v3_02445,projtxt_c699e960299be839,0,1,0.3500488672157319,0.6499511327842681
2518485,methodkg_v3_02446,projtxt_138a5e28d82e4a11,0,1,0.26844514086688154,0.7315548591331185
2518486,methodkg_v3_02447,projtxt_138a5e28d82e4a11,0,1,0.38738709407194005,0.61261290592806
2518487,methodkg_v3_02448,projtxt_138a5e28d82e4a11,0,1,0.22271781853780936,0.7772821814621906
2518685,methodkg_v3_02449,projtxt_655924a0ba1756e5,0,1,0.2789241206235813,0.7210758793764187
2518693,methodkg_v3_02450,projtxt_ea865128f9db5ca5,1,1,0.1865943082798006,0.8134056917201994
2518732,methodkg_v3_02451,projtxt_79dd328095cf9dc0,0,1,0.2859030302229414,0.7140969697770586
2518733,methodkg_v3_02452,projtxt_79dd328095cf9dc0,0,1,0.32822174775932866,0.6717782522406713
2518804,methodkg_v3_02453,projtxt_974055dd88dbbecc,1,1,0.30195825460327597,0.698041745396724
2518892,methodkg_v3_02454,projtxt_d478227b7736bd86,1,1,0.4309477523440669,0.5690522476559331
2518893,methodkg_v3_02455,projtxt_d478227b7736bd86,1,0,0.5273269116563104,0.4726730883436896
2519136,methodkg_v3_02456,projtxt_eb4cc4cb2133e828,1,1,0.3811171723308532,0.6188828276691468
2520318,methodkg_v3_02457,projtxt_88e6dc834692189d,1,1,0.3795587866234139,0.6204412133765861
2524227,methodkg_v3_02458,projtxt_5bdcd3dcfb65961c,1,0,0.532160934310387,0.46783906568961303
2524228,methodkg_v3_02459,projtxt_5bdcd3dcfb65961c,1,0,0.532160934310387,0.46783906568961303
2524359,methodkg_v3_02460,projtxt_d3e516a094f559ef,1,0,0.6714975712623066,0.32850242873769336
2525692,methodkg_v3_02461,projtxt_6954fe741da15043,0,0,0.5408930114303535,0.4591069885696465
2526720,methodkg_v3_02462,projtxt_77d563f63a9dea53,0,1,0.39395428644783403,0.606045713552166
2526755,methodkg_v3_02463,projtxt_22149b5c00104760,1,0,0.6726811472029299,0.32731885279707007
2526759,methodkg_v3_02464,projtxt_c3eaa978a3f03143,1,1,0.43074295311486954,0.5692570468851305
2526905,methodkg_v3_02465,projtxt_24a3b3b1cd4ddbb1,0,0,0.706022832057142,0.293977167942858
2527473,methodkg_v3_02466,projtxt_4fc6cf7fb13c7d62,1,0,0.5991466236287915,0.4008533763712085
2527743,methodkg_v3_02467,projtxt_f7700d96362d96d6,0,0,0.7092409574910614,0.2907590425089386
2530060,methodkg_v3_02468,projtxt_9f44400497ac04a9,1,0,0.5069321115508816,0.4930678884491185
2530299,methodkg_v3_02469,projtxt_133efbaccf99f9cc,1,1,0.37205119738086956,0.6279488026191304
2530457,methodkg_v3_02470,projtxt_d4a055ebbb1c6d6a,1,1,0.2523507635198574,0.7476492364801426
2530458,methodkg_v3_02471,projtxt_d4a055ebbb1c6d6a,1,1,0.2103557995538522,0.7896442004461478
2533639,methodkg_v3_02472,projtxt_9e9b8ba0e901db20,1,0,0.6197813036609047,0.38021869633909533
2533640,methodkg_v3_02473,projtxt_9e9b8ba0e901db20,1,1,0.3666893784615215,0.6333106215384785
2534091,methodkg_v3_02474,projtxt_1fe3dd1376347e50,1,0,0.5072042450454425,0.4927957549545575
2534873,methodkg_v3_02475,projtxt_e5e2da47012f36ef,1,0,0.6558270881526783,0.3441729118473217
2541364,methodkg_v3_02476,projtxt_ebfc22aa8c313a8b,1,1,0.4775773810233167,0.5224226189766833
2545312,methodkg_v3_02477,projtxt_57810f309484c98c,1,1,0.3236686104822718,0.6763313895177282
2603026,methodkg_v3_02478,projtxt_a66819d223cd105f,1,1,0.49406768195012596,0.505932318049874
