award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_0,score_1
2415197,methodkg_v3_02329,projtxt_2e1de3fcb7e9659c,1,0,0.9999999971072198,2.892780279253149e-09
2415686,methodkg_v3_02330,projtxt_c93edd550d648953,0,0,0.9999999963473376,3.652662430195869e-09
2415796,methodkg_v3_02331,projtxt_ad5569f06d914980,1,0,0.999999996456888,3.5431120714896196e-09
2415797,methodkg_v3_02332,projtxt_ad5569f06d914980,1,0,0.9999999964278354,3.5721645731638253e-09
2415869,methodkg_v3_02333,projtxt_0100f8cf2e123044,1,0,0.9999999965132117,3.4867883254835967e-09
2415965,methodkg_v3_02334,projtxt_e93c683df8c8b252,1,0,0.9999999963414468,3.6585532893431635e-09
2415989,methodkg_v3_02335,projtxt_6e4daf1a03ebab84,0,0,0.9999999964162971,3.583702850360358e-09
2416024,methodkg_v3_02336,projtxt_063350ccc477e7ec,0,0,0.9999999971090361,2.8909639024489233e-09
2416621,methodkg_v3_02337,projtxt_bc588346a4b30def,1,0,0.9999999968477286,3.152271472439918e-09
2416804,methodkg_v3_02338,projtxt_ebd9b6c4c72610c0,0,0,0.9999999966489056,3.351094441756667e-09
2417138,methodkg_v3_02339,projtxt_40c45863380b81b3,1,0,0.9999999968455645,3.154435510966242e-09
2417139,methodkg_v3_02340,projtxt_40c45863380b81b3,1,0,0.9999999969252034,3.074796622747722e-09
2417140,methodkg_v3_02341,projtxt_40c45863380b81b3,1,0,0.9999999966632842,3.336715846658561e-09
2417149,methodkg_v3_02342,projtxt_6b1930ed85c566e0,0,0,0.9999999966632842,3.336715846658561e-09
2417150,methodkg_v3_02343,projtxt_6b1930ed85c566e0,0,0,0.9999999970904497,2.9095502929498725e-09
2417239,methodkg_v3_02344,projtxt_51aa980e3fe55399,1,0,0.99999999670071,3.2992898971198287e-09
2417240,methodkg_v3_02345,projtxt_51aa980e3fe55399,1,0,0.9999999968178933,3.1821067343504286e-09
2417252,methodkg_v3_02346,projtxt_37e22f946c203ab9,0,0,0.9999999969626739,3.0373260795997184e-09
2417374,methodkg_v3_02347,projtxt_2e524a4a37bcb26e,0,0,0.9999999968652378,3.134762217206392e-09
2417423,methodkg_v3_02348,projtxt_00196a282850f514,1,0,0.9999999968624725,3.1375274314992962e-09
2418374,methodkg_v3_02349,projtxt_84d785c8cc94924a,1,0,0.9999999965380959,3.461904111880197e-09
2418638,methodkg_v3_02350,projtxt_4a091085d7436823,0,0,0.9999999966034062,3.3965937321852284e-09
2418639,methodkg_v3_02351,projtxt_4a091085d7436823,0,0,0.9999999968806906,3.119309332187253e-09
2418640,methodkg_v3_02352,projtxt_4a091085d7436823,0,0,0.9999999969533032,3.046696792595312e-09
2418715,methodkg_v3_02353,projtxt_f69b685ce8f8c152,1,0,0.9999999968525969,3.1474031690230463e-09
2419116,methodkg_v3_02354,projtxt_d70b97ecba326162,0,0,0.9999999967404083,3.259591735825645e-09
2419117,methodkg_v3_02355,projtxt_d70b97ecba326162,0,0,0.9999999969948978,3.0051021215290697e-09
2419118,methodkg_v3_02356,projtxt_d70b97ecba326162,0,0,0.9999999971907455,2.8092545008730136e-09
2420944,methodkg_v3_02357,projtxt_c4dafa5f179ca40a,1,0,0.9999999971341154,2.8658845943259805e-09
2421240,methodkg_v3_02358,projtxt_0fd5f01fc9c521a3,1,0,0.9999999971341154,2.8658845943259805e-09
2421241,methodkg_v3_02359,projtxt_0fd5f01fc9c521a3,1,0,0.9999999969343198,3.0656801908677657e-09
2421279,methodkg_v3_02360,projtxt_d8fc3c74ed6e9b29,1,0,0.9999999969836053,3.0163946896144567e-09
2421280,methodkg_v3_02361,projtxt_d8fc3c74ed6e9b29,1,0,0.9999999969836053,3.0163946896144567e-09
2421846,methodkg_v3_02362,projtxt_341cbb6d07fed890,1,0,0.9999999970786658,2.9213341223668194e-09
2422009,methodkg_v3_02363,projtxt_6d8d2c4efa8c0e45,1,0,0.9999999969720639,3.027936166469964e-09
2422010,methodkg_v3_02364,projtxt_6d8d2c4efa8c0e45,1,0,0.9999999973072601,2.6927399160721684e-09
2422287,methodkg_v3_02365,projtxt_31ed8ae7576fd7c8,0,0,0.9999999968952645,3.1047354868823204e-09
2422319,methodkg_v3_02366,projtxt_e3c6705e7938937a,0,0,0.9999999968973635,3.1026364311017115e-09
2422544,methodkg_v3_02367,projtxt_0990f6400c43079d,1,0,0.999999996529023,3.470976962819248e-09
2423026,methodkg_v3_02368,projtxt_d69d5b8cd0b9ae2f,1,0,0.9999999969206038,3.0793961370618037e-09
2424244,methodkg_v3_02369,projtxt_27c6887fe9ce6817,1,0,0.9999999973081354,2.691864655312499e-09
2424324,methodkg_v3_02370,projtxt_b349d7f8af18dad1,1,0,0.9999999975075303,2.492469668430309e-09
2424492,methodkg_v3_02371,projtxt_ad57567e02b54624,0,0,0.9999999974026287,2.597371369872898e-09
2424522,methodkg_v3_02372,projtxt_3cbd11edad6a47cb,1,0,0.9999999973230224,2.676977638355104e-09
2424692,methodkg_v3_02373,projtxt_39a5b2bcf149f311,0,0,0.9999999973374706,2.6625294527966693e-09
2424742,methodkg_v3_02374,projtxt_74ed65fb6ddaa0b0,1,0,0.9999999976247537,2.3752462817752615e-09
2424868,methodkg_v3_02375,projtxt_1a1e55b6dc062f99,1,0,0.9999999975840071,2.415992863916451e-09
2424952,methodkg_v3_02376,projtxt_2b588a1154afb67d,1,0,0.9999999973158247,2.6841752923294254e-09
2424953,methodkg_v3_02377,projtxt_90fa5075f0981e7d,1,0,0.9999999976039877,2.3960122453238684e-09
2424988,methodkg_v3_02378,projtxt_454da90ad72ffbcf,1,0,0.9999999972125185,2.7874815024644304e-09
2425114,methodkg_v3_02379,projtxt_237dbfc7524278d1,1,0,0.9999999974941548,2.5058451627366348e-09
2429274,methodkg_v3_02380,projtxt_c9d768bc9ced10ee,0,0,0.9999999970578791,2.942120837457162e-09
2429533,methodkg_v3_02381,projtxt_c9d7540e7fbc373e,0,0,0.999999996872356,3.1276440673476506e-09
2429605,methodkg_v3_02382,projtxt_97ad26f790ded639,1,0,0.9999999969818109,3.0181891121143227e-09
2429624,methodkg_v3_02383,projtxt_41372a7ca942c8dc,0,0,0.9999999970628101,2.9371899461458184e-09
2429832,methodkg_v3_02384,projtxt_c4e5cc1c25f1ddbf,0,0,0.9999999970228349,2.9771650646885067e-09
2430255,methodkg_v3_02385,projtxt_6a347d716da0a7d4,0,0,0.999999997340095,2.6599049369616167e-09
2430257,methodkg_v3_02386,projtxt_6a347d716da0a7d4,0,0,0.9999999969509197,3.0490802704712197e-09
2430258,methodkg_v3_02387,projtxt_6a347d716da0a7d4,0,0,0.9999999971792045,2.8207955269696145e-09
2430463,methodkg_v3_02388,projtxt_4226cae76c289a57,0,0,0.9999999969242954,3.07570458436708e-09
2430541,methodkg_v3_02389,projtxt_5938e26505138f2b,1,0,0.9999999968606706,3.1393293583165156e-09
2430739,methodkg_v3_02390,projtxt_107c6712e6da5742,0,0,0.9999999971536809,2.8463190217118113e-09
2434875,methodkg_v3_02391,projtxt_8a293c81bbded978,0,0,0.9999999969959912,3.0040088309972566e-09
2435473,methodkg_v3_02392,projtxt_111e193886d067d1,0,0,0.9999999974223677,2.5776322886089605e-09
2439211,methodkg_v3_02393,projtxt_28a6821ed9491fe5,1,0,0.9999999968387903,3.161209694379228e-09
2441096,methodkg_v3_02394,projtxt_7bd2b8b75af07f14,0,0,0.9999999969007591,3.099240917489937e-09
2447200,methodkg_v3_02395,projtxt_536bd87d51d7905f,1,0,0.999999997294622,2.70537801907164e-09
2448306,methodkg_v3_02396,projtxt_bb05d13d9c407e12,1,0,0.9999999973837929,2.616207118144741e-09
2448307,methodkg_v3_02397,projtxt_bb05d13d9c407e12,1,0,0.9999999969634424,3.0365575450152084e-09
2448308,methodkg_v3_02398,projtxt_bb05d13d9c407e12,1,0,0.9999999971278966,2.8721034285627503e-09
2448327,methodkg_v3_02399,projtxt_17af9033f84573f6,0,0,0.9999999965240166,3.475983404968336e-09
2448374,methodkg_v3_02400,projtxt_00b1508abf46cbc8,1,0,0.9999999966990423,3.3009576757958216e-09
2449885,methodkg_v3_02401,projtxt_e16394a53a8cda3f,1,0,0.999999997253017,2.7469829774385256e-09
2450045,methodkg_v3_02402,projtxt_f42ce856f6e46171,1,0,0.9999999969632004,3.0367995676475054e-09
2450400,methodkg_v3_02403,projtxt_9c704bdc46c96bd7,1,0,0.9999999974098301,2.5901698963608027e-09
2452030,methodkg_v3_02404,projtxt_bb8108245d917e2c,1,0,0.9999999963657377,3.634262355485029e-09
2500229,methodkg_v3_02405,projtxt_717c2e3061d30d7f,1,0,0.9999999965194457,3.4805542597450943e-09
2500289,methodkg_v3_02406,projtxt_4abfde9f63924f17,1,0,0.9999999960821304,3.917869590911522e-09
2500508,methodkg_v3_02407,projtxt_cbd9baf56c812cbf,0,0,0.9999999964839448,3.516055194775398e-09
2500509,methodkg_v3_02408,projtxt_cbd9baf56c812cbf,0,0,0.9999999964310822,3.5689178207019793e-09
2500654,methodkg_v3_02409,projtxt_c82ca4d99a11ab0d,0,0,0.9999999966836312,3.316368809219435e-09
2500655,methodkg_v3_02410,projtxt_c82ca4d99a11ab0d,0,0,0.9999999968997646,3.100235408739707e-09
2500848,methodkg_v3_02411,projtxt_3bf1ccbf90403c32,1,0,0.9999999965421933,3.4578067601651786e-09
2500849,methodkg_v3_02412,projtxt_3bf1ccbf90403c32,1,0,0.999999996310232,3.689768018631507e-09
2506427,methodkg_v3_02413,projtxt_67f7ea03020c9600,1,0,0.9999999966499621,3.350037906362098e-09
2506911,methodkg_v3_02414,projtxt_eb15ecfd88800dfe,1,0,0.9999999964203563,3.5796436995633746e-09
2506912,methodkg_v3_02415,projtxt_eb15ecfd88800dfe,1,0,0.99999999646403,3.5359699320619607e-09
2507129,methodkg_v3_02416,projtxt_cb033ab4a0e715a2,0,0,0.9999999967306141,3.269385925677216e-09
2508523,methodkg_v3_02417,projtxt_bd75c3d9dcb488e6,1,0,0.9999999962697399,3.7302601409758875e-09
2508612,methodkg_v3_02418,projtxt_e1360f7d52b3ac57,0,0,0.9999999970897409,2.910259186284598e-09
2508771,methodkg_v3_02419,projtxt_5c402111dd884a81,1,0,0.9999999964764601,3.5235399578567976e-09
2508834,methodkg_v3_02420,projtxt_4c166562013988b1,1,0,0.99999999688422,3.1157800005839558e-09
2508835,methodkg_v3_02421,projtxt_b21a0a825bc344f8,1,0,0.9999999969972282,3.0027717892981044e-09
2508970,methodkg_v3_02422,projtxt_ca16b00027755dac,1,0,0.9999999967881787,3.2118212781905334e-09
2508971,methodkg_v3_02423,projtxt_ca16b00027755dac,1,0,0.9999999961203538,3.879646167501886e-09
2509043,methodkg_v3_02424,projtxt_63da0c897980b07e,1,0,0.9999999965292589,3.470741097913656e-09
2509044,methodkg_v3_02425,projtxt_63da0c897980b07e,1,0,0.9999999962894163,3.7105837262082803e-09
2509474,methodkg_v3_02426,projtxt_77c8adde6631276e,1,0,0.9999999970247955,2.9752045563937356e-09
2510147,methodkg_v3_02427,projtxt_aef8dc01e881fa21,1,0,0.9999999974475033,2.5524966515451827e-09
2510214,methodkg_v3_02428,projtxt_e5541fa950470442,0,0,0.9999999974623968,2.5376032479815075e-09
2513981,methodkg_v3_02429,projtxt_2b01a191b2fcc9d4,1,0,0.9999999967952218,3.204778239632746e-09
2514338,methodkg_v3_02430,projtxt_6f0fbf5e538cd414,1,0,0.9999999967024852,3.297514869757913e-09
2514349,methodkg_v3_02431,projtxt_297e7f72817f53d2,1,0,0.9999999970707932,2.929206817643032e-09
2514491,methodkg_v3_02432,projtxt_391b75ddbd420d32,0,0,0.999999996761864,3.2381359649749015e-09
2515040,methodkg_v3_02433,projtxt_af2587d33bd3e7a0,1,0,0.9999999969581508,3.0418492572661154e-09
2515088,methodkg_v3_02434,projtxt_c29dfcdd4e374ed3,1,0,0.9999999969344415,3.065558422964916e-09
2515127,methodkg_v3_02435,projtxt_638ddb38aaf7f828,1,0,0.999999996970191,3.029808947925291e-09
2515148,methodkg_v3_02436,projtxt_be9def8de7aa0356,1,0,0.999999996970191,3.029808947925291e-09
2515191,methodkg_v3_02437,projtxt_ababc7617af15170,0,0,0.9999999971572994,2.8427006669071733e-09
2515226,methodkg_v3_02438,projtxt_922196c0e1718a5c,1,0,0.9999999969344415,3.065558422964916e-09
2515308,methodkg_v3_02439,projtxt_1424adbb8c39d847,0,0,0.9999999974085084,2.5914915223073035e-09
2516391,methodkg_v3_02440,projtxt_287ba724ce7fabeb,1,0,0.9999999970802637,2.9197363508989457e-09
2516409,methodkg_v3_02441,projtxt_01accc3116d27f88,1,0,0.9999999966723745,3.3276254835686385e-09
2516863,methodkg_v3_02442,projtxt_00a2f5d6c3dc8511,1,0,0.9999999966271905,3.372809432517314e-09
2517189,methodkg_v3_02443,projtxt_36ab7101f2ed0911,1,0,0.9999999967003933,3.2996067099948785e-09
2517316,methodkg_v3_02444,projtxt_ff8c94538898affe,1,0,0.9999999962493903,3.750609730534226e-09
2517445,methodkg_v3_02445,projtxt_c699e960299be839,0,0,0.9999999962936295,3.7063705596976286e-09
2518485,methodkg_v3_02446,projtxt_138a5e28d82e4a11,0,0,0.999999996783224,3.2167759751946725e-09
2518486,methodkg_v3_02447,projtxt_138a5e28d82e4a11,0,0,0.9999999968614919,3.1385081075184944e-09
2518487,methodkg_v3_02448,projtxt_138a5e28d82e4a11,0,0,0.9999999967144619,3.2855380565667243e-09
2518685,methodkg_v3_02449,projtxt_655924a0ba1756e5,0,0,0.9999999971251331,2.87486685616087e-09
2518693,methodkg_v3_02450,projtxt_ea865128f9db5ca5,1,0,0.9999999967596024,3.2403975685091784e-09
2518732,methodkg_v3_02451,projtxt_79dd328095cf9dc0,0,0,0.9999999966527232,3.3472768294959296e-09
2518733,methodkg_v3_02452,projtxt_79dd328095cf9dc0,0,0,0.9999999969285861,3.0714139487118555e-09
2518804,methodkg_v3_02453,projtxt_974055dd88dbbecc,1,0,0.999999996986913,3.013086964349881e-09
2518892,methodkg_v3_02454,projtxt_d478227b7736bd86,1,0,0.9999999971853797,2.814620364793802e-09
2518893,methodkg_v3_02455,projtxt_d478227b7736bd86,1,0,0.9999999966102848,3.3897151506463174e-09
2519136,methodkg_v3_02456,projtxt_eb4cc4cb2133e828,1,0,0.9999999969645508,3.035449258933689e-09
2520318,methodkg_v3_02457,projtxt_88e6dc834692189d,1,0,0.9999999964221057,3.5778942954634405e-09
2524227,methodkg_v3_02458,projtxt_5bdcd3dcfb65961c,1,0,0.9999999970120216,2.987978366614306e-09
2524228,methodkg_v3_02459,projtxt_5bdcd3dcfb65961c,1,0,0.9999999970120216,2.987978366614306e-09
2524359,methodkg_v3_02460,projtxt_d3e516a094f559ef,1,0,0.9999999970283008,2.971699173253975e-09
2525692,methodkg_v3_02461,projtxt_6954fe741da15043,0,0,0.9999999968320654,3.167934571733942e-09
2526720,methodkg_v3_02462,projtxt_77d563f63a9dea53,0,0,0.9999999960338525,3.966147523006488e-09
2526755,methodkg_v3_02463,projtxt_22149b5c00104760,1,0,0.9999999975380579,2.461942086387753e-09
2526759,methodkg_v3_02464,projtxt_c3eaa978a3f03143,1,0,0.9999999964646248,3.535375268966842e-09
2526905,methodkg_v3_02465,projtxt_24a3b3b1cd4ddbb1,0,0,0.9999999971137055,2.8862945230134444e-09
2527473,methodkg_v3_02466,projtxt_4fc6cf7fb13c7d62,1,0,0.9999999971940544,2.805945595794583e-09
2527743,methodkg_v3_02467,projtxt_f7700d96362d96d6,0,0,0.9999999974717848,2.528215149613328e-09
2530060,methodkg_v3_02468,projtxt_9f44400497ac04a9,1,0,0.9999999969947663,3.005233692641903e-09
2530299,methodkg_v3_02469,projtxt_133efbaccf99f9cc,1,0,0.9999999961408187,3.8591813023878875e-09
2530457,methodkg_v3_02470,projtxt_d4a055ebbb1c6d6a,1,0,0.9999999966579487,3.3420513367590326e-09
2530458,methodkg_v3_02471,projtxt_d4a055ebbb1c6d6a,1,0,0.9999999966763928,3.3236072032243184e-09
2533639,methodkg_v3_02472,projtxt_9e9b8ba0e901db20,1,0,0.9999999975325599,2.46744013969235e-09
2533640,methodkg_v3_02473,projtxt_9e9b8ba0e901db20,1,0,0.9999999969912874,3.0087125698259795e-09
2534091,methodkg_v3_02474,projtxt_1fe3dd1376347e50,1,0,0.9999999970301173,2.969882681012016e-09
2534873,methodkg_v3_02475,projtxt_e5e2da47012f36ef,1,0,0.9999999973560416,2.6439583894004815e-09
2541364,methodkg_v3_02476,projtxt_ebfc22aa8c313a8b,1,0,0.9999999971487789,2.8512211261951428e-09
2545312,methodkg_v3_02477,projtxt_57810f309484c98c,1,0,0.9999999963872591,3.612740932371888e-09
2603026,methodkg_v3_02478,projtxt_a66819d223cd105f,1,0,0.9999999974211166,2.5788833923145073e-09
